1624564338111,-0.7336,0.7363,9.7822,-0.7184,0.1547,-0.0925
1624564338137,-0.8652,0.6190,9.6506,-0.5193,0.0777,-0.0766
1624564338138,-0.5685,0.8942,9.7080,-0.1357,0.0289,-0.0546
1624564338139,-0.2717,1.4996,9.6745,0.1331,-0.0017,-0.0705
1624564338159,-0.2263,2.0452,9.7152,0.1844,-0.0041,-0.0827
1624564338160,-0.3675,2.0954,9.7487,0.0916,0.0203,-0.0827
1624564338189,-0.5062,1.8777,9.7104,-0.0636,0.0533,-0.0925
1624564338190,-0.5134,1.6695,9.6410,-0.1601,0.0594,-0.1121
1624564338192,-0.4129,1.5882,9.5668,-0.1491,0.0460,-0.1377
1624564338198,-0.3531,1.6408,9.5573,-0.0978,0.0362,-0.1475
1624564338218,-0.2646,1.7844,9.5381,-0.0562,0.0228,-0.1621
1624564338219,-0.4129,1.8298,9.5573,-0.0404,0.0167,-0.1707
1624564338235,-0.2741,1.6839,9.6123,-0.0526,0.0020,-0.1793
1624564338239,0.0513,1.8322,9.4591,-0.0868,-0.0200,-0.2721
1624564338240,-0.1521,1.9351,9.4759,-0.1039,0.0142,-0.3564
1624564338248,-0.2981,1.8059,9.4113,-0.0892,0.0215,-0.3307
1624564338262,-0.1689,1.8131,9.3730,-0.0746,0.0228,-0.3479
1624564338271,0.0872,1.9662,9.2916,-0.0636,0.0411,-0.4273
1624564338278,0.2331,2.1050,9.2629,-0.0758,0.0802,-0.5079
1624564338289,0.3145,2.2198,9.2677,-0.1357,0.1303,-0.5861
1624564338295,0.3576,2.3395,9.1672,-0.2273,0.1938,-0.6961
1624564338305,0.3097,2.3060,9.0141,-0.3397,0.2659,-0.8316
1624564338314,0.2092,2.1385,8.8633,-0.4667,0.3221,-0.9673
1624564338326,0.1111,1.8920,8.7198,-0.5706,0.3551,-1.0577
1624564338334,-0.0875,1.7485,8.5762,-0.6194,0.3661,-1.1176
1624564338346,-0.3076,1.7891,8.4877,-0.6304,0.3551,-1.1811
1624564338353,-0.4608,1.9447,8.5523,-0.6671,0.3258,-1.2507
1624564338363,-0.5254,1.7509,8.8442,-0.7551,0.3099,-1.3045
1624564338373,-0.4943,1.0904,9.1457,-0.8736,0.3282,-1.3277
1624564338382,-0.4345,0.5186,9.4759,-0.9689,0.3600,-1.3155
1624564338396,-0.5086,0.2003,9.6984,-0.9823,0.3820,-1.2800
1624564338401,-0.6809,0.2841,9.8755,-0.9114,0.3612,-1.2690
1624564338414,-0.8484,0.4468,9.7535,-0.8271,0.2964,-1.2959
1624564338422,-0.8532,0.4539,9.6051,-0.8406,0.2549,-1.3240
1624564338430,-0.8676,0.4228,9.6075,-0.9579,0.2476,-1.3277
1624564338441,-0.9178,0.2386,9.7247,-1.0813,0.2427,-1.3069
1624564338450,-1.0255,-0.1155,9.8037,-1.1497,0.2219,-1.2825
1624564338462,-1.0518,-0.7544,9.8731,-1.1485,0.1962,-1.2556
1624564338469,-1.0853,-1.2856,9.9090,-1.0862,0.1889,-1.2104
1624564338479,-1.1930,-1.4890,9.9688,-0.9518,0.1755,-1.1518
1624564338487,-1.2624,-1.4627,10.1267,-0.7709,0.1437,-1.1017
1624564338497,-1.3557,-1.1899,10.2799,-0.6109,0.1107,-1.0662
1624564338509,-1.4323,-0.7401,10.2871,-0.5339,0.0753,-1.0504
1624564338516,-1.3964,-0.2759,10.1698,-0.5791,0.0411,-1.0430
1624564338527,-1.2265,-0.0079,9.9042,-0.7477,0.0215,-1.0504
1624564338536,-0.9824,-0.2759,9.8779,-0.9640,0.0594,-1.0479
1624564338545,-0.9585,-1.0631,9.8635,-1.1387,0.1205,-1.0137
1624564338554,-1.1714,-1.8432,9.9377,-1.2022,0.1559,-0.9660
1624564338564,-1.4395,-2.3839,10.1291,-1.1057,0.1461,-0.9270
1624564338575,-1.5711,-2.4653,10.2560,-0.8882,0.1034,-0.8964
1624564338586,-1.5065,-2.2188,10.1722,-0.6512,0.0558,-0.8695
1624564338594,-1.3748,-1.7020,10.0621,-0.4692,0.0289,-0.8488
1624564338605,-1.4179,-1.1899,9.9568,-0.3849,0.0106,-0.8341
1624564338615,-1.4466,-0.8621,9.7080,-0.4386,-0.0029,-0.8280
1624564338624,-1.4634,-0.7831,9.5429,-0.5975,0.0106,-0.8292
1624564338634,-1.4897,-1.0440,9.5477,-0.7868,0.0350,-0.8268
1624564338644,-1.4897,-1.7259,9.6553,-0.8980,0.0631,-0.8231
1624564338653,-1.6093,-2.2356,9.8157,-0.9114,0.0790,-0.8146
1624564338663,-1.7098,-2.3839,9.8635,-0.8210,0.0606,-0.7950
1624564338672,-1.6763,-2.3481,9.8372,-0.6842,0.0313,-0.7730
1624564338681,-1.5758,-2.0920,9.7798,-0.5913,0.0203,-0.7632
1624564338692,-1.5256,-1.9006,9.6865,-0.5425,0.0276,-0.7571
1624564338701,-1.5687,-1.8767,9.5381,-0.5474,0.0423,-0.7535
