1624363564705,0.4509,5.0147,8.1527,-0.0770,-0.1189,-0.0278
1624363564708,0.6973,5.1439,8.1407,-0.0147,-0.0847,0.0003
1624363564709,0.1685,5.4789,8.2364,0.0158,0.0399,0.0345
1624363564710,-0.1258,5.6679,8.2890,0.0195,0.0594,0.0382
1624363564722,0.1015,5.6727,8.3058,0.0110,0.0008,0.0174
1624363564727,0.3217,5.5865,8.2675,-0.0037,-0.0200,0.0016
1624363564748,0.3217,5.5172,8.2699,-0.0135,0.0106,0.0003
1624363564749,0.2595,5.5339,8.2843,-0.0025,0.0325,0.0028
1624363564788,0.3360,5.5961,8.3082,0.0146,0.0215,0.0028
1624363564789,0.4174,5.6631,8.3106,0.0207,0.0167,-0.0021
1624363564790,0.4006,5.6535,8.3273,0.0170,0.0276,-0.0045
1624363564791,0.3504,5.6009,8.3297,0.0122,0.0423,-0.0021
1624363564809,0.3312,5.5411,8.2867,0.0097,0.0448,0.0016
1624363564810,0.3288,5.5172,8.2747,0.0122,0.0374,-0.0009
1624363564825,0.3193,5.4669,8.2675,0.0134,0.0325,-0.0033
1624363564827,0.3097,5.4813,8.2771,0.0085,0.0264,-0.0009
1624363564829,0.3097,5.4143,8.2651,0.0097,0.0179,0.0016
1624363564838,0.3097,5.3688,8.3058,0.0073,0.0142,0.0003
1624363564848,0.2810,5.3210,8.3417,0.0146,0.0118,0.0028
1624363564857,0.2307,5.3521,8.3584,0.0244,0.0008,0.0065
1624363564873,0.2260,5.4430,8.3991,0.0232,-0.0090,0.0065
1624363564879,0.2451,5.4549,8.3943,0.0122,-0.0151,0.0016
1624363564891,0.2164,5.4286,8.3656,-0.0049,-0.0139,-0.0045
1624363564895,0.2212,5.4789,8.3465,-0.0172,-0.0200,-0.0094
1624363564909,0.2595,5.5148,8.3106,-0.0159,-0.0310,-0.0143
1624363564915,0.3265,5.5315,8.3058,-0.0184,-0.0298,-0.0192
1624363564925,0.3145,5.5004,8.2867,-0.0172,-0.0212,-0.0204
1624363564934,0.2977,5.5100,8.3058,-0.0062,-0.0126,-0.0217
1624363564944,0.2906,5.5698,8.2795,0.0110,-0.0114,-0.0229
1624363564955,0.2834,5.6320,8.3034,0.0146,-0.0078,-0.0241
1624363564963,0.2714,5.6823,8.2699,0.0085,-0.0066,-0.0278
1624363564972,0.3193,5.6153,8.2914,-0.0000,-0.0090,-0.0363
1624363564982,0.3265,5.5722,8.2771,-0.0000,-0.0029,-0.0461
1624363564993,0.3288,5.5698,8.2771,0.0061,0.0020,-0.0485
1624363565005,0.3001,5.5937,8.2914,0.0110,0.0032,-0.0473
1624363565012,0.2882,5.5985,8.3106,0.0158,0.0081,-0.0534
1624363565022,0.2882,5.5435,8.3202,0.0146,0.0093,-0.0583
1624363565030,0.2475,5.4980,8.2962,0.0195,0.0118,-0.0607
1624363565042,0.2427,5.5243,8.3178,0.0256,0.0118,-0.0607
1624363565050,0.2212,5.5555,8.3345,0.0244,0.0106,-0.0620
1624363565060,0.2140,5.5531,8.3154,0.0146,0.0118,-0.0632
1624363565070,0.2068,5.5004,8.3010,0.0024,0.0106,-0.0644
1624363565078,0.2283,5.4430,8.2795,-0.0000,0.0057,-0.0620
1624363565094,0.2379,5.4191,8.2771,0.0061,0.0069,-0.0595
1624363565098,0.2236,5.4143,8.2938,0.0158,0.0044,-0.0534
1624363565114,0.2331,5.4861,8.2843,0.0207,-0.0053,-0.0485
1624363565117,0.2642,5.5124,8.2890,0.0183,-0.0151,-0.0473
1624363565127,0.2882,5.4980,8.2986,0.0085,-0.0188,-0.0485
1624363565136,0.2953,5.4861,8.3202,-0.0000,-0.0151,-0.0449
1624363565146,0.2810,5.4549,8.3321,0.0024,-0.0163,-0.0424
1624363565155,0.3145,5.5219,8.3297,0.0061,-0.0212,-0.0412
1624363565167,0.3241,5.5842,8.3010,0.0085,-0.0261,-0.0388
1624363565176,0.3312,5.5842,8.3082,0.0110,-0.0236,-0.0400
1624363565186,0.3647,5.5531,8.3178,-0.0086,-0.0236,-0.0424
1624363565195,0.3743,5.4837,8.2986,-0.0000,-0.0188,-0.0449
1624363565205,0.3432,5.5411,8.3106,0.0134,-0.0139,-0.0400
1624363565215,0.3121,5.5148,8.2986,0.0232,-0.0126,-0.0363
1624363565223,0.3193,5.5219,8.3106,0.0232,-0.0151,-0.0388
1624363565234,0.3336,5.5459,8.2962,0.0170,-0.0163,-0.0424
1624363565243,0.3097,5.5722,8.3273,0.0158,-0.0175,-0.0436
1624363565253,0.3025,5.5387,8.3226,0.0219,-0.0126,-0.0461
1624363565263,0.3145,5.4932,8.3393,0.0183,-0.0017,-0.0510
1624363565272,0.2834,5.4693,8.2962,0.0268,-0.0017,-0.0473
1624363565282,0.2571,5.4717,8.2556,0.0329,-0.0041,-0.0424
1624363565291,0.2571,5.5195,8.2843,0.0244,-0.0066,-0.0449
1624363565301,0.3121,5.4980,8.3154,0.0305,-0.0102,-0.0485
1624363565309,0.3073,5.5315,8.3250,0.0256,-0.0017,-0.0498
1624363565320,0.2331,5.5028,8.3034,0.0207,0.0167,-0.0436
1624363565330,0.1996,5.5172,8.2651,0.0061,0.0142,-0.0449
1624363565340,0.2523,5.5219,8.2699,0.0134,0.0057,-0.0485
1624363565349,0.3288,5.4645,8.2795,0.0244,0.0044,-0.0485
1624363565359,0.3265,5.4693,8.2723,0.0268,0.0118,-0.0436
1624363565368,0.3121,5.3975,8.2962,0.0329,0.0228,-0.0327
1624363565378,0.2523,5.4813,8.2484,0.0427,0.0289,-0.0241
1624363565388,0.2020,5.5148,8.2292,0.0342,0.0252,-0.0168
1624363565397,0.1518,5.5578,8.2173,0.0342,0.0338,-0.0107
1624363565405,0.0561,5.6416,8.1766,0.0293,0.0460,0.0016
1624363565414,-0.0181,5.6607,8.1766,0.0183,0.0521,0.0150
1624363565424,-0.0205,5.7062,8.1000,0.0036,0.0545,0.0248
1624363565434,-0.0660,5.7110,8.0593,-0.0025,0.0667,0.0419
1624363565443,-0.1378,5.8091,8.0187,-0.0062,0.0863,0.0663
1624363565455,-0.1593,5.7756,7.9923,-0.0037,0.1034,0.0907
1624363565465,-0.1425,5.8139,7.9541,0.0085,0.1278,0.1139
1624363565474,-0.2191,5.7947,7.9373,0.0232,0.1584,0.1494
1624363565484,-0.3100,5.8067,7.9253,0.0256,0.1840,0.1860
1624363565494,-0.3579,5.8210,7.9206,0.0342,0.2097,0.2104
