1619260878081,0.833,3.0117,9.7109,-0.387,-0.1687,-0.1041
1619260878083,1.9912,2.0488,9.3203,-0.4849,0.0856,-0.0211
1619260878102,0.5073,1.1221,9.6172,-0.3933,0.3718,0.1406
1619260878103,-1.374,1.498,9.2813,-0.2242,0.2813,0.1449
1619260878106,-1.4385,2.2813,9.2422,0.0992,-0.0176,0.0343
1619260878141,-0.3831,2.6953,9.6641,0.3162,-0.1868,-0.0732
1619260878143,0.5674,2.8867,9.8828,0.2279,-0.1442,-0.1072
1619260878151,0.687,2.8574,9.9453,0.0438,-0.0155,-0.0498
1619260878154,0.134,2.748,9.875,-0.1104,0.0675,0.013
1619260878158,-0.4211,2.6465,9.7969,-0.2158,0.0835,0.0109
1619260878160,-0.6533,2.5566,9.6719,-0.2499,0.0643,-0.0359
1619260878181,-0.5146,2.4082,9.6172,-0.2136,0.0377,-0.0562
1619260878183,-0.323,2.2422,9.6719,-0.1509,0.0228,-0.0668
1619260878185,-0.2512,2.1348,9.7422,-0.0721,0.0239,-0.0764
1619260878237,-0.3159,2.1914,9.7031,-0.0136,0.0239,-0.0721
1619260878240,-0.4141,2.3301,9.6484,0.0236,0.0271,-0.0668
1619260878242,-0.4404,2.4121,9.6094,0.0513,0.026,-0.0732
1619260878244,-0.4189,2.4141,9.5625,0.0715,0.0154,-0.0817
1619260878246,-0.3518,2.4082,9.5625,0.0906,0.0048,-0.0987
1619260878249,-0.2369,2.4844,9.5859,0.0704,-0.0006,-0.1211
1619260878293,-0.158,2.6758,9.5859,0.0034,0.0016,-0.1401
1619260878295,-0.1484,2.7148,9.6094,-0.0945,0.0175,-0.1498
1619260878297,-0.1125,2.5801,9.5625,-0.1976,0.0356,-0.1626
1619260878300,-0.0742,2.3691,9.4609,-0.2742,0.0367,-0.1859
1619260878306,-0.0263,2.1816,9.3828,-0.2859,0.026,-0.2168
1619260878321,0.0551,2.1563,9.2344,-0.2456,0.0133,-0.2456
1619260878324,0.1173,2.3594,9.0781,-0.1987,-0.0016,-0.2837
1619260878326,0.1963,2.6348,8.8906,-0.2019,-0.0165,-0.3296
1619260878349,0.2155,2.8984,8.6719,-0.27,-0.0325,-0.3647
1619260878352,0.2227,3.1855,8.5,-0.3945,-0.0484,-0.3901
1619260878356,0.1125,3.5645,8.2969,-0.5591,-0.0676,-0.4285
1619260878380,-0.0383,3.8242,7.9883,-0.7383,-0.0867,-0.4956
1619260878382,-0.1412,3.7383,7.7109,-0.9253,-0.1442,-0.5903
1619260878385,-0.1077,3.5996,7.5625,-1.1299,-0.241,-0.686
1619260878409,-0.0263,3.4688,7.8594,-1.2715,-0.3145,-0.7617
1619260878412,0.1436,2.8789,8.4297,-1.3486,-0.3398,-0.8477
1619260878414,0.603,2.2168,8.6406,-1.4258,-0.343,-0.9692
1619260878444,0.9907,2.0605,8.4766,-1.4336,-0.3186,-1.083
1619260878446,0.9668,2.1348,8.1719,-1.3398,-0.2654,-1.1621
1619260878448,0.7134,2.0488,7.8281,-1.25,-0.2294,-1.2617
1619260878479,0.5313,1.9365,7.6797,-1.2393,-0.2251,-1.3721
1619260878481,0.4285,1.9531,7.7813,-1.3076,-0.2261,-1.4473
1619260878484,0.1794,2.0625,7.9961,-1.4492,-0.2325,-1.4922
1619260878500,-0.0287,2.0996,8.4453,-1.6426,-0.2739,-1.5527
1619260878505,0.0479,1.9814,8.8906,-1.9248,-0.3538,-1.6211
1619260878507,0.4285,1.8359,9.125,-2.2949,-0.4038,-1.6777
1619260878530,0.8257,1.4863,9.0859,-2.6992,-0.3889,-1.7246
1619260878533,1.082,0.8018,8.6172,-3.1094,-0.3145,-1.7764
1619260878537,1.249,-0.0311,8.3438,-3.4434,-0.2261,-1.8164
