1619260570059,2.2129,-6.0234,7.3672,0.2333,-0.0091,-0.0008
1619260570063,1.8594,-4.9727,7.4297,0.3726,0.0154,-0.0189
1619260570081,1.6084,-4.5313,7.3438,0.2693,-0.0261,0.0023
1619260570093,1.668,-5.0508,7.625,0.0959,-0.0931,0.0534
1619260570103,1.9512,-5.668,7.2266,0.0162,-0.1335,0.0715
1619260570106,1.5439,-6.2461,6.9609,0.2407,-0.1187,0.0162
1619260570108,1.0742,-1.3525,11.2734,0.3662,0.025,-0.2605
1619260570132,2.4355,0.5527,10.4219,0.665,0.1388,-0.5073
1619260570136,2.8535,-6.9688,5.5117,0.8887,0.1792,-0.1838
1619260570138,1.5225,-7.0898,5.875,-0.9214,0.0399,0.1045
1619260570156,1.0459,-4.2891,9.5781,-0.8745,-0.0771,-0.203
1619260570158,1.7686,-5.6445,7.0625,0.4961,0.0431,-0.3838
1619260570184,1.2393,-7.8711,6.7383,0.7271,0.0792,-0.2104
1619260570186,1.0742,-3.3105,9.0859,-0.0573,-0.0602,-0.1541
1619260570188,1.9053,-4.7813,8.0703,0.6855,-0.1484,-0.2147
1619260570210,2.2734,-6.4141,7.7539,0.4236,-0.092,-0.1094
1619260570215,2.2969,-5.5938,7.5078,-0.3188,-0.2517,0.0768
1619260570218,2.1797,-4.7617,7.6641,-0.1604,-0.2581,0.0289
1619260570240,2.0313,-4.9453,7.375,0.0534,-0.2208,-0.1401
1619260570243,1.7979,-4.1914,7.4219,0.0864,-0.1974,-0.153
1619260570246,1.7949,-3.4746,7.7773,0.0683,-0.2229,-0.1243
1619260570270,2.043,-4.0039,8.1016,0.0651,-0.2166,-0.2019
1619260570272,2.127,-4.1484,8.1875,-0.087,-0.1868,-0.2966
1619260570274,2.0859,-4.5039,7.7969,-0.003,-0.1218,-0.3765
1619260570300,2.0996,-3.6699,9.125,0.2854,0.0026,-0.5264
1619260570302,2.1895,-3.9199,7.7969,0.5801,0.1016,-0.6475
1619260570304,1.4912,-1.5127,9.6094,0.4768,0.2133,-0.7637
1619260570332,1.6465,0.6509,7.9883,-0.1125,0.1729,-0.9253
1619260570335,1.2441,-3.9473,6.6367,-0.0051,0.176,-0.8892
1619260570338,0.2776,-3.4102,7.6367,-0.9497,0.1016,-0.853
1619260570361,0.4595,-4.1445,6.6172,-0.3701,0.0282,-1.1172
1619260570363,0.4907,-4.6055,9.9531,0.4641,0.0675,-1.4121
1619260570366,2.0938,0.5361,9.6875,0.5415,0.0696,-1.7539
1619260570391,4.543,-3.8301,8.7422,1.5674,0.0952,-1.6904
1619260570396,5.4297,-8.4297,6.7891,1.1553,0.0814,-1.5332
1619260570398,4.9336,-6.0742,5.1016,0.6099,-0.0474,-1.2529
1619260570420,5.9922,-4.8789,7.3203,1.0928,-0.3889,-1.1182
1619260570422,8.2813,-5.8984,8.1797,0.6172,-0.5293,-1.1084
1619260570424,10.1484,-6.6055,9.3594,-0.8584,-0.5078,-0.5156
1619260570450,10.8281,-8.6094,8.9609,-1.7607,-0.4878,0.3013
1619260570452,10.3203,-10.8125,7.7734,-1.7471,-0.2303,0.7202
1619260570455,7.4648,-11.3125,6.6328,-1.3848,-0.1091,0.877
1619260570481,6.0586,-10.0391,6.4414,-0.8105,-0.0633,1.0361
1619260570483,5.2852,-8.375,6.5742,-0.1838,-0.0602,1.0635
1619260570485,5.0,-6.5547,6.6172,0.179,-0.0612,1.0742
1619260570510,4.6055,-5.1641,6.5625,0.246,-0.058,1.1514
1619260570513,3.9688,-4.6992,6.5586,0.0959,-0.0708,1.2754
1619260570515,3.3105,-4.7539,6.5586,-0.1859,-0.091,1.3438
1619260570541,2.7227,-4.5547,6.543,-0.4199,-0.1006,1.3164
1619260570543,2.2871,-4.1328,6.6289,-0.4348,-0.0963,1.2256
1619260570545,2.0723,-3.7695,6.7617,-0.2593,-0.091,1.1143
1619260570570,1.9463,-3.4199,7.1406,0.0119,-0.0825,1.0186
1619260570573,1.8594,-2.9316,7.4219,0.2502,-0.0729,0.9365
1619260570575,1.7139,-2.4746,7.543,0.3503,-0.0814,0.8311
1619260570601,1.3613,-2.252,7.4023,0.1981,-0.1335,0.7065
1619260570603,1.1416,-2.8281,7.4141,-0.1721,-0.1771,0.5894
1619260570605,1.1055,-3.9473,7.5,-0.6211,-0.1985,0.5205
1619260570631,1.333,-4.957,7.6016,-0.8936,-0.2197,0.5181
1619260570634,1.8242,-5.6836,8.0234,-0.7871,-0.2123,0.5034
1619260570639,2.2188,-6.1523,8.2344,-0.3518,-0.1388,0.3992
1619260570660,2.2402,-6.3984,8.2578,0.2225,-0.0272,0.2661
1619260570663,1.9746,-5.8672,8.6094,0.7183,0.0888,0.1481
1619260570665,1.5654,-4.6055,8.6953,0.9897,0.1686,0.0704
1619260570691,1.2041,-3.4043,8.4297,0.9941,0.1814,0.0374
1619260570693,1.0938,-3.1426,8.2188,0.7568,0.1292,0.0268
1619260570695,1.1172,-3.6582,8.0313,0.3469,0.0537,0.0364
1619260570721,1.1221,-4.5742,7.4102,-0.037,-0.0367,0.0906
1619260570724,1.2803,-5.6211,7.2148,-0.1967,-0.1038,0.1395
1619260570727,1.5459,-6.0508,7.6445,-0.1561,-0.1399,0.1183
1619260570751,1.7158,-5.5508,8.0234,0.0811,-0.1388,0.0545
1619260570754,1.75,-4.793,8.1641,0.4534,-0.1027,-0.0317
1619260570757,1.6895,-3.7227,7.5977,0.7544,-0.0771,-0.1125
1619260570781,2.2598,-2.3086,10.8203,0.6426,-0.0293,-0.2231
1619260570784,2.375,-1.6543,9.5234,-0.1083,-0.0027,-0.3423
1619260570787,2.0625,-3.2461,7.8398,-0.6924,0.0612,-0.1658
1619260570811,1.9746,-5.8711,8.1953,-1.001,0.0101,-0.0306
1619260570814,2.2188,-7.3672,8.5547,-1.0166,0.0164,-0.0998
1619260570818,2.2773,-7.5664,8.3672,-0.5498,0.1027,-0.1232
1619260570841,2.209,-6.8359,8.1094,0.0864,0.1462,-0.1381
1619260570844,2.1484,-5.4219,7.4648,0.4502,0.109,-0.2094
1619260570847,2.1289,-4.6563,6.8047,0.4609,0.0484,-0.1859
1619260570872,2.0254,-5.418,6.5117,0.2598,-0.0399,-0.0519
1619260570874,1.7666,-6.5039,6.9219,-0.0423,-0.1484,0.0545
1619260570877,1.7236,-5.8672,7.4805,-0.2083,-0.2123,0.0332
1619260570901,2.0918,-5.3164,7.9805,0.0747,-0.2229,-0.0274
1619260570903,2.5313,-4.9102,8.4609,0.4714,-0.1356,-0.1008
1619260570905,2.9688,-3.9141,9.0313,0.5801,-0.0133,-0.1838
1619260570930,3.5254,-3.8145,8.625,0.4587,0.0473,-0.1604
1619260570938,3.5684,-5.0586,7.0313,0.1194,0.0505,-0.053
1619260570944,2.9102,-5.4141,6.2617,-0.4744,0.0473,-0.0423
1619260570951,2.2754,-5.4492,6.1367,-0.623,-0.0123,-0.0477
1619260570956,2.4043,-6.8945,7.0586,-0.1381,-0.0771,0.0109
1619260570980,2.9219,-7.3516,7.1094,0.1534,-0.1091,0.0364
1619260570985,3.3086,-6.2852,6.9492,0.2407,-0.1123,0.063
1619260570990,3.2656,-5.1328,7.4336,0.2715,-0.0761,0.0693
1619260571000,2.6113,-4.3477,7.582,0.1055,-0.0155,0.0545
1619260571005,2.0371,-3.4883,7.6445,-0.1721,-0.0027,0.0406
1619260571030,2.2188,-3.3164,7.9141,-0.4817,-0.0825,0.0534
1619260571036,2.9375,-4.5234,8.1094,-0.6606,-0.1133,0.0523
1619260571042,3.3086,-5.8164,7.9648,-0.7529,-0.0208,0.0204
1619260571050,2.7852,-7.0781,5.7188,-0.605,0.1016,-0.0327
1619260571055,1.0459,-7.4063,8.4375,-0.2168,0.2462,-0.1381
1619260571079,0.6343,-0.9839,10.6406,-0.2837,0.3706,-0.4126
1619260571082,1.8027,-3.9805,7.0781,0.7173,0.2644,-0.2773
1619260571089,2.5801,-5.8594,7.0313,0.3481,0.3069,-0.4116
1619260571100,2.4551,-3.9141,8.1172,-0.8477,0.1941,-0.2944
1619260571102,2.4766,-5.6563,7.7969,-0.0945,0.2112,-0.2668
1619260571130,1.9248,-7.3711,7.6992,0.1672,0.3228,-0.4019
1619260571133,1.168,-4.1953,7.6602,-0.0913,0.3484,-0.5669
1619260571135,0.7397,-2.3047,9.5469,0.2013,0.3101,-0.4978
1619260571161,1.8555,-2.125,9.5469,0.2076,0.2983,-0.6123
1619260571164,3.1309,-6.0039,7.6094,-0.0477,0.2218,-0.521
1619260571168,2.8477,-7.3867,5.6836,-0.7368,0.1431,-0.3232
1619260571191,1.7256,-6.1719,7.0039,-0.936,0.0622,-0.2966
1619260571195,1.96,-5.7031,8.8359,-0.3242,0.0399,-0.5039
1619260571198,2.875,-6.5352,8.7891,0.2002,0.0888,-0.5317
1619260571220,3.6172,-6.6289,7.0234,0.2098,0.0739,-0.2764
1619260571222,3.5391,-7.8359,5.1875,0.0811,-0.092,0.0215
1619260571224,3.0156,-6.9883,6.5742,-0.2349,-0.2123,0.0204
1619260571250,3.0586,-5.6133,7.4922,-0.3359,-0.3049,-0.0083
1619260571252,2.9492,-6.8008,6.6992,-0.0189,-0.2942,0.08
1619260571254,2.3086,-6.1133,6.543,-0.053,-0.2866,0.0896
1619260571280,2.0098,-4.4688,6.6445,0.0938,-0.3496,0.0215
1619260571282,2.1797,-4.625,6.832,0.3662,-0.374,-0.0689
1619260571284,2.4238,-5.1172,6.5391,0.1896,-0.374,-0.0785
1619260571311,2.2305,-4.543,7.0586,-0.0434,-0.3591,-0.0828
1619260571313,2.2422,-2.5977,8.9297,0.0204,-0.2517,-0.2998
1619260571315,2.5566,-2.6758,9.2578,0.4099,-0.0814,-0.5645
1619260571341,2.6484,-1.9531,9.0469,0.4844,0.1302,-0.752
1619260571345,2.7734,-2.1914,7.8398,0.23,0.174,-0.7861
1619260571349,2.7012,-2.7051,7.5313,-0.119,0.1952,-0.8604
1619260571372,2.8477,-3.1758,6.9844,-0.6123,0.1451,-0.9531
1619260571375,3.0547,-6.0195,6.0547,-0.4189,0.0782,-0.9976
1619260571379,2.8691,-3.6133,10.2109,-0.2754,0.1526,-1.1738
1619260571402,3.8457,0.5625,8.8125,0.1417,0.2229,-1.4287
1619260571405,4.8672,-5.3594,7.2148,1.3203,0.2632,-1.3789
1619260571409,5.0234,-7.1484,5.9844,1.1367,0.158,-1.3105
