1624605554328,0.3097,2.7343,9.3754,-0.0237,0.0233,-0.1671
1624605554330,0.3647,2.5166,9.2869,-0.1116,0.0221,-0.0999
1624605554359,0.2619,2.3467,9.3658,-0.1886,0.0685,-0.0474
1624605554360,0.1709,2.2892,9.4161,-0.2167,0.1332,-0.0315
1624605554361,0.0010,2.3969,9.5022,-0.1996,0.1845,-0.0229
1624605554394,-0.1425,2.6673,9.6195,-0.1691,0.2175,-0.0449
1624605554395,-0.1641,2.7774,9.7152,-0.1544,0.2346,-0.1060
1624605554396,-0.1425,2.7511,9.6219,-0.1910,0.2322,-0.1622
1624605554411,-0.1234,2.5883,9.5740,-0.2631,0.2163,-0.1866
1624605554413,-0.0971,2.3299,9.5668,-0.3328,0.2175,-0.2025
1624605554430,-0.0875,2.1241,9.5573,-0.3743,0.2261,-0.2098
1624605554432,0.0274,2.0308,9.5405,-0.3853,0.2359,-0.2111
1624605554448,0.0393,2.2366,9.5261,-0.3633,0.2530,-0.2282
1624605554449,-0.0468,2.2318,9.6530,-0.3511,0.2798,-0.2599
1624605554462,-0.0803,2.3299,9.6003,-0.3474,0.3067,-0.2599
1624605554464,-0.0564,2.5357,9.6577,-0.3682,0.3189,-0.2746
1624605554476,-0.0588,2.6530,9.7128,-0.4073,0.3385,-0.3149
1624605554478,-0.0636,2.4209,9.6817,-0.4696,0.3495,-0.3345
1624605554487,-0.0277,2.3156,9.6314,-0.5331,0.3666,-0.3540
1624605554497,0.0345,2.2151,9.5668,-0.6015,0.3861,-0.3772
1624605554507,0.0824,2.1002,9.4137,-0.6431,0.4179,-0.4078
1624605554516,0.0991,2.0189,9.1600,-0.6871,0.4668,-0.4371
1624605554525,0.0202,1.9064,9.0284,-0.7530,0.5376,-0.4640
1624605554536,0.0680,1.9112,8.9495,-0.8324,0.6073,-0.4884
1624605554545,0.0154,1.7844,8.8490,-0.9155,0.6586,-0.5031
1624605554556,-0.0732,1.6312,8.6815,-1.0023,0.7368,-0.5385
1624605554564,-0.2861,1.4230,8.7269,-1.0975,0.8443,-0.5397
1624605554574,-0.5086,0.9469,8.5929,-1.1953,0.9506,-0.5373
1624605554584,-0.7862,0.5712,8.4159,-1.2869,1.0349,-0.5128
1624605554593,-0.8149,0.6406,8.5929,-1.3602,1.0947,-0.5018
1624605554604,-0.8963,0.9756,8.3919,-1.4238,1.1180,-0.5189
1624605554613,-1.2576,0.9469,8.3776,-1.5191,1.1436,-0.5605
1624605554623,-1.4753,0.5808,8.3824,-1.6473,1.2169,-0.6167
1624605554632,-1.4418,0.3822,8.4326,-1.7658,1.2707,-0.6411
1624605554642,-1.6261,0.2482,8.5427,-1.8660,1.3000,-0.6179
1624605554652,-1.9324,0.2147,8.6767,-1.9283,1.3647,-0.6118
1624605554660,-2.1549,-0.1610,9.0021,-1.9906,1.4393,-0.5996
1624605554670,-2.3870,-0.8645,9.2701,-2.0517,1.5101,-0.5446
1624605554679,-2.7699,-1.4962,9.3180,-2.1201,1.5578,-0.5043
1624605554691,-3.1742,-1.9867,9.2414,-2.1959,1.5932,-0.5153
1624605554699,-3.6767,-1.9915,9.1361,-2.2362,1.6299,-0.5568
1624605554715,-3.9663,-1.8982,8.9686,-2.2594,1.6408,-0.6045
1624605554722,-4.2630,-1.8599,9.0571,-2.3022,1.6311,-0.6497
1624605554727,-4.4664,-2.1949,8.9016,-2.3889,1.6348,-0.6912
1624605554737,-4.4616,-2.6854,8.9112,-2.4793,1.5883,-0.7120
1624605554748,-4.4975,-3.2238,9.0476,-2.5331,1.5663,-0.7095
1624605554758,-4.5884,-3.9919,9.3419,-2.4854,1.5565,-0.7254
1624605554767,-4.7726,-4.3772,9.3347,-2.2790,1.5346,-0.7547
1624605554777,-5.0502,-4.0996,9.3371,-2.0212,1.4832,-0.8060
1624605554786,-5.3134,-3.7790,9.1505,-1.7622,1.3989,-0.8610
1624605554797,-5.4761,-3.7885,8.8777,-1.5753,1.2914,-0.8806
1624605554805,-5.2967,-3.8220,8.7102,-1.4311,1.1717,-0.9160
1624605554816,-5.0167,-3.6785,8.5044,-1.2735,1.0495,-0.9673
1624605554825,-4.9090,-3.6186,8.4518,-1.1171,0.9286,-0.9637
1624605554835,-4.7774,-3.7550,8.3441,-0.9839,0.8101,-0.9062
1624605554845,-4.7080,-4.0446,8.1838,-0.9180,0.6806,-0.8280
1624605554856,-4.6482,-4.2647,7.8129,-0.9082,0.5621,-0.7645
1624605554862,-4.4544,-4.8485,7.2482,-0.9290,0.4875,-0.7193
1624605554872,-4.2606,-5.3295,7.0256,-0.9424,0.4277,-0.6765
1624605554881,-4.1385,-5.3630,7.3439,-0.9351,0.4228,-0.6533
1624605554891,-4.0237,-4.7217,7.7196,-0.9448,0.4362,-0.6509
1624605554900,-4.0572,-4.6404,8.1742,-0.9338,0.4546,-0.6545
1624605554911,-4.0644,-5.0663,8.3919,-0.8495,0.4558,-0.6069
1624605554922,-3.8682,-5.5066,8.2795,-0.7836,0.4338,-0.5116
1624605554931,-3.8394,-5.9205,8.0641,-0.6846,0.3935,-0.4627
1624605554938,-4.0237,-6.0234,7.8512,-0.5038,0.3483,-0.4175
1624605554950,-4.1673,-6.0139,7.7818,-0.3328,0.3018,-0.3846
1624605554960,-4.1003,-5.2577,7.4372,-0.1361,0.2493,-0.3723
1624605554969,-4.1266,-4.5853,7.4109,0.0667,0.2224,-0.3797
1624605554979,-4.0811,-4.5231,7.5257,0.2414,0.2151,-0.3650
1624605554989,-4.0165,-5.3582,7.7483,0.3551,0.2114,-0.3210
1624605554998,-3.8107,-5.8870,8.0282,0.4198,0.2249,-0.2697
1624605555008,-3.7198,-5.7363,8.2819,0.4821,0.2151,-0.2709
1624605555017,-3.8203,-5.2912,8.2747,0.5689,0.2017,-0.3015
1624605555027,-3.8371,-4.1905,8.0067,0.6263,0.1601,-0.3051
1624605555037,-3.7390,-3.6186,7.6861,0.5408,0.0795,-0.3088
1624605555046,-3.5739,-3.6832,7.6238,0.3221,-0.0036,-0.2526
1624605555055,-3.8394,-4.5949,6.9969,-0.0676,-0.0366,-0.1732
1624605555065,-3.9423,-5.5161,7.2960,-0.4843,0.0037,-0.1353
1624605555075,-3.7581,-5.8416,7.3152,-0.7091,0.1296,-0.2147
1624605555083,-3.4111,-6.2962,7.1070,-0.6528,0.2261,-0.2966
1624605555093,-3.3154,-6.3919,7.1094,-0.2631,0.2371,-0.2502
1624605555102,-3.5021,-6.0163,7.2912,0.1070,0.2114,-0.1365
1624605555112,-3.7485,-5.8631,7.4922,0.2940,0.1442,-0.0669
1624605555122,-3.8586,-6.1598,7.7004,0.3392,0.0269,0.0198
1624605555131,-4.0835,-6.4039,7.8799,0.3612,-0.1184,0.1151
1624605555141,-3.8897,-6.3536,7.5138,0.4357,-0.2895,0.1945
1624605555160,-4.0596,-6.5642,7.1405,0.5835,-0.4324,0.2214
1624605555163,-4.3707,-6.6192,6.8534,0.6593,-0.5057,0.2703
1624605555169,-4.7296,-6.6503,6.6117,0.6165,-0.6120,0.3277
1624605555179,-4.9378,-6.4948,6.6165,0.5847,-0.7171,0.3790
1624605555190,-4.9019,-6.0354,6.7313,0.5811,-0.8087,0.3900
1624605555200,-4.8899,-5.7530,6.7840,0.5713,-0.9052,0.3912
1624605555210,-4.8971,-5.4779,6.4920,0.5200,-1.0188,0.4670
1624605555219,-4.8612,-5.2242,6.2695,0.4283,-1.1410,0.5916
1624605555229,-4.7057,-4.9084,6.1882,0.3490,-1.2302,0.7199
1624605555238,-4.5023,-4.7074,6.2934,0.3294,-1.3035,0.8616
1624605555248,-4.2343,-4.5471,6.1810,0.3270,-1.3463,1.0522
1624605555258,-4.1146,-4.6954,6.4490,0.2634,-1.3536,1.2464
1624605555267,-4.2486,-4.9969,6.9251,0.0912,-1.3072,1.4102
1624605555277,-4.3060,-5.2936,7.3870,-0.1043,-1.2204,1.5164
1624605555287,-4.1170,-5.4204,7.6502,-0.1593,-1.1776,1.5519
1624605555296,-3.8323,-5.0161,7.8703,-0.0689,-1.1642,1.6093
1624605555306,-3.6408,-4.6332,8.0043,0.0447,-1.1349,1.6301
1624605555314,-3.5667,-4.3724,8.1957,0.1388,-1.0750,1.6276
1624605555323,-3.5619,-4.2934,8.2053,0.1852,-1.0164,1.6276
1624605555333,-3.5092,-4.3054,8.1407,0.2011,-0.9700,1.6459
1624605555342,-3.4949,-4.4059,8.0522,0.2085,-0.9480,1.6581
1624605555352,-3.4231,-4.5183,8.0474,0.2451,-0.9309,1.6472
1624605555363,-3.2125,-4.2647,8.0617,0.3453,-0.9211,1.6325
1624605555373,-2.9517,-4.0422,7.8823,0.4797,-0.9333,1.6020
1624605555382,-2.7866,-3.9823,7.5903,0.6287,-0.9394,1.5677
1624605555392,-2.6335,-3.9369,7.2482,0.7668,-0.9162,1.5506
1624605555402,-2.4803,-3.9752,7.1572,0.8999,-0.8942,1.5494
1624605555411,-2.3033,-4.0206,7.0496,0.9891,-0.8588,1.5360
1624605555421,-2.1190,-3.6091,6.8510,1.0771,-0.8392,1.4920
1624605555430,-1.9132,-2.8075,7.0520,1.2029,-0.8368,1.4175
1624605555440,-1.7218,-2.1279,7.2960,1.3300,-0.8172,1.3613
1624605555450,-1.4729,-1.5058,7.6406,1.4057,-0.8111,1.3148
1624605555459,-1.2193,-0.9913,7.9708,1.3874,-0.8246,1.2562
1624605555469,-1.0207,-0.8190,8.1598,1.2958,-0.8307,1.2037
1624605555478,-0.7264,-0.4505,8.3656,1.1895,-0.8441,1.1597
1624605555488,-0.5278,-0.3165,8.5929,1.0478,-0.8661,1.0925
1624605555498,-0.3100,-0.4194,8.6264,0.8865,-0.8844,1.0436
1624605555507,-0.0803,-0.3811,8.6671,0.7399,-0.8979,1.0021
1624605555517,0.0609,-0.3979,8.7604,0.5945,-0.9064,0.9483
1624605555526,0.1518,-0.6922,8.9447,0.4711,-0.9101,0.8799
1624605555538,0.3193,-0.5152,8.7892,0.3783,-0.9247,0.8359
1624605555544,0.4844,-0.2256,8.6647,0.3538,-0.9675,0.7834
1624605555554,0.4461,0.0328,8.5714,0.3685,-0.9712,0.6820
1624605555563,0.4341,-0.1299,8.4901,0.3624,-0.9406,0.6185
1624605555573,0.4054,-0.1203,8.1455,0.3135,-0.9394,0.5818
1624605555583,0.4628,-0.4099,8.3369,0.2903,-0.9553,0.5415
1624605555593,0.8050,-0.3548,8.4446,0.3453,-0.9504,0.5036
1624605555604,1.1855,0.2051,8.5068,0.4650,-0.9541,0.4254
1624605555613,1.3625,0.1118,9.2055,0.6055,-0.9211,0.2837
1624605555623,1.6186,-0.1825,9.7200,0.7521,-0.8258,0.1701
1624605555632,1.7621,0.0184,10.3612,0.8560,-0.7464,0.1273
1624605555642,1.6090,0.9612,11.2155,0.9598,-0.6242,0.1090
1624605555652,0.9055,2.2462,12.1989,1.0123,-0.4116,0.0760
1624605555661,0.0513,2.5883,12.8857,0.9390,-0.1795,-0.0339
1624605555670,-0.2526,2.2366,13.1680,0.7582,-0.0585,-0.1158
1624605555680,0.0130,1.8442,13.4384,0.4894,-0.1013,-0.1231
1624605555690,0.6519,1.4829,13.0412,0.1804,-0.1734,-0.2172
1624605555700,1.0228,1.0737,12.6320,-0.1080,-0.1893,-0.3699
1624605555709,0.8098,0.4874,12.2205,-0.3486,-0.0500,-0.4395
1624605555718,0.4437,-0.0079,11.8472,-0.5209,0.1723,-0.3980
1624605555728,0.1972,-0.4123,11.4691,-0.6700,0.3580,-0.3467
1624605555738,0.0250,-0.8047,11.1269,-0.7958,0.4851,-0.3552
1624605555748,-0.0277,-1.1947,10.6197,-0.8899,0.5670,-0.3540
1624605555759,0.0226,-1.3622,9.9904,-0.9387,0.6085,-0.3418
1624605555765,-0.0803,-1.5752,9.6793,-0.9522,0.6415,-0.3577
1624605555775,-0.3172,-1.9508,9.4161,-0.9510,0.6855,-0.3760
1624605555784,-0.6211,-2.1112,9.2629,-0.9424,0.7270,-0.3760
1624605555794,-0.9968,-2.0250,9.3898,-0.9045,0.7649,-0.3846
1624605555803,-1.2528,-1.9652,9.2701,-0.8178,0.7954,-0.4163
