1623965340633,-0.0588,3.3660,9.2486,0.0053,-0.0422,0.0176
1623965340662,0.1398,3.1387,9.4137,-0.0253,-0.0190,0.0115
1623965340663,0.2044,3.2870,9.1983,-0.0912,-0.0373,-0.0227
1623965340664,-0.3699,3.3134,9.3539,-0.1145,-0.0226,-0.0447
1623965340666,-0.2215,3.0047,9.3323,-0.0595,0.0055,0.0359
1623965340685,0.0130,3.1530,9.3850,-0.0314,0.0299,0.0103
1623965340686,0.1613,3.3110,9.3060,-0.0326,0.0348,-0.0056
1623965340711,0.0274,3.3971,9.3132,-0.0717,0.0385,-0.0105
1623965340712,-0.0372,3.2870,9.3658,-0.1193,0.0617,-0.0056
1623965340713,-0.0325,3.3780,9.2940,-0.1303,0.0678,-0.0153
1623965340723,-0.0372,3.3253,9.1409,-0.1157,0.0702,-0.0056
1623965340730,-0.0157,3.4354,9.2534,-0.1083,0.0812,-0.0190
1623965340750,-0.0468,3.4306,9.1409,-0.1352,0.0959,-0.0410
1623965340751,-0.0708,3.2488,9.0739,-0.1938,0.1118,-0.0483
1623965340759,-0.1234,3.0478,9.0715,-0.2317,0.1289,-0.0447
1623965340767,-0.1904,2.8875,9.0667,-0.2036,0.1289,-0.0434
1623965340778,-0.2454,3.1100,9.0476,-0.1535,0.1069,-0.0544
1623965340786,-0.1784,3.4474,8.8849,-0.1267,0.0885,-0.0764
1623965340796,-0.1234,3.5239,8.6982,-0.1658,0.0947,-0.0972
1623965340806,-0.0803,3.4474,8.6456,-0.2757,0.1350,-0.1583
1623965340815,-0.1928,3.1985,8.5283,-0.4003,0.1765,-0.2133
1623965340827,-0.2550,2.7511,8.4374,-0.5017,0.1851,-0.2328
1623965340834,-0.2933,2.5931,8.5762,-0.5701,0.1851,-0.2511
1623965340844,-0.4249,2.6194,8.7174,-0.6080,0.1826,-0.2560
1623965340854,-0.5062,2.6147,8.9303,-0.5983,0.1863,-0.2792
1623965340865,-0.4967,2.5524,9.1553,-0.5384,0.1912,-0.3208
1623965340873,-0.4895,2.6482,9.2151,-0.4822,0.1851,-0.3403
1623965340882,-0.3890,2.8109,9.2725,-0.4553,0.1802,-0.3440
1623965340893,-0.4010,2.8348,9.2629,-0.4614,0.1851,-0.3562
1623965340902,-0.4249,2.7965,9.1768,-0.5152,0.1826,-0.3770
1623965340912,-0.4967,2.7702,9.1911,-0.5970,0.1851,-0.3929
1623965340921,-0.4967,2.6171,9.1433,-0.6813,0.1838,-0.4002
1623965340931,-0.4369,2.4041,9.1026,-0.7754,0.1997,-0.4234
1623965340940,-0.4081,2.0308,9.2438,-0.8389,0.2205,-0.4368
1623965340950,-0.5158,1.5690,9.5549,-0.8487,0.2327,-0.4234
1623965340966,-0.6259,1.3441,10.0238,-0.7778,0.2339,-0.4136
1623965340970,-0.6020,1.4063,10.2775,-0.6459,0.2205,-0.3916
1623965340978,-0.5326,1.7102,10.2081,-0.5298,0.2132,-0.3806
1623965340988,-0.5278,1.9519,10.0406,-0.4846,0.2229,-0.3892
1623965341000,-0.4608,2.0643,9.7535,-0.5640,0.2388,-0.4112
1623965341007,-0.5134,2.0045,9.5692,-0.7327,0.2706,-0.4283
1623965341017,-0.5685,1.8896,9.3993,-0.9037,0.2865,-0.4185
1623965341027,-0.6857,1.8753,9.5429,-1.0442,0.2852,-0.4149
1623965341036,-0.7240,2.2175,9.7654,-1.1932,0.2547,-0.4356
1623965341046,-0.4536,2.2055,9.4496,-1.3960,0.2364,-0.4564
1623965341057,-0.3555,1.7317,9.4400,-1.6245,0.2816,-0.4759
1623965341066,-0.4512,0.9421,9.5525,-1.7968,0.3268,-0.4894
1623965341076,-0.7288,0.2314,9.7343,-1.8517,0.3256,-0.4723
1623965341086,-0.9489,-0.1299,9.8109,-1.7687,0.2804,-0.4271
1623965341096,-1.1021,-0.0557,9.8827,-1.5964,0.2144,-0.3819
1623965341106,-1.1236,0.4755,10.0430,-1.5194,0.1154,-0.3562
1623965341115,-0.8508,1.1718,9.7271,-1.6575,0.0262,-0.3293
