1623965700595,1.4032,3.6220,9.2964,0.0673,-0.0549,0.0157
1623965700597,1.3697,3.4833,9.3419,-0.0451,-0.0220,-0.0418
1623965700620,1.3123,3.1674,9.3347,-0.1245,0.0000,-0.0735
1623965700621,1.2525,2.9736,9.4256,-0.1110,-0.0097,-0.0931
1623965700622,1.2621,2.9568,9.5429,-0.0316,-0.0256,-0.1090
1623965700667,1.2979,3.0693,9.6841,0.0343,-0.0293,-0.1322
1623965700668,1.3147,3.1674,9.5764,0.0417,-0.0220,-0.1664
1623965700669,1.2573,3.0573,9.4376,0.0123,-0.0036,-0.2030
1623965700671,1.2118,2.8707,9.4185,-0.0353,0.0135,-0.2409
1623965700672,1.1185,2.7439,9.5190,-0.0683,0.0220,-0.2605
1623965700673,1.0323,2.7965,9.5573,-0.0780,0.0208,-0.2714
1623965700685,0.9582,2.7989,9.5907,-0.0744,0.0159,-0.2788
1623965700690,0.8912,2.8420,9.5812,-0.0793,0.0147,-0.2873
1623965700704,0.8242,2.7726,9.4759,-0.0744,0.0037,-0.2910
1623965700709,0.8170,2.7941,9.4783,-0.0695,-0.0085,-0.2922
1623965700719,0.8146,2.8875,9.5214,-0.0658,-0.0195,-0.2934
1623965700739,0.8601,2.9401,9.5573,-0.0548,-0.0220,-0.2959
1623965700740,0.9151,3.0071,9.6171,-0.0719,-0.0195,-0.3130
1623965700749,0.9007,3.0549,9.5573,-0.1074,-0.0146,-0.3289
1623965700757,1.0036,3.0884,9.2151,-0.1526,-0.0158,-0.3509
1623965700769,1.0802,3.0047,9.2223,-0.1892,0.0037,-0.3839
1623965700777,1.0156,2.8875,9.2318,-0.2002,0.0220,-0.4132
1623965700788,0.9797,2.7223,9.1672,-0.1929,0.0318,-0.4400
1623965700796,0.8840,2.5883,9.2127,-0.1599,0.0367,-0.4596
1623965700805,0.8289,2.6362,9.3371,-0.1098,0.0342,-0.4706
1623965700817,0.7667,2.8228,9.4902,-0.0695,0.0391,-0.4816
1623965700825,0.7859,3.0526,9.5907,-0.0621,0.0513,-0.5060
1623965700837,0.8720,3.2488,9.6936,-0.0878,0.0916,-0.5500
1623965700843,0.8457,3.2248,9.5237,-0.1526,0.1491,-0.6172
1623965700854,0.8050,3.0358,9.2940,-0.2442,0.1992,-0.7052
1623965700863,0.6830,2.6458,9.2031,-0.3322,0.2383,-0.7736
1623965700875,0.5586,2.4902,9.2414,-0.4043,0.2529,-0.7968
1623965700892,0.5466,2.9951,9.2390,-0.4824,0.2505,-0.8151
1623965700893,0.5849,3.5048,9.0835,-0.5728,0.2627,-0.8615
1623965700907,0.7093,3.3564,8.9997,-0.6889,0.3055,-0.9409
1623965700911,0.7380,2.6553,9.0117,-0.7940,0.3763,-1.0143
1623965700945,0.5155,1.9423,9.2079,-0.8282,0.4350,-1.0460
1623965700946,0.3360,1.6360,9.4974,-0.7818,0.4447,-1.0497
1623965700948,0.1805,1.7054,9.7654,-0.7146,0.4191,-1.0424
1623965700957,0.1422,1.9758,9.8348,-0.7268,0.3873,-1.0253
1623965700961,0.0106,2.4089,9.6458,-0.9064,0.3690,-1.0155
1623965700969,0.1542,2.4089,9.2486,-1.2802,0.3616,-1.0020
1623965700978,0.1733,2.3203,8.6552,-1.7921,0.3910,-1.0008
1623965700988,0.2714,1.9638,8.0737,-2.3761,0.4105,-0.9959
1623965700997,0.2523,1.7317,7.9445,-2.9919,0.4459,-1.0020
1623965701008,0.1566,1.5403,7.8895,-3.5856,0.4411,-1.0057
1623965701017,0.4150,1.1383,7.9636,-4.1806,0.4435,-1.0081
1623965701026,0.4700,0.3750,8.2244,-4.8098,0.5022,-1.0069
1623965701036,0.3600,-0.2519,8.8250,-5.5025,0.5645,-1.0069
1623965701046,-0.1449,-1.0535,9.0571,-6.0181,0.6060,-1.0094
1623965701055,-0.5230,-2.0418,9.1744,-6.2734,0.5877,-0.9740
1623965701064,-0.7025,-3.1353,9.2246,-6.3895,0.5437,-0.9409
1623965701074,-0.6259,-3.9799,8.7963,-6.4322,0.5168,-0.9287
1623965701084,-0.4608,-4.3843,8.2388,-6.4383,0.5498,-0.8982
1623965701093,-0.6235,-4.8677,7.7004,-6.2807,0.5974,-0.8102
1623965701103,-0.5780,-5.1357,7.3343,-5.9533,0.6036,-0.7418
1623965701112,-0.4751,-5.1189,7.2482,-5.6332,0.5913,-0.7284
1623965701122,-0.5685,-5.5664,6.8653,-5.3119,0.5999,-0.6722
1623965701132,-0.6259,-5.8152,6.6452,-5.1286,0.6243,-0.6038
1623965701142,-0.6211,-6.6695,6.4729,-4.9882,0.6414,-0.5463
1623965701151,-0.6163,-7.7056,6.6236,-4.8843,0.6707,-0.5085
1623965701166,-0.6426,-9.0408,6.8797,-4.7438,0.7160,-0.4364
1623965701170,-0.7647,-9.5744,6.3724,-4.4200,0.7453,-0.3924
1623965701180,-0.8652,-8.8398,5.9106,-4.0780,0.7440,-0.3350
1623965701190,-1.0901,-7.9209,5.2956,-3.7298,0.7330,-0.2727
1623965701199,-1.2026,-7.7080,4.7788,-3.3327,0.6915,-0.2201
1623965701210,-1.1404,-7.1505,4.4916,-3.0627,0.6170,-0.2287
1623965701218,-1.2767,-6.7461,4.2308,-2.9479,0.5962,-0.2800
1623965701228,-1.2241,-7.1385,3.8241,-2.8025,0.5791,-0.3020
1623965701237,-1.1092,-8.0884,3.5680,-2.6644,0.5132,-0.3802
1623965701247,-0.8412,-9.0049,3.5872,-2.5032,0.4386,-0.4547
1623965701257,-0.7264,-9.9907,3.7044,-2.2368,0.4008,-0.4669
1623965701267,-1.0829,-10.3544,3.5082,-1.7958,0.4264,-0.4633
1623965701279,-1.4107,-9.8376,3.6518,-1.4146,0.4973,-0.3350
1623965701287,-1.2097,-10.0601,3.5704,-1.2766,0.4936,-0.1700
1623965701295,-0.9776,-10.7277,2.7329,-0.9235,0.3959,-0.3301
1623965701304,-1.0375,-11.0412,2.2113,-0.5912,0.3665,-0.4620
1623965701314,-1.1738,-11.3499,2.3572,-0.2613,0.3336,-0.4193
1623965701324,-1.0279,-11.4192,2.8334,0.0905,0.2175,-0.3557
1623965701333,-0.8389,-11.4743,3.3479,0.3190,0.1173,-0.2898
1623965701343,-0.7647,-11.2900,4.2524,0.2958,0.1100,-0.1859
1623965701352,-0.4177,-10.9790,4.0849,0.2628,0.1295,-0.0980
