1624949002727,2.2120,4.2442,8.7461,-0.0188,0.0526,0.0687
1624949002737,2.2479,4.6294,8.7102,0.0521,-0.0158,0.0907
1624949002746,2.3316,4.6438,8.6001,0.0313,-0.0402,0.1090
1624949002757,2.3077,4.5289,8.5307,-0.0163,-0.0243,0.1041
1624949002765,2.2120,4.6151,8.6217,-0.0579,0.0050,0.0748
1624949002775,2.2000,4.6462,8.6958,-0.0884,0.0086,0.0589
1624949002784,2.2383,4.5911,8.6863,-0.0982,-0.0060,0.0663
1624949002794,2.2527,4.6821,8.7222,-0.0994,-0.0109,0.0601
1624949002807,2.2551,4.7371,8.7700,-0.1080,-0.0146,0.0504
1624949002813,2.3101,4.6749,8.8322,-0.1226,-0.0109,0.0394
1624949002823,2.2957,4.6246,8.8825,-0.1312,-0.0048,0.0284
1624949002832,2.3125,4.5457,8.8873,-0.1251,0.0050,0.0186
1624949002842,2.3364,4.4452,8.9327,-0.1031,0.0135,0.0113
1624949002851,2.3197,4.4165,8.9566,-0.0823,0.0184,0.0040
1624949002862,2.3388,4.3901,8.9758,-0.0591,0.0184,0.0040
1624949002872,2.3484,4.4547,8.9734,-0.0396,0.0208,-0.0009
1624949002882,2.3364,4.5553,9.0045,-0.0359,0.0294,-0.0107
1624949002892,2.3532,4.5289,8.9997,-0.0420,0.0428,-0.0144
1624949002900,2.3340,4.4930,9.0117,-0.0530,0.0587,-0.0229
1624949002910,2.3197,4.4619,8.9758,-0.0396,0.0697,-0.0302
1624949002920,2.3316,4.4739,8.9949,-0.0420,0.0819,-0.0364
1624949002930,2.3269,4.5457,8.9925,-0.0396,0.0929,-0.0474
1624949002939,2.3029,4.6079,9.0165,-0.0481,0.1076,-0.0608
1624949002949,2.3101,4.5648,9.0045,-0.0664,0.1222,-0.0706
1624949002959,2.2910,4.5289,9.0093,-0.0799,0.1430,-0.0816
1624949002969,2.2670,4.5624,9.0213,-0.0945,0.1564,-0.0962
1624949002979,2.2718,4.5265,8.9471,-0.1251,0.1650,-0.1109
1624949002986,2.2694,4.4739,8.9351,-0.1483,0.1882,-0.1231
1624949002996,2.2048,4.4141,8.9232,-0.1727,0.2078,-0.1329
1624949003005,2.2048,4.3279,8.8586,-0.1935,0.2212,-0.1414
1624949003015,2.2168,4.1174,8.7987,-0.2020,0.2395,-0.1439
1624949003029,2.1809,4.0982,8.7628,-0.1959,0.2603,-0.1536
1624949003036,2.1474,4.0958,8.7078,-0.1861,0.2750,-0.1561
1624949003046,2.1378,4.0456,8.7078,-0.1861,0.2933,-0.1487
1624949003055,2.0182,4.0360,8.7700,-0.1874,0.3165,-0.1378
1624949003065,1.9057,3.9786,8.8155,-0.1910,0.3153,-0.1158
1624949003074,1.8961,3.8541,8.8801,-0.1923,0.3092,-0.0889
1624949003084,1.9201,3.8541,8.8586,-0.1923,0.2933,-0.0889
1624949003094,1.9129,3.8924,8.8370,-0.1947,0.2860,-0.0816
1624949003103,1.8148,4.0456,8.8490,-0.1996,0.2847,-0.0828
1624949003113,1.7861,4.0886,8.8562,-0.2497,0.2884,-0.0938
1624949003123,1.7526,3.9738,8.8681,-0.3010,0.2872,-0.0901
1624949003130,1.7741,3.8565,8.8873,-0.3328,0.2786,-0.0767
1624949003142,1.8411,3.9068,8.8801,-0.3548,0.2725,-0.0828
1624949003151,1.9081,4.0551,8.9160,-0.3829,0.2676,-0.1121
1624949003160,1.9703,4.2131,8.8992,-0.4244,0.2762,-0.1390
1624949003170,2.0971,4.2514,8.9375,-0.5014,0.3031,-0.1646
1624949003180,2.1953,4.2849,9.0237,-0.5747,0.3495,-0.2025
1624949003189,2.3388,4.1987,9.1098,-0.6638,0.4069,-0.2477
1624949003199,2.5111,4.1269,9.1888,-0.7567,0.4643,-0.3002
1624949003209,2.6523,4.0527,9.1648,-0.8593,0.5327,-0.3625
1624949003219,2.6953,4.0312,9.1361,-0.9778,0.6024,-0.4310
1624949003227,2.6379,3.9977,9.0643,-1.1257,0.6732,-0.4921
1624949003236,2.4800,3.8254,8.9662,-1.3175,0.7429,-0.5360
1624949003246,2.2623,3.5598,8.9543,-1.5337,0.8027,-0.5703
1624949003255,2.0732,3.4785,8.9064,-1.7854,0.8027,-0.6264
1624949003268,2.0804,3.4211,8.8466,-2.0920,0.7759,-0.6839
1624949003274,2.2551,3.4019,8.9973,-2.4793,0.7636,-0.7437
1624949003286,2.3149,3.4258,9.0691,-2.9131,0.8186,-0.8024
1624949003295,2.3891,3.3182,9.1289,-3.3370,0.9017,-0.8549
1624949003305,2.2479,2.9616,8.9662,-3.7121,0.9836,-0.8525
1624949003314,2.1594,2.5118,8.8609,-4.0541,1.0520,-0.8219
1624949003324,2.0924,2.0787,8.6863,-4.3657,1.1253,-0.8476
1624949003334,2.1259,1.7509,8.8131,-4.6870,1.2193,-0.9453
1624949003343,2.0421,1.5427,8.7174,-5.0107,1.3293,-1.0638
1624949003353,1.7837,1.2197,8.4924,-5.3223,1.4258,-1.1616
1624949003363,1.4559,0.6454,8.2388,-5.6155,1.5101,-1.1958
1624949003370,1.2166,0.0161,8.0091,-5.9454,1.5785,-1.1970
1624949003382,1.1974,-0.6156,7.8775,-6.2887,1.6237,-1.1945
1624949003391,1.2597,-1.1971,7.3702,-6.6625,1.6628,-1.1799
1624949003399,1.3817,-1.8934,6.8797,-7.0461,1.7203,-1.1261
1624949003411,1.3602,-2.8457,6.2695,-7.3980,1.8229,-1.0382
1624949003420,1.1639,-4.1905,5.7120,-7.6936,1.9683,-0.9600
1624949003430,0.7356,-5.5712,5.0946,-7.9294,2.1088,-0.9233
1624949003439,0.2619,-6.8322,4.8195,-8.0785,2.1967,-0.9136
1624949003449,-0.1234,-7.5022,4.3864,-8.1298,2.1821,-0.8867
1624949003458,-0.4440,-8.1171,3.7020,-8.0113,2.1247,-0.7596
1624949003467,-0.5996,-8.8900,3.1301,-7.8122,1.9842,-0.5861
1624949003476,-0.6283,-9.4595,2.4195,-7.5910,1.8730,-0.4090
1624949003486,-0.6331,-9.7514,1.8117,-7.3467,1.8192,-0.2453
1624949003495,-0.8030,-9.9740,1.1465,-7.0596,1.7862,-0.1268
1624949003506,-1.2456,-10.2133,0.3186,-6.7920,1.7569,-0.0681
1624949003514,-1.8486,-10.2755,-0.4687,-6.5611,1.7178,-0.0632
1624949003525,-2.4684,-10.3066,-1.0310,-6.3375,1.6555,-0.0400
1624949003536,-2.9661,-10.4908,-1.3253,-6.0761,1.5578,0.0406
1624949003545,-3.2460,-10.8569,-1.4210,-5.7291,1.4209,0.1701
1624949003555,-3.2149,-11.3187,-1.5383,-5.2539,1.2523,0.3130
1624949003564,-3.0690,-11.8284,-1.9379,-4.6442,1.0947,0.4621
1624949003574,-3.0235,-12.4027,-2.4571,-3.9491,0.9714,0.5965
1624949003584,-3.2054,-13.0320,-2.4978,-3.2759,0.9542,0.7113
1624949003593,-3.6648,-12.8573,-2.6677,-2.7103,0.9384,0.7358
1624949003603,-4.1625,-12.0844,-2.7945,-2.2448,0.8907,0.7162
1624949003613,-4.4927,-11.3810,-2.9835,-1.8843,0.8027,0.7260
1624949003622,-4.6004,-11.0388,-3.1367,-1.6278,0.6977,0.8029
1624949003632,-4.5477,-11.1465,-3.0816,-1.4421,0.5743,0.8995
1624949003640,-4.3324,-11.3187,-2.9692,-1.2967,0.4338,0.9557
1624949003651,-4.1242,-11.4240,-2.9213,-1.1428,0.3165,0.9764
1624949003658,-3.9208,-11.3570,-2.8495,-0.9131,0.2530,0.9972
1624949003668,-3.8179,-11.0484,-2.5983,-0.6406,0.2371,1.0363
1624949003678,-3.8251,-10.5435,-2.4164,-0.3352,0.2395,1.0815
1624949003687,-3.8682,-9.8424,-2.3112,-0.0664,0.2383,1.1365
1624949003697,-3.8873,-9.1628,-2.3136,0.0961,0.2346,1.1927
1624949003706,-3.8490,-8.5574,-2.4428,0.1180,0.2273,1.2196
1624949003717,-3.8179,-8.0717,-2.4069,0.0056,0.2078,1.2281
1624949003726,-3.7940,-7.5692,-2.2872,-0.2216,0.1626,1.2061
1624949003736,-3.7557,-7.2127,-2.2011,-0.4696,0.1051,1.1621
1624949003747,-3.7031,-7.1911,-2.3853,-0.6797,0.0697,1.1243
1624949003755,-3.7174,-7.4830,-2.7371,-0.8569,0.0734,1.0864
1624949003764,-3.7222,-7.7487,-2.9883,-0.9778,0.0819,1.0436
1624949003777,-3.8036,-7.8348,-2.9620,-1.0059,0.0538,0.9948
1624949003783,-3.9208,-7.5835,-2.8735,-0.9510,-0.0170,0.9386
1624949003793,-4.0285,-7.1768,-3.2348,-0.8483,-0.0976,0.9129
1624949003803,-4.0859,-7.1624,-3.5674,-0.7200,-0.1355,0.9312
1624949003812,-4.1385,-7.3132,-3.4430,-0.6577,-0.1380,0.9337
1624949003822,-4.2127,-7.4663,-3.0912,-0.6749,-0.1465,0.8860
1624949003831,-4.2917,-7.4328,-2.8112,-0.7127,-0.1807,0.8176
1624949003841,-4.3036,-7.2557,-2.9500,-0.7151,-0.2211,0.7675
1624949003850,-4.2678,-7.0069,-3.2539,-0.6907,-0.2381,0.7626
1624949003860,-4.2103,-6.8537,-3.5865,-0.6797,-0.1880,0.8139
1624949003870,-4.2343,-6.7341,-3.8737,-0.7604,-0.1355,0.8457
1624949003879,-4.3180,-6.5163,-3.8043,-0.9033,-0.1245,0.8188
1624949003899,-4.3515,-6.2866,-4.0053,-1.0975,-0.1331,0.7296
1624949003900,-4.4281,-6.2866,-3.8928,-1.2674,-0.1514,0.5928
1624949003908,-4.5070,-6.6336,-3.8737,-1.3456,-0.1270,0.5012
1624949003919,-4.4951,-7.1672,-3.8067,-1.3504,-0.0769,0.4597
1624949003929,-4.4879,-7.8228,-3.7205,-1.2246,-0.0512,0.4291
1624949003939,-4.4759,-8.1770,-3.6344,-0.9314,-0.0683,0.3790
1624949003949,-4.5047,-8.3899,-3.4310,-0.4794,-0.0940,0.3350
1624949003958,-4.4855,-8.4761,-3.4095,0.0814,-0.0976,0.3118
1624949003967,-4.4927,-8.4330,-3.5722,0.6812,-0.0671,0.3179
1624949003977,-4.5047,-8.1411,-3.6200,1.2323,-0.0207,0.3533
1624949003987,-4.6506,-7.7989,-3.7253,1.6965,0.0013,0.3851
1624949003996,-4.8014,-7.5357,-3.4980,2.0129,0.0147,0.3912
1624949004006,-4.8803,-7.0332,-3.0529,2.0752,0.0099,0.3876
1624949004014,-4.8516,-6.5235,-2.7347,1.9629,-0.0268,0.3582
1624949004024,-4.7655,-6.4422,-2.5768,1.7967,-0.0634,0.2837
1624949004033,-4.7439,-6.6192,-2.5768,1.5340,-0.0708,0.1725
1624949004043,-4.7822,-6.7508,-2.3566,1.1822,-0.0353,0.0736
1624949004052,-4.8636,-6.7150,-2.1102,0.8572,-0.0048,-0.0193
1624949004062,-4.8636,-6.5809,-1.9929,0.6251,-0.0036,-0.0901
1624949004073,-4.7463,-6.3488,-2.0862,0.3905,-0.0378,-0.0938
1624949004083,-4.7200,-6.4158,-2.4021,0.1559,-0.0757,-0.0535
1624949004092,-4.7726,-6.5211,-2.6485,-0.1165,-0.0647,-0.0657
1624949004102,-4.9378,-6.3536,-2.6509,-0.4769,-0.0390,-0.1280
1624949004112,-5.1005,-6.1000,-2.7060,-0.8642,-0.0500,-0.1903
1624949004121,-5.1675,-6.1455,-2.8567,-1.1990,-0.0952,-0.2538
1624949004131,-5.1459,-6.4422,-3.1702,-1.4592,-0.1453,-0.3186
1624949004140,-5.1387,-6.9088,-3.4932,-1.6217,-0.1832,-0.3833
1624949004150,-5.1435,-7.4711,-3.7086,-1.6522,-0.2125,-0.4346
1624949004160,-5.1435,-7.9185,-3.9000,-1.5520,-0.2394,-0.4664
1624949004169,-5.1244,-8.1004,-4.0364,-1.3346,-0.2614,-0.4676
1624949004179,-5.2225,-8.1554,-4.0890,-1.0377,-0.2919,-0.4346
1624949004189,-5.3254,-8.3158,-3.8091,-0.7310,-0.3261,-0.3846
1624949004198,-5.3278,-8.2009,-3.6224,-0.4916,-0.3701,-0.3491
1624949004208,-5.2608,-7.9520,-3.5530,-0.2998,-0.4165,-0.3222
1624949004217,-5.2225,-7.8300,-3.3831,-0.1275,-0.4446,-0.2954
1624949004226,-5.1914,-7.9162,-3.2659,0.0056,-0.4422,-0.2880
1624949004237,-5.1459,-7.8492,-3.2180,0.0655,-0.4226,-0.2844
1624949004246,-5.0885,-7.6769,-3.1965,0.0704,-0.4031,-0.2551
1624949004256,-5.0239,-7.3778,-3.1295,0.0435,-0.3994,-0.2172
1624949004266,-4.9545,-7.2964,-3.0362,0.0056,-0.3970,-0.1805
1624949004274,-4.8444,-7.3538,-2.9620,-0.0921,-0.3896,-0.1597
1624949004283,-4.7655,-7.1911,-3.0888,-0.2387,-0.3799,-0.1781
1624949004293,-4.7080,-7.1074,-3.1702,-0.3767,-0.3554,-0.1915
1624949004302,-4.6793,-7.2007,-3.2061,-0.4781,-0.3298,-0.1842
1624949004312,-4.6841,-7.3203,-3.3090,-0.5698,-0.3102,-0.1769
1624949004321,-4.6913,-7.3466,-3.4884,-0.6590,-0.2919,-0.1695
1624949004333,-4.7080,-7.2581,-3.6631,-0.7604,-0.2760,-0.1585
1624949004342,-4.7415,-7.1505,-3.7301,-0.8679,-0.2626,-0.1561
1624949004352,-4.7368,-6.9279,-3.9431,-1.0108,-0.2565,-0.1732
1624949004361,-4.7487,-7.1648,-3.9694,-1.1122,-0.2479,-0.1976
1624949004371,-4.7296,-7.5788,-3.9526,-1.2149,-0.2418,-0.2355
1624949004381,-4.6602,-7.7869,-4.0196,-1.3053,-0.2479,-0.2783
1624949004390,-4.5573,-7.9329,-4.0316,-1.2637,-0.2638,-0.2941
1624949004400,-4.4472,-8.1483,-3.9694,-1.0792,-0.2724,-0.2893
1624949004410,-4.3467,-8.3086,-3.9933,-0.8068,-0.2650,-0.2868
1624949004419,-4.3180,-8.3732,-3.8162,-0.4696,-0.2443,-0.2893
1624949004429,-4.3036,-8.3492,-3.6200,-0.0994,-0.2211,-0.2868
1624949004466,-4.2797,-8.1243,-3.6511,0.2109,-0.1966,-0.2526
1624949004467,-4.2582,-7.7941,-3.6870,0.4174,-0.1685,-0.1976
1624949004468,-4.2367,-7.5285,-3.7229,0.5359,-0.1441,-0.1695
1624949004469,-4.2319,-7.2294,-3.6679,0.5004,-0.1282,-0.1610
1624949004477,-4.2295,-7.0428,-3.5482,0.3502,-0.1233,-0.1646
1624949004485,-4.1673,-6.9686,-3.5889,0.1571,-0.1172,-0.1854
1624949004496,-4.1051,-7.0763,-3.6440,-0.0396,-0.1038,-0.1988
1624949004504,-4.0692,-7.3634,-3.6798,-0.2277,-0.0806,-0.2037
1624949004514,-4.0763,-7.6745,-3.7612,-0.3755,-0.0524,-0.2013
1624949004525,-4.1098,-7.8228,-3.8043,-0.4757,-0.0317,-0.1854
1624949004533,-4.1409,-7.8156,-3.8210,-0.5233,-0.0243,-0.1597
1624949004554,-4.1625,-7.7415,-3.9407,-0.5441,-0.0170,-0.1317
1624949004555,-4.2032,-7.6649,-4.1082,-0.5783,-0.0060,-0.0962
1624949004562,-4.2534,-7.6601,-4.2230,-0.6235,0.0013,-0.0681
1624949004572,-4.3204,-7.6314,-4.3690,-0.6749,0.0050,-0.0657
1624949004584,-4.3898,-7.6099,-4.4671,-0.7225,0.0062,-0.0693
1624949004596,-4.4424,-7.6003,-4.4719,-0.7482,0.0001,-0.0718
1624949004601,-4.4400,-7.6458,-4.4288,-0.7286,-0.0109,-0.0706
1624949004610,-4.4448,-7.7008,-4.4073,-0.6590,-0.0329,-0.0669
1624949004619,-4.3563,-7.7080,-4.3953,-0.5576,-0.0549,-0.0596
1624949004629,-4.3300,-7.7822,-4.3355,-0.4171,-0.0659,-0.0535
1624949004638,-4.3300,-7.7798,-4.3116,-0.2631,-0.0585,-0.0559
1624949004649,-4.3874,-7.7702,-4.2685,-0.1226,-0.0390,-0.0474
1624949004658,-4.4305,-7.7582,-4.1871,0.0093,-0.0268,-0.0327
1624949004668,-4.4400,-7.6625,-4.0244,0.0985,-0.0366,-0.0266
1624949004677,-4.4400,-7.4998,-3.9263,0.1486,-0.0512,-0.0278
1624949004687,-4.4568,-7.4376,-3.9263,0.1510,-0.0475,-0.0278
1624949004697,-4.5166,-7.4615,-3.8497,0.1156,-0.0219,-0.0315
1624949004706,-4.5477,-7.4400,-3.7851,0.0496,-0.0024,-0.0437
1624949004717,-4.5764,-7.3921,-3.7133,-0.0371,0.0001,-0.0400
1624949004725,-4.5525,-7.3993,-3.7325,-0.1214,-0.0073,-0.0266
1624949004737,-4.5405,-7.3826,-3.9191,-0.2191,-0.0121,-0.0095
1624949004745,-4.5908,-7.5668,-3.9502,-0.2937,-0.0036,-0.0022
1624949004754,-4.6769,-7.7295,-3.8737,-0.3535,0.0037,-0.0266
1624949004768,-4.7368,-7.8324,-3.9550,-0.4073,0.0013,-0.0522
1624949004773,-4.7439,-8.0669,-3.9550,-0.3999,-0.0109,-0.0474
1624949004783,-4.7104,-8.2368,-4.0747,-0.3450,-0.0390,-0.0376
1624949004793,-4.6602,-8.3205,-4.1895,-0.2534,-0.0671,-0.0327
1624949004802,-4.6482,-8.3134,-4.0771,-0.1251,-0.0769,-0.0266
1624949004812,-4.6315,-8.2822,-3.9837,0.0227,-0.0720,-0.0205
1624949004825,-4.6004,-8.2535,-3.8880,0.1742,-0.0671,-0.0046
1624949004830,-4.6291,-8.2344,-3.7277,0.3416,-0.0524,0.0052
1624949004842,-4.6267,-8.0956,-3.5770,0.4931,-0.0292,0.0137
1624949004852,-4.6411,-8.0310,-3.5746,0.6251,0.0013,0.0467
1624949004861,-4.6363,-8.1746,-3.7325,0.7094,0.0367,0.0834
1624949004871,-4.7104,-8.2153,-3.7253,0.7045,0.0722,0.0846
1624949004880,-4.7583,-8.1267,-3.5985,0.6764,0.0978,0.0760
1624949004890,-4.6793,-7.9281,-3.6416,0.6642,0.1149,0.0699
1624949004900,-4.5501,-7.4615,-3.7612,0.6495,0.1161,0.0577
1624949004910,-4.4113,-7.0523,-4.0435,0.6886,0.1100,0.0491
1624949004919,-4.3396,-6.5116,-4.4097,0.7032,0.1161,0.0626
1624949004929,-4.4089,-6.3177,-4.4168,0.6849,0.1149,0.0956
1624949004938,-4.3994,-6.4996,-4.2900,0.6568,0.1039,0.1017
1624949004948,-4.4209,-6.7891,-4.3044,0.5566,0.1015,0.0748
1624949004958,-4.4544,-7.1385,-4.1871,0.4638,0.1174,0.0320
1624949004967,-4.5286,-7.1528,-3.9957,0.3856,0.1418,-0.0302
1624949004976,-4.5860,-6.9925,-3.8019,0.3294,0.1577,-0.0791
1624949004987,-4.5501,-6.8226,-3.7229,0.3172,0.1577,-0.0950
1624949004996,-4.4496,-6.5953,-3.6703,0.3001,0.1369,-0.0999
1624949005005,-4.3396,-6.6001,-3.5770,0.2720,0.1259,-0.0950
1624949005015,-4.2510,-6.5666,-3.5650,0.2146,0.1259,-0.1194
1624949005023,-4.2534,-6.4805,-3.5387,0.1009,0.1564,-0.1585
1624949005032,-4.3108,-6.4805,-3.8569,-0.0273,0.2224,-0.1781
1624949005043,-4.3587,-6.7006,-4.2589,-0.1788,0.3043,-0.1781
1624949005053,-4.3467,-6.8513,-4.3738,-0.3596,0.3397,-0.1659
1624949005066,-4.2510,-6.8322,-4.3259,-0.5136,0.2835,-0.1707
1624949005072,-4.0165,-6.7413,-4.6131,-0.5869,0.1931,-0.1793
1624949005082,-3.8347,-6.8298,-4.9792,-0.5991,0.1454,-0.1512
1624949005092,-3.7126,-7.1911,-5.0557,-0.5612,0.1699,-0.1231
1624949005100,-3.7366,-7.3921,-5.0342,-0.5075,0.2273,-0.1292
1624949005111,-3.7940,-7.3945,-5.2376,-0.4268,0.2628,-0.1500
1624949005121,-3.8490,-7.3754,-5.3476,-0.3047,0.2591,-0.1500
1624949005130,-3.7796,-7.3826,-5.2663,-0.1581,0.2175,-0.1317
1624949005140,-3.6337,-7.3275,-5.3859,-0.0444,0.1626,-0.1109
1624949005149,-3.4925,-7.3347,-5.5917,0.0618,0.1345,-0.0742
1624949005159,-3.3274,-7.4902,-5.5965,0.1840,0.1174,-0.0388
1624949005169,-3.2030,-7.4639,-5.5080,0.2891,0.0905,-0.0351
1624949005178,-3.1838,-7.3132,-5.3859,0.3587,0.0770,-0.0559
1624949005188,-3.2317,-7.1863,-5.3476,0.4003,0.0831,-0.0669
1624949005197,-3.3058,-7.0619,-5.4960,0.4076,0.0880,-0.0596
1624949005207,-3.2819,-7.0882,-5.5128,0.3868,0.0648,-0.0278
1624949005217,-3.2149,-7.1289,-5.4386,0.3416,0.0123,0.0174
1624949005226,-3.0690,-7.0643,-5.4960,0.2732,-0.0415,0.0565
1624949005236,-2.9039,-7.1241,-5.4697,0.2292,-0.0647,0.0773
1624949005246,-2.8321,-6.9997,-5.6683,0.1791,-0.0744,0.0699
1624949005255,-2.8608,-6.9088,-5.9387,0.1315,-0.0806,0.0663
1624949005264,-2.9015,-7.0021,-6.0009,0.0582,-0.0928,0.0785
1624949005273,-2.9182,-6.9423,-5.7473,-0.0518,-0.1172,0.0675
1624949005282,-2.8847,-6.8083,-5.7066,-0.1165,-0.1502,0.0333
1624949005292,-2.9134,-6.9351,-5.7257,-0.1080,-0.1819,0.0308
1624949005302,-2.9685,-7.0643,-5.7329,-0.0994,-0.2076,0.0357
1624949005311,-3.0498,-7.0069,-5.7401,-0.1055,-0.2211,0.0272
1624949005323,-3.1742,-6.9016,-5.9076,-0.1006,-0.2418,0.0174
1624949005332,-3.2724,-6.8394,-6.1779,-0.0847,-0.2931,0.0113
1624949005342,-3.3298,-6.8274,-6.3574,-0.0933,-0.3640,0.0052
1624949005351,-3.3944,-6.7628,-6.2234,-0.1055,-0.4312,-0.0217
1624949005361,-3.5069,-6.6743,-6.1229,-0.1226,-0.4898,-0.0828
1624949005371,-3.6887,-6.7341,-6.1133,-0.1238,-0.5314,-0.1512
1624949005380,-3.9519,-6.9303,-5.9841,-0.1336,-0.5766,-0.2123
1624949005390,-4.1122,-7.1768,-5.9291,-0.1458,-0.6413,-0.2624
1624949005399,-4.2390,-7.3682,-6.0033,-0.1422,-0.7305,-0.3064
1624949005409,-4.3204,-7.6123,-6.0392,-0.1129,-0.8282,-0.3198
1624949005419,-4.3108,-7.6625,-6.0822,-0.0909,-0.9272,-0.3088
1624949005428,-4.2965,-7.2270,-6.3670,-0.0811,-1.0408,-0.3076
1624949005437,-4.3515,-7.0141,-6.3263,-0.0591,-1.1532,-0.3002
1624949005448,-4.4927,-7.1863,-5.7760,-0.0994,-1.2387,-0.3002
1624949005457,-4.6626,-6.9662,-5.5080,-0.2973,-1.2925,-0.3186
1624949005467,-4.8420,-6.9375,-5.3309,-0.5123,-1.3414,-0.3137
1624949005477,-5.0095,-7.1792,-5.0150,-0.7115,-1.4195,-0.3161
1624949005486,-5.1364,-7.4830,-4.8116,-0.9510,-1.5295,-0.3088
1624949005496,-5.2512,-7.5309,-4.6346,-1.2051,-1.6382,-0.2685
1624949005506,-5.2991,-7.5500,-4.5652,-1.3688,-1.7360,-0.2257
1624949005513,-5.2321,-7.4830,-4.4360,-1.4604,-1.8068,-0.1866
1624949005523,-5.1220,-7.3897,-4.2469,-1.5459,-1.8667,-0.1597
1624949005532,-5.0717,-7.5165,-4.2900,-1.6095,-1.9217,-0.1646
1624949005542,-5.1938,-7.9209,-3.9191,-1.6828,-1.9363,-0.1744
1624949005552,-5.2919,-7.9353,-3.5291,-1.7707,-1.9412,-0.2208
1624949005561,-5.2919,-7.8228,-3.4477,-1.7707,-1.9425,-0.2612
1624949005572,-5.2512,-7.6912,-3.3185,-1.7060,-1.9205,-0.2306
1624949005582,-5.2440,-7.2749,-3.4645,-1.6779,-1.9082,-0.1671
1624949005592,-5.2369,-7.1481,-3.4669,-1.7011,-1.8911,-0.0877
1624949005601,-5.1579,-7.4304,-3.1821,-1.8245,-1.8838,-0.0474
1624949005611,-5.0215,-7.7247,-3.0553,-2.0639,-1.8850,-0.0987
1624949005621,-4.8684,-8.0932,-2.7490,-2.2765,-1.8484,-0.1781
1624949005630,-4.8181,-8.5096,-2.4739,-2.3498,-1.7690,-0.2563
1624949005640,-4.8899,-8.6938,-2.5768,-2.2594,-1.6615,-0.3296
1624949005649,-5.0598,-8.5479,-2.7706,-2.0615,-1.5674,-0.3393
1624949005659,-5.1268,-8.3421,-2.7993,-1.8233,-1.5271,-0.2893
1624949005669,-4.9066,-8.0047,-2.7299,-1.6388,-1.5393,-0.2428
1624949005678,-4.6195,-7.6529,-3.0003,-1.5032,-1.5283,-0.2355
1624949005688,-4.5070,-7.5477,-3.1606,-1.3957,-1.4452,-0.2416
1624949005698,-4.5645,-7.4591,-3.8091,-1.3053,-1.3316,-0.2465
1624949005707,-4.3396,-7.7917,-4.3690,-1.1330,-1.2595,-0.2196
1624949005717,-4.1481,-8.6747,-4.3546,-0.6284,-1.2131,-0.2465
1624949005726,-4.0979,-8.6531,-3.2731,-0.1141,-1.1202,-0.2868
1624949005736,-4.2199,-8.2511,-1.8206,0.2830,-0.9602,-0.2025
1624949005746,-4.2582,-7.3730,-1.1698,0.4198,-0.7952,-0.1231
1624949005753,-3.9160,-6.9088,-1.1674,0.2622,-0.6389,-0.0681
1624949005763,-3.5930,-6.9829,-1.5622,-0.0139,-0.4495,-0.1072
1624949005773,-3.7246,-7.3419,-2.2178,-0.2594,-0.2345,-0.1683
1624949005783,-4.0955,-7.6840,-2.5480,-0.3829,-0.0659,-0.1500
