1635669168043,1.9121,3.5898,9.5469,-0.1763,0.1210,0.0293
1635669168045,2.4043,3.2988,9.3203,-0.2040,0.2634,0.0751
1635669168119,0.9648,3.5469,9.3672,-0.0539,0.3540,0.1250
1635669168120,0.5718,3.9551,9.5859,0.1067,0.2040,0.0676
1635669168121,1.4268,3.8223,9.5469,0.1078,0.1050,0.0123
1635669168122,1.7881,3.5313,9.4297,0.0950,0.1549,0.0219
1635669168123,1.4883,3.6738,9.4453,0.1195,0.2040,0.0495
1635669168124,1.2568,4.0078,9.4609,0.1344,0.2081,0.0559
1635669168130,1.2471,4.1484,9.3203,0.1110,0.1912,0.0453
1635669168131,1.2324,4.1328,9.2266,0.0673,0.1783,0.0315
1635669168136,1.2373,3.9805,9.1719,0.0354,0.1688,0.0240
1635669168137,1.2852,3.8965,9.1016,0.0227,0.1625,0.0261
1635669168164,1.1631,3.8809,9.0313,0.0344,0.1635,0.0368
1635669168165,1.1416,3.9336,9.0156,0.0588,0.1497,0.0442
1635669168166,1.1416,3.9785,9.0703,0.0844,0.1337,0.0464
1635669168179,1.0938,3.8711,9.0625,0.0982,0.1199,0.0495
1635669168181,0.9238,3.8066,9.0156,0.1078,0.1093,0.0698
1635669168192,0.7681,3.8125,8.9141,0.1322,0.0858,0.0985
1635669168194,0.7324,3.9277,8.8438,0.1556,0.0464,0.1144
1635669168195,0.7441,3.9668,8.7969,0.1674,0.0082,0.1261
1635669168224,0.7944,3.8887,8.6875,0.1727,-0.0184,0.1453
1635669168227,0.8496,3.8438,8.5938,0.1823,-0.0429,0.1602
1635669168229,0.8232,3.9102,8.5859,0.1940,-0.0641,0.1655
1635669168242,0.8735,3.9512,8.6484,0.1929,-0.0865,0.1633
1635669168245,0.9717,3.9063,8.6719,0.1812,-0.1057,0.1644
1635669168275,1.0742,3.9023,8.6641,0.1791,-0.1185,0.1676
1635669168279,1.1270,3.9238,8.7500,0.1843,-0.1270,0.1772
1635669168288,1.2373,3.9395,8.7188,0.1759,-0.1396,0.1793
1635669168293,1.4434,4.0430,8.7109,0.1631,-0.1653,0.1559
1635669168297,1.5703,4.2109,8.7734,0.1482,-0.1599,0.1400
1635669168325,1.4844,4.3164,8.9141,0.1184,-0.1365,0.1559
1635669168329,1.4238,4.3945,8.9297,0.0812,-0.1365,0.1389
1635669168340,1.4102,4.3320,8.9453,0.0620,-0.1387,0.1176
1635669168345,1.4316,4.3594,9.0469,0.0578,-0.1482,0.1134
