1635668853448,1.6846,3.9141,8.9844,0.0056,-0.0142,0.0059
1635668853456,1.5654,4.0664,9.0391,0.0333,-0.0025,0.0123
1635668853459,1.5361,4.1523,9.0156,0.0173,-0.0014,0.0102
1635668853462,1.5986,4.1367,8.9531,0.0003,-0.0046,0.0027
1635668853464,1.6396,4.1094,8.9922,-0.0167,0.0007,-0.0068
1635668853539,1.6133,4.0703,9.0156,-0.0273,0.0124,-0.0175
1635668853548,1.5146,4.0117,9.0391,-0.0295,0.0220,-0.0068
1635668853558,1.5010,3.9570,9.0938,-0.0231,0.0199,-0.0068
1635668853563,1.6064,3.9082,9.0859,-0.0135,0.0167,-0.0090
1635668853565,1.6709,3.9766,9.0313,-0.0018,0.0209,-0.0058
1635668853569,1.6104,4.0586,8.9922,0.0046,0.0305,0.0027
1635668853570,1.5059,4.0625,9.0078,0.0078,0.0284,0.0080
1635668853571,1.5146,4.0625,8.9688,-0.0029,0.0220,0.0006
1635668853587,1.5459,4.0820,8.9453,-0.0146,0.0177,-0.0026
1635668853590,1.5801,4.0938,8.9844,-0.0188,0.0145,0.0027
1635668853591,1.6396,4.0547,8.9688,-0.0220,0.0135,0.0038
1635668853592,1.6299,4.0430,8.9531,-0.0188,0.0156,0.0091
1635668853594,1.5752,4.0117,9.0156,-0.0092,0.0156,0.0144
1635668853620,1.5195,3.9512,9.0000,0.0014,0.0071,0.0155
1635668853628,1.6299,3.9883,9.0234,0.0067,-0.0046,0.0144
1635668853629,1.6514,4.0430,9.0469,0.0131,-0.0099,0.0166
1635668853651,1.6611,4.1133,9.0234,0.0163,-0.0131,0.0197
1635668853652,1.6631,4.1641,9.0703,0.0163,-0.0206,0.0155
1635668853654,1.7402,4.1797,9.0547,0.0152,-0.0323,0.0091
1635668853680,1.8193,4.2188,9.0703,0.0078,-0.0408,0.0027
1635668853683,1.8115,4.1797,9.1250,0.0014,-0.0397,-0.0005
1635668853684,1.7666,4.1523,9.1016,-0.0018,-0.0365,-0.0058
1635668853712,1.7686,4.1680,9.0703,0.0046,-0.0397,-0.0164
1635668853713,1.8047,4.2344,9.1328,0.0184,-0.0408,-0.0303
1635668853714,1.9697,4.2344,9.1641,0.0269,-0.0397,-0.0590
