1623959244457,0.0776,-1.2115,9.6171,-0.0778,-0.0951,0.0228
1623959244462,0.1255,-1.0990,9.5788,-0.0314,-0.1012,-0.0004
1623959244463,0.1685,-1.0679,9.5285,-0.0204,-0.0963,-0.0273
1623959244465,0.1637,-1.0535,9.4831,-0.0509,-0.0902,-0.0432
1623959244466,0.1494,-1.0727,9.6243,-0.0876,-0.0853,-0.0530
1623959244468,0.1159,-0.9794,9.6577,-0.1206,-0.0878,-0.0579
1623959244469,0.1207,-1.0057,9.7343,-0.1548,-0.0951,-0.0591
1623959244470,0.1446,-1.2210,9.7798,-0.1902,-0.0926,-0.0603
1623959244472,0.0896,-1.3311,9.7774,-0.2110,-0.0829,-0.0579
1623959244473,0.0872,-1.4125,9.8037,-0.2061,-0.0829,-0.0542
1623959244474,0.1326,-1.4388,9.8372,-0.1585,-0.0865,-0.0579
1623959244476,0.1685,-1.4531,9.9138,-0.1023,-0.0914,-0.0750
1623959244477,0.1590,-1.5225,9.8803,-0.0717,-0.0914,-0.0933
1623959244479,0.1279,-1.5058,9.9114,-0.0681,-0.0890,-0.0945
1623959244480,0.0321,-1.3885,9.9066,-0.0730,-0.0816,-0.0896
1623959244481,0.0106,-1.2043,9.9210,-0.0693,-0.0816,-0.0798
1623959244482,0.0848,-1.1325,9.9521,-0.0742,-0.0792,-0.0689
1623959244483,0.1326,-1.1636,9.9856,-0.0839,-0.0719,-0.0554
1623959244484,0.1709,-1.2234,9.9449,-0.1010,-0.0633,-0.0469
1623959244486,0.1733,-1.3143,9.8898,-0.1169,-0.0560,-0.0420
1623959244487,0.1566,-1.3335,9.8731,-0.1218,-0.0499,-0.0371
1623959244488,0.1279,-1.4292,9.8731,-0.1218,-0.0413,-0.0322
1623959244490,0.1350,-1.5560,9.8037,-0.1133,-0.0389,-0.0347
1623959244491,0.1805,-1.6422,9.7822,-0.0986,-0.0377,-0.0408
1623959244492,0.1566,-1.5704,9.7870,-0.0791,-0.0377,-0.0481
1623959244493,0.1326,-1.4651,9.7606,-0.0558,-0.0377,-0.0554
1623959244494,0.1446,-1.4771,9.7200,-0.0424,-0.0377,-0.0566
1623959244496,0.1781,-1.4603,9.6458,-0.0363,-0.0315,-0.0554
1623959244497,0.1972,-1.4029,9.5573,-0.0363,-0.0255,-0.0505
1623959244498,0.2068,-1.3526,9.4496,-0.0424,-0.0206,-0.0432
1623959244499,0.2451,-1.3502,9.3730,-0.0473,-0.0145,-0.0395
1623959244501,0.2020,-1.4747,9.2629,-0.0632,-0.0132,-0.0469
1623959244502,0.2355,-1.5512,9.1888,-0.0839,-0.0169,-0.0530
1623959244503,0.2619,-1.5943,9.2390,-0.0998,-0.0291,-0.0542
1623959244504,0.2044,-1.5225,9.3156,-0.1059,-0.0413,-0.0457
1623959244506,0.1901,-1.3861,9.3419,-0.1047,-0.0584,-0.0359
1623959244507,0.2020,-1.3359,9.3922,-0.1096,-0.0719,-0.0469
1623959244508,0.1829,-1.3263,9.4089,-0.1304,-0.0755,-0.0786
1623959244509,0.1422,-1.4555,9.3562,-0.1585,-0.0706,-0.1116
1623959244510,0.1877,-1.5536,9.2749,-0.1719,-0.0743,-0.1104
1623959244511,0.3025,-1.5895,9.2916,-0.1731,-0.0853,-0.0860
1623959244513,0.2882,-1.6087,9.2916,-0.1597,-0.0975,-0.0823
1623959244520,0.2953,-1.5895,9.3323,-0.1426,-0.1146,-0.0957
1623959244528,0.3384,-1.5895,9.4328,-0.1353,-0.1293,-0.0994
1623959244602,0.5992,-1.7642,9.5955,-0.1328,-0.1378,-0.0957
1623959244604,0.4485,-1.4436,9.6123,-0.1243,-0.1476,-0.1006
1623959244605,0.4557,-1.5943,9.6027,-0.1145,-0.1623,-0.1336
1623959244607,0.5849,-1.5656,9.5907,-0.1035,-0.1574,-0.1153
1623959244608,0.6064,-1.5824,9.5525,-0.1218,-0.1537,-0.1104
1623959244610,0.6184,-1.6446,9.4807,-0.1401,-0.1452,-0.1263
1623959244612,0.6351,-1.6470,9.4304,-0.1585,-0.1427,-0.1336
1623959244614,0.6806,-1.6613,9.5094,-0.1646,-0.1427,-0.1446
1623959244691,0.7452,-1.7235,9.4687,-0.1597,-0.1427,-0.1654
1623959244693,0.8289,-1.7714,9.4639,-0.1585,-0.1391,-0.1800
1623959244696,0.8457,-1.7786,9.3969,-0.1707,-0.1366,-0.1886
1623959244697,0.8457,-1.7690,9.3108,-0.1853,-0.1391,-0.1996
1623959244699,0.8170,-1.8815,9.2821,-0.1988,-0.1427,-0.2204
1623959244701,0.7476,-1.9221,9.2366,-0.2171,-0.1403,-0.2423
1623959244702,0.6997,-1.8815,9.1911,-0.2428,-0.1427,-0.2533
1623959244704,0.6686,-1.8551,9.1792,-0.2513,-0.1513,-0.2680
1623959244706,0.7380,-1.8719,9.0595,-0.2452,-0.1672,-0.2876
1623959244723,0.8242,-1.9317,9.0404,-0.2525,-0.1867,-0.3071
1623959244732,0.8194,-2.0202,9.0619,-0.2880,-0.1989,-0.3181
1623959244734,0.8242,-2.0322,9.0452,-0.3136,-0.2099,-0.3230
1623959244735,0.9031,-1.8432,8.9758,-0.3051,-0.2246,-0.3438
1623959244739,1.0611,-1.6302,8.9806,-0.2843,-0.2417,-0.3804
1623959244746,1.2166,-1.6446,9.0260,-0.2782,-0.2539,-0.4134
1623959244757,1.4439,-1.8815,8.8801,-0.3124,-0.2588,-0.4561
1623959244765,1.6234,-2.0585,8.7580,-0.3759,-0.2515,-0.5014
1623959244780,1.5994,-2.1064,8.6982,-0.4492,-0.2307,-0.5417
1623959244785,1.6162,-2.0370,8.6599,-0.4908,-0.2221,-0.5746
1623959244797,1.6305,-1.8886,8.6073,-0.5005,-0.2209,-0.6357
1623959244804,1.5947,-1.8910,8.5499,-0.5164,-0.2136,-0.7200
1623959244813,1.5085,-2.0800,8.5092,-0.5445,-0.2124,-0.7995
1623959244824,1.4463,-2.0753,8.5211,-0.5934,-0.2111,-0.8569
1623959244834,1.4511,-1.8432,8.5571,-0.6386,-0.2148,-0.8923
1623959244843,1.5396,-1.5034,8.5738,-0.6313,-0.2343,-0.9412
1623959244852,1.6688,-1.0631,8.4781,-0.6264,-0.2576,-1.0145
1623959244866,1.8722,-0.5965,8.2508,-0.6508,-0.2747,-1.1012
1623959244871,2.2144,-0.5175,8.1909,-0.7486,-0.2857,-1.1953
1623959244880,2.5302,-1.2019,8.2125,-0.9159,-0.2686,-1.3162
1623959244890,2.7791,-2.0609,8.3082,-1.1029,-0.2075,-1.4482
1623959244899,2.8820,-2.9319,8.4613,-1.2690,-0.1293,-1.5704
1623959244910,2.8916,-3.4966,8.4374,-1.3472,-0.0645,-1.6779
1623959244919,2.9418,-3.4296,8.2627,-1.3448,-0.0193,-1.7829
1623959244931,2.9251,-2.9295,7.9229,-1.3423,0.0210,-1.8904
1623959244938,2.9633,-2.3481,7.6837,-1.3741,0.0564,-2.0041
1623959244949,3.0543,-1.8288,7.5210,-1.4926,0.1016,-2.1397
1623959244957,3.2433,-1.5273,7.3582,-1.7296,0.1651,-2.2814
1623959244967,3.3917,-1.6302,7.0400,-2.0717,0.2421,-2.4292
1623959244977,3.4036,-2.0585,6.7505,-2.4688,0.3484,-2.5771
1623959244986,3.4371,-2.5873,6.4585,-2.8719,0.4547,-2.7163
1623959244999,3.5328,-3.3076,6.5686,-3.2360,0.5329,-2.8495
1623959245006,3.6190,-4.5040,6.8318,-3.5060,0.6111,-2.9863
1623959245016,3.6573,-5.6119,7.0687,-3.6563,0.7100,-3.1000
1623959245024,3.7099,-6.0617,6.9874,-3.7723,0.8139,-3.1586
1623959245034,3.9348,-6.3130,6.7050,-3.9238,0.8835,-3.1757
1623959245045,3.8343,-6.6838,6.3126,-4.0448,0.9617,-3.1830
1623959245053,3.3965,-6.9207,5.9919,-4.0814,1.0729,-3.2050
1623959245064,2.9203,-6.7843,5.7240,-4.0900,1.1547,-3.2478
1623959245072,2.8054,-6.4685,5.3196,-4.1352,1.1608,-3.2930
1623959245083,2.9992,-6.8561,4.9989,-4.2561,1.1303,-3.3003
1623959245093,2.8772,-7.8922,4.7740,-4.4064,1.1963,-3.2417
1623959245103,3.0423,-8.8135,4.6328,-4.5481,1.3013,-3.1452
1623959245112,3.1739,-9.8615,4.5275,-4.7106,1.3453,-3.0499
1623959245122,2.8748,-10.6990,4.6520,-4.7815,1.4076,-2.9228
1623959245130,2.5996,-10.6296,4.6424,-4.7008,1.4137,-2.7628
1623959245139,2.7719,-10.1343,4.3959,-4.5994,1.3233,-2.6174
1623959245149,2.7001,-9.9548,4.0514,-4.4724,1.1999,-2.4842
1623959245159,2.5494,-9.7275,3.8217,-4.2806,1.1682,-2.3327
1623959245168,2.5661,-9.5887,3.5752,-4.1169,1.1364,-2.2093
1623959245180,2.6547,-9.6940,3.3670,-4.0081,1.0875,-2.1079
1623959245190,2.7815,-9.9237,2.9554,-3.9250,1.0362,-1.9845
1623959245199,3.1237,-9.9333,2.8071,-3.8908,0.9849,-1.8501
1623959245209,3.7697,-9.8519,2.6420,-3.9361,0.9336,-1.7231
1623959245219,4.4373,-10.6894,2.4027,-4.0228,0.9128,-1.5826
1623959245228,4.1980,-11.5820,2.3668,-3.9006,1.0277,-1.4250
1623959245238,3.8415,-11.3331,2.3860,-3.5072,1.0924,-1.3236
1623959245247,3.7506,-10.5794,1.8165,-3.0576,0.9935,-1.3089
1623959245255,3.8631,-9.7251,0.8713,-2.5799,0.7711,-1.2491
1623959245266,4.1478,-9.4021,0.3688,-2.2354,0.5720,-1.1232
1623959245276,4.2100,-8.9786,0.3832,-2.1401,0.4461,-0.9949
1623959245286,4.4924,-9.3614,0.5148,-2.2684,0.3911,-0.8898
