1635499887173,-5.5469,3.9688,7.2852,-0.1133,-0.0172,0.0697
1635499887174,-5.5977,3.9258,7.3008,-0.1271,0.0094,0.0697
1635499887175,-5.6445,3.8535,7.2578,-0.1229,0.0126,0.0740
1635499887176,-5.6836,3.8418,7.2109,-0.1016,0.0105,0.0846
1635499887177,-5.7656,3.9238,7.2891,-0.0824,0.0201,0.0889
1635499887197,-5.7852,4.0039,7.2891,-0.0760,0.0179,0.0953
1635499887199,-5.7578,3.9629,7.2539,-0.0771,0.0254,0.0984
1635499887200,-5.7734,3.9805,7.2539,-0.0654,0.0371,0.0963
1635499887238,-5.7578,4.0352,7.2344,-0.0484,0.0349,0.1027
1635499887240,-5.7266,4.1016,7.2148,-0.0452,0.0318,0.1006
1635499887244,-5.7344,4.0977,7.2109,-0.0494,0.0296,0.0942
1635499887263,-5.7734,4.0938,7.2227,-0.0515,0.0264,0.0857
1635499887266,-5.6914,4.0938,7.2773,-0.0505,0.0211,0.0771
1635499887268,-5.6563,4.0898,7.2578,-0.0420,0.0254,0.0633
1635499887283,-5.6250,4.1094,7.3477,-0.0367,0.0286,0.0484
1635499887285,-5.5859,4.1055,7.4141,-0.0484,0.0328,0.0378
1635499887286,-5.5508,4.0391,7.4492,-0.0632,0.0360,0.0335
1635499887313,-5.5391,3.9453,7.4336,-0.0622,0.0392,0.0325
1635499887314,-5.5352,3.9063,7.4336,-0.0484,0.0498,0.0293
1635499887315,-5.5547,3.9063,7.4023,-0.0313,0.0594,0.0282
1635499887344,-5.5625,3.8828,7.3320,-0.0218,0.0637,0.0303
1635499887348,-5.6016,3.9102,7.2422,-0.0154,0.0690,0.0325
1635499887351,-5.6445,4.0156,7.2578,-0.0154,0.0722,0.0282
1635499887373,-5.7305,4.0313,7.2344,-0.0228,0.0679,0.0272
1635499887377,-5.7383,4.0664,7.2109,-0.0367,0.0594,0.0261
1635499887382,-5.7266,4.0586,7.1758,-0.0547,0.0498,0.0240
1635499887389,-5.7188,4.0234,7.1484,-0.0750,0.0413,0.0261
1635499887412,-5.7500,3.9512,7.1289,-0.0845,0.0318,0.0250
1635499887415,-5.7891,3.9355,7.1367,-0.0781,0.0296,0.0165
1635499887419,-5.7891,3.9473,7.1406,-0.0601,0.0254,0.0080
1635499887444,-5.7930,3.9766,7.1367,-0.0420,0.0222,-0.0005
1635499887445,-5.7734,4.0156,7.1289,-0.0282,0.0147,-0.0048
1635499887446,-5.7109,4.0117,7.1445,-0.0271,0.0073,-0.0058
1635499887476,-5.6641,4.0078,7.1953,-0.0313,0.0052,-0.0069
1635499887477,-5.6563,4.0195,7.2656,-0.0303,0.0009,-0.0079
1635499887478,-5.6563,4.0195,7.3242,-0.0260,-0.0023,-0.0111
1635499887509,-5.6367,3.9824,7.3516,-0.0186,-0.0002,-0.0079
1635499887511,-5.6211,3.9473,7.3516,-0.0079,-0.0012,-0.0026
1635499887512,-5.5938,3.9375,7.3281,0.0016,0.0009,-0.0005
1635499887541,-5.5508,3.9336,7.3008,0.0059,0.0062,0.0048
1635499887542,-5.5547,3.9883,7.2773,0.0123,0.0126,0.0038
1635499887543,-5.6055,4.0313,7.2617,0.0133,0.0158,-0.0026
1635499887562,-5.6758,4.0078,7.2734,0.0144,0.0158,-0.0026
1635499887570,-5.6641,4.0234,7.2656,0.0187,0.0115,-0.0005
1635499887572,-5.6445,4.0039,7.2109,0.0208,0.0115,0.0027
1635499887592,-5.6445,3.9551,7.1680,0.0240,0.0062,0.0048
1635499887596,-5.6563,3.9668,7.1484,0.0251,-0.0002,-0.0005
1635499887601,-5.6758,3.9570,7.1367,0.0293,-0.0055,-0.0090
1635499887625,-5.6758,3.9355,7.1445,0.0421,-0.0129,-0.0133
1635499887630,-5.6836,3.9453,7.1289,0.0612,-0.0225,-0.0122
1635499887639,-5.6758,3.9375,7.1055,0.0771,-0.0300,-0.0079
1635499887644,-5.6328,3.9590,7.1328,0.0942,-0.0417,-0.0016
1635499887647,-5.5820,4.0039,7.1289,0.0942,-0.0417,-0.0016
1635499887674,-5.5508,4.0586,7.0039,0.0995,-0.0512,0.0091
1635499887678,-5.5078,4.0820,6.9883,0.1102,-0.0533,0.0133
1635499887687,-5.4688,4.1406,6.9648,0.1272,-0.0565,0.0155
1635499887697,-5.4297,4.2148,6.8711,0.1473,-0.0629,0.0155
1635499887704,-5.3984,4.2148,6.7422,0.1697,-0.0778,0.0165
1635499887723,-5.3086,4.1914,6.6406,0.2028,-0.0906,0.0176
1635499887725,-5.1055,4.1563,6.4961,0.2581,-0.1023,0.0165
1635499887726,-4.8984,4.1172,6.2422,0.3516,-0.1097,0.0144
1635499887755,-4.6484,4.0938,6.0234,0.5059,-0.1033,0.0123
1635499887757,-4.3633,4.1797,5.8125,0.7026,-0.0895,0.0133
1635499887758,-4.0547,4.3047,5.6445,0.9102,-0.0789,0.0197
1635499887789,-3.7109,4.4219,5.5195,1.1289,-0.0757,0.0388
1635499887790,-3.3477,4.3555,5.3867,1.3955,-0.0651,0.0718
1635499887791,-3.1816,4.4023,5.2813,1.6807,-0.0385,0.1006
1635499887813,-3.3242,4.7305,5.3242,1.9746,-0.0119,0.1038
1635499887822,-3.4316,5.1406,5.1680,2.2676,-0.0267,0.0910
1635499887824,-3.3691,5.4336,4.8672,2.5371,-0.0735,0.1208
1635499887837,-3.3945,5.6680,4.6797,2.7715,-0.1172,0.1920
1635499887839,-3.4414,5.8984,4.5742,2.9824,-0.1672,0.2537
1635499887864,-3.5684,6.2383,4.3906,3.1523,-0.2321,0.2932
1635499887865,-3.6875,6.5391,4.1719,3.2891,-0.3140,0.3123
1635499887867,-3.6719,6.7969,4.1797,3.3789,-0.3960,0.3037
1635499887894,-3.5234,7.0859,4.2383,3.4238,-0.4832,0.3049
1635499887896,-3.4004,7.3516,4.2891,3.4043,-0.5596,0.3113
