1635499705330,-2.8711,3.0859,9.0625,-0.1165,-0.0587,0.1006
1635499705331,-2.8770,2.9746,9.0469,-0.0696,-0.0097,0.0612
1635499705386,-2.8887,3.0781,9.0781,0.0070,0.0201,0.0463
1635499705388,-2.8594,3.2559,9.0234,0.0548,0.0222,0.0559
1635499705390,-2.8535,3.3613,9.0313,0.0474,0.0286,0.0538
1635499705393,-2.8281,3.3828,9.0156,0.0165,0.0264,0.0559
1635499705394,-2.8574,3.3535,8.9766,-0.0101,0.0307,0.0602
1635499705395,-2.9023,3.3105,9.0078,-0.0271,0.0339,0.0602
1635499705415,-2.8984,3.3047,9.0156,-0.0313,0.0286,0.0559
1635499705427,-2.9199,3.2793,9.0625,-0.0313,0.0211,0.0527
1635499705441,-2.9277,3.2520,9.0391,-0.0367,0.0073,0.0506
1635499705443,-2.8984,3.2305,9.0625,-0.0409,-0.0002,0.0484
1635499705444,-2.9180,3.2578,9.0781,-0.0399,-0.0023,0.0442
1635499705470,-2.9102,3.2617,9.0625,-0.0303,-0.0076,0.0421
1635499705472,-2.8867,3.2832,9.0469,-0.0218,-0.0087,0.0410
1635499705473,-2.8906,3.3086,9.0547,-0.0143,-0.0033,0.0367
1635499705495,-2.9082,3.2773,8.9922,-0.0122,-0.0055,0.0357
1635499705496,-2.9180,3.2480,8.9688,-0.0101,-0.0055,0.0346
1635499705498,-2.9082,3.2422,8.9766,-0.0069,0.0020,0.0272
1635499705525,-2.9121,3.2617,9.0156,-0.0015,0.0105,0.0240
1635499705526,-2.8984,3.3047,9.0469,-0.0069,0.0115,0.0240
1635499705527,-2.8672,3.2891,9.0156,-0.0196,0.0062,0.0293
1635499705555,-2.8789,3.2578,9.0234,-0.0249,0.0052,0.0335
1635499705556,-2.9102,3.2480,9.0469,-0.0260,0.0105,0.0282
1635499705557,-2.8789,3.2402,9.0547,-0.0196,0.0115,0.0261
1635499705588,-2.8848,3.2168,9.0313,-0.0069,0.0084,0.0250
1635499705590,-2.9102,3.1914,9.0625,0.0070,0.0105,0.0240
1635499705591,-2.8242,3.2598,9.1563,0.0144,0.0094,0.0165
1635499705619,-2.7617,3.3691,9.1172,0.0133,0.0105,0.0186
1635499705622,-2.7637,3.3438,9.0859,-0.0037,0.0201,0.0176
1635499705624,-2.7832,3.2598,9.0938,-0.0133,0.0264,0.0112
1635499705640,-2.7930,3.2363,9.0625,0.0080,0.0254,0.0048
1635499705642,-2.7676,3.2500,8.9922,0.0367,0.0264,-0.0037
1635499705671,-2.7402,3.3105,9.0078,0.0570,0.0403,-0.0164
1635499705673,-2.7500,3.3574,9.0625,0.0634,0.0541,-0.0292
1635499705674,-2.7676,3.3652,9.0859,0.0602,0.0520,-0.0292
1635499705697,-2.7637,3.3516,9.0781,0.0527,0.0413,-0.0292
1635499705701,-2.7500,3.3223,9.0859,0.0570,0.0403,-0.0324
1635499705702,-2.7617,3.3340,9.0547,0.0729,0.0445,-0.0441
1635499705726,-2.7285,3.3750,9.0234,0.0984,0.0445,-0.0547
1635499705729,-2.7090,3.4219,8.8984,0.1229,0.0392,-0.0601
1635499705730,-2.6758,3.4688,8.8750,0.1410,0.0424,-0.0718
1635499705756,-2.6797,3.5000,8.9375,0.1570,0.0541,-0.0888
1635499705758,-2.6992,3.5332,8.9844,0.1730,0.0583,-0.1069
1635499705759,-2.6777,3.5352,8.9766,0.1888,0.0445,-0.1186
1635499705788,-2.6543,3.5352,9.0469,0.2155,0.0360,-0.1334
1635499705790,-2.6367,3.6543,9.1172,0.2357,0.0349,-0.1622
1635499705791,-2.5488,3.7559,9.1250,0.2517,0.0222,-0.1782
1635499705818,-2.4336,3.8086,9.0781,0.2559,0.0094,-0.1846
1635499705820,-2.2754,3.8203,9.0547,0.2708,0.0062,-0.1984
1635499705821,-2.1563,3.7109,8.9922,0.3271,0.0179,-0.2175
1635499705855,-2.1113,3.7070,8.9688,0.4165,0.0530,-0.2537
1635499705856,-2.1113,3.8359,9.0156,0.5356,0.0807,-0.3015
1635499705858,-2.0859,3.9883,9.0938,0.6484,0.0977,-0.3430
1635499705876,-1.9814,4.0977,9.0547,0.7305,0.0956,-0.3750
1635499705878,-1.8789,4.1563,8.9375,0.8081,0.0945,-0.3931
1635499705886,-1.8066,4.1758,8.7813,0.8965,0.0977,-0.4207
1635499705901,-1.7354,4.1641,8.5859,1.0205,0.0967,-0.4495
1635499705902,-1.6084,4.1914,8.3594,1.1807,0.0967,-0.4729
1635499705926,-1.5078,4.1484,8.1953,1.3789,0.1063,-0.4802
