1635147379331,2.2539,2.8145,9.7344,0.0587,-0.1104,-0.0956
1635147379342,2.8477,3.2676,9.3438,0.0545,0.0407,-0.0456
1635147379343,1.9121,2.6113,9.4297,0.0598,0.2035,0.0555
1635147379345,1.1221,1.9121,9.5859,0.0300,0.1907,0.0257
1635147379346,1.3047,1.7520,9.6016,0.0151,0.0120,-0.1105
1635147379348,1.8193,1.8027,9.6250,0.0151,0.0120,-0.1105
1635147379350,1.2393,1.8594,9.4766,0.0343,0.0854,0.0427
1635147379351,1.2900,2.0996,9.4844,0.0789,-0.0551,0.0650
1635147379353,1.9551,2.4648,9.5391,0.0853,-0.0795,-0.1158
1635147379355,2.0117,2.4941,9.3438,0.0704,-0.0263,-0.0233
1635147379356,1.7900,2.3496,9.5547,0.1013,0.0045,0.0246
1635147379360,1.6660,2.2617,9.6172,0.0715,0.0279,-0.0265
1635147379362,1.5889,2.2188,9.5313,0.0609,0.0226,-0.0382
1635147379364,1.6416,2.1211,9.5469,0.0811,-0.0061,-0.0265
1635147379366,1.8145,2.1172,9.3516,0.0906,-0.0114,-0.0478
1635147379368,1.9248,2.5938,8.9063,0.0779,0.0141,-0.0339
1635147379370,1.9512,3.3574,9.0234,0.0289,0.0194,0.0629
1635147379373,2.0078,3.1719,9.9609,-0.0157,0.0130,0.0310
1635147379375,1.5225,2.6113,10.1719,-0.1274,0.0971,0.0512
1635147379377,1.1680,2.0059,9.9063,-0.1327,0.0652,0.0289
1635147379379,1.5322,1.7881,9.3594,-0.1381,-0.0189,-0.0552
1635147379381,1.9678,1.9268,9.3828,-0.0828,-0.0742,0.0065
1635147379383,2.0645,1.9893,9.4141,-0.0211,-0.0402,0.0278
1635147379387,1.8428,2.0156,9.5625,0.0289,0.0205,0.0182
1635147379427,1.6250,2.0039,9.6172,0.0768,0.0343,0.0203
1635147379428,1.4980,2.0801,9.6328,0.1024,0.0130,0.0161
1635147379430,1.6035,2.3809,9.5313,0.0928,-0.0168,-0.0041
1635147379432,1.7734,2.6855,9.4219,0.0555,-0.0327,-0.0126
1635147379433,1.8428,2.8164,9.4063,0.0162,-0.0189,-0.0105
1635147379495,1.8213,2.7109,9.4375,-0.0211,0.0024,0.0012
1635147379497,1.7021,2.5488,9.5156,-0.0626,0.0184,0.0086
1635147379499,1.6465,2.3867,9.5078,-0.0923,0.0194,0.0023
1635147379502,1.6201,2.1523,9.5000,-0.0923,0.0045,-0.0052
1635147379504,1.7021,1.9727,9.5000,-0.0742,-0.0093,-0.0116
1635147379505,1.8027,1.9482,9.4531,-0.0487,-0.0114,-0.0158
1635147379507,1.8291,2.0156,9.4453,-0.0115,-0.0008,-0.0169
1635147379537,1.8047,2.1211,9.4922,0.0236,0.0141,-0.0137
1635147379541,1.7617,2.2188,9.5625,0.0492,0.0226,-0.0105
1635147379543,1.7070,2.2852,9.6641,0.0609,0.0258,-0.0126
1635147379544,1.6895,2.3066,9.6953,0.0651,0.0279,-0.0169
1635147379546,1.6709,2.3027,9.6328,0.0693,0.0269,-0.0126
1635147379570,1.6328,2.2305,9.5391,0.0800,0.0184,-0.0041
1635147379572,1.6582,2.2188,9.4688,0.0789,0.0056,-0.0073
1635147379574,1.7500,2.2715,9.4609,0.0811,-0.0040,-0.0116
1635147379601,1.8115,2.3496,9.4688,0.0864,0.0013,-0.0052
1635147379605,1.8311,2.4453,9.5234,0.0800,0.0162,0.0033
1635147379607,1.7852,2.5488,9.5547,0.0577,0.0364,0.0118
1635147379630,1.6895,2.5938,9.6563,0.0279,0.0556,0.0203
1635147379636,1.5557,2.4141,9.7578,0.0194,0.0556,0.0225
1635147379638,1.4189,2.0000,9.8594,0.0630,0.0407,0.0097
1635147379660,1.3662,1.6064,9.7734,0.1289,0.0120,-0.0137
1635147379662,1.4385,1.4912,9.5547,0.2151,-0.0285,-0.0382
1635147379664,1.6563,1.7256,9.4219,0.2917,-0.0593,-0.0637
1635147379690,1.8193,2.2832,9.4688,0.3418,-0.0646,-0.0701
1635147379692,1.8555,3.0449,9.5859,0.3320,-0.0455,-0.0573
1635147379693,1.7617,3.6719,9.4922,0.2333,-0.0093,-0.0467
1635147379722,1.6729,3.8184,9.4453,0.1055,0.0035,-0.0414
1635147379724,1.7324,3.3652,9.7188,-0.0019,-0.0348,-0.0233
1635147379726,1.6104,2.5352,9.8906,-0.0594,-0.0316,-0.0180
1635147379757,1.4385,1.7881,9.8672,-0.0498,-0.0338,-0.0339
1635147379759,1.5820,1.5098,9.9453,0.0066,-0.0817,-0.0339
1635147379763,1.9629,1.6563,9.9141,0.0853,-0.0710,-0.0382
1635147379781,2.2207,2.0039,9.7656,0.1918,-0.0210,-0.0584
1635147379787,2.1270,2.3965,10.0156,0.3289,0.0471,-0.0541
1635147379791,1.7236,2.7285,10.2266,0.4033,0.0928,-0.0328
1635147379804,1.4004,2.8770,10.2578,0.4087,0.0715,-0.1052
1635147379807,1.3711,2.8242,10.2734,0.4353,0.0290,-0.1414
1635147379837,1.4668,2.4609,10.4141,0.5259,0.0045,-0.0701
1635147379840,1.4580,2.1035,10.4453,0.6162,0.0417,0.0033
1635147379842,1.5029,2.3672,10.3984,0.6543,0.0045,-0.0297
1635147379855,1.7881,3.6309,10.2734,0.4429,0.0694,-0.0222
1635147379858,1.8721,5.1602,10.4297,-0.2382,0.1523,0.3479
1635147379889,1.4746,4.3945,9.9063,-0.9766,-0.0348,0.7695
1635147379892,1.5889,2.2285,8.9141,-1.0352,-0.3103,0.4480
1635147379895,1.6709,1.1895,9.5625,-0.9443,-0.2849,0.1533
1635147379904,1.3906,1.0244,9.5469,-0.7773,-0.2136,0.2991
1635147379906,1.0889,1.0576,9.7969,-0.4722,-0.2008,0.4119
