1624365413621,-0.3746,5.9311,8.2556,-0.0770,-0.0090,0.0492
1624365413622,-0.2478,5.7828,8.2914,-0.0978,-0.0212,0.0321
1624365413630,-0.1712,5.6368,8.2843,-0.1161,-0.0212,0.0162
1624365413650,-0.1545,5.5865,8.3034,-0.1320,-0.0200,0.0077
1624365413651,-0.1066,5.5865,8.2268,-0.1344,-0.0212,0.0040
1624365413658,-0.0588,5.6631,8.1909,-0.1271,-0.0285,0.0003
1624365413678,-0.0085,5.7014,8.1407,-0.1173,-0.0346,-0.0082
1624365413679,-0.0109,5.7517,8.0689,-0.1075,-0.0310,-0.0180
1624365413696,-0.0349,5.8163,8.0115,-0.1014,-0.0261,-0.0253
1624365413708,-0.0660,5.8928,7.9732,-0.0904,-0.0249,-0.0290
1624365413715,-0.1042,6.0101,7.9660,-0.0758,-0.0249,-0.0302
1624365413716,-0.1402,6.1106,7.9517,-0.0746,-0.0224,-0.0266
1624365413730,-0.1952,6.0603,7.9517,-0.0758,-0.0151,-0.0217
1624365413731,-0.2717,5.9574,7.9852,-0.0770,-0.0139,-0.0229
1624365413742,-0.3340,5.8785,8.0067,-0.0807,-0.0151,-0.0217
1624365413752,-0.3651,5.7947,8.0139,-0.0758,-0.0188,-0.0131
1624365413760,-0.3746,5.7325,8.0019,-0.0648,-0.0236,-0.0058
1624365413778,-0.3435,5.7038,8.0091,-0.0538,-0.0236,-0.0009
1624365413783,-0.3555,5.6942,8.0211,-0.0416,-0.0188,0.0016
1624365413792,-0.3651,5.7301,7.9995,-0.0281,-0.0139,0.0065
1624365413799,-0.3866,5.7876,8.0139,-0.0184,-0.0114,0.0125
1624365413810,-0.3794,5.8474,8.0258,-0.0135,-0.0078,0.0138
1624365413818,-0.3842,5.8593,8.0019,-0.0232,-0.0004,0.0125
1624365413827,-0.3962,5.8306,7.9923,-0.0428,0.0130,0.0113
1624365413840,-0.3938,5.7780,7.9828,-0.0562,0.0276,0.0077
1624365413847,-0.4225,5.7134,7.9756,-0.0660,0.0313,0.0052
1624365413860,-0.4177,5.6823,7.9852,-0.0746,0.0338,0.0052
1624365413866,-0.4010,5.6535,8.0115,-0.0782,0.0374,0.0028
1624365413877,-0.3914,5.6751,8.0498,-0.0807,0.0411,0.0028
1624365413891,-0.4081,5.6847,8.0617,-0.0758,0.0435,0.0089
1624365413896,-0.4129,5.7253,8.0569,-0.0782,0.0484,0.0101
1624365413908,-0.4105,5.7301,8.0905,-0.0868,0.0582,0.0065
1624365413914,-0.4034,5.6488,8.1072,-0.0917,0.0631,0.0028
1624365413924,-0.3938,5.5889,8.1096,-0.0941,0.0692,0.0052
1624365413933,-0.4201,5.5459,8.1263,-0.0892,0.0765,0.0101
1624365413943,-0.4536,5.5770,8.1503,-0.0758,0.0777,0.0125
1624365413953,-0.4751,5.6488,8.1527,-0.0636,0.0765,0.0162
1624365413962,-0.4991,5.7445,8.1742,-0.0611,0.0741,0.0211
1624365413978,-0.5206,5.8186,8.1909,-0.0574,0.0680,0.0284
1624365413983,-0.5589,5.7971,8.2173,-0.0660,0.0692,0.0370
1624365413995,-0.5804,5.7660,8.2173,-0.0782,0.0729,0.0443
1624365414001,-0.6091,5.7229,8.2508,-0.0880,0.0716,0.0467
1624365414016,-0.6068,5.6320,8.2795,-0.0868,0.0631,0.0529
1624365414021,-0.5924,5.6057,8.2651,-0.0795,0.0570,0.0577
1624365414029,-0.5517,5.6009,8.2699,-0.0770,0.0570,0.0651
1624365414041,-0.5397,5.6129,8.2651,-0.0746,0.0509,0.0724
1624365414049,-0.5206,5.5961,8.1718,-0.0721,0.0484,0.0761
1624365414060,-0.4727,5.6153,8.2914,-0.0770,0.0533,0.0761
1624365414068,-0.4967,5.5794,8.2603,-0.0831,0.0545,0.0785
1624365414077,-0.5254,5.5602,8.2316,-0.0929,0.0619,0.0773
1624365414091,-0.5469,5.5842,8.2819,-0.1002,0.0655,0.0809
1624365414096,-0.5302,5.6129,8.2651,-0.0929,0.0545,0.0846
1624365414106,-0.5015,5.5842,8.2747,-0.0892,0.0533,0.0919
1624365414116,-0.4680,5.5626,8.2843,-0.0941,0.0631,0.0968
1624365414126,-0.4632,5.5507,8.2914,-0.0807,0.0631,0.1017
1624365414136,-0.4727,5.5435,8.3273,-0.0636,0.0643,0.1054
1624365414146,-0.4608,5.5818,8.3513,-0.0562,0.0631,0.1091
1624365414156,-0.4632,5.6224,8.3967,-0.0599,0.0631,0.1164
1624365414165,-0.4704,5.6559,8.4326,-0.0513,0.0704,0.1213
1624365414175,-0.4704,5.6751,8.4470,-0.0526,0.0680,0.1249
1624365414185,-0.4943,5.6703,8.4207,-0.0452,0.0729,0.1274
1624365414194,-0.4656,5.6201,8.4350,-0.0587,0.0802,0.1310
1624365414204,-0.4799,5.5483,8.4278,-0.0513,0.0814,0.1347
1624365414212,-0.5015,5.4765,8.4015,-0.0391,0.0802,0.1420
1624365414221,-0.4512,5.4956,8.3226,-0.0110,0.0863,0.1518
1624365414231,-0.5685,5.4789,8.3991,0.0158,0.0887,0.1616
1624365414241,-0.5541,5.4837,8.3226,0.0366,0.0875,0.1604
1624365414250,-0.5493,5.5363,8.2890,0.0427,0.0838,0.1579
1624365414264,-0.5182,5.6464,8.2723,0.0452,0.0838,0.1653
1624365414270,-0.5350,5.5889,8.2699,0.0549,0.0802,0.1714
1624365414279,-0.5254,5.5387,8.2484,0.0488,0.0875,0.1628
1624365414291,-0.5158,5.4956,8.2699,0.0439,0.0924,0.1530
1624365414300,-0.4919,5.5124,8.2579,0.0476,0.0924,0.1616
1624365414310,-0.4871,5.4932,8.2579,0.0488,0.0900,0.1701
1624365414320,-0.4584,5.5291,8.2364,0.0403,0.0936,0.1677
1624365414329,-0.4775,5.5219,8.2268,0.0329,0.1022,0.1628
1624365414339,-0.4967,5.4837,8.2053,0.0183,0.1059,0.1616
1624365414348,-0.4799,5.4621,8.1670,0.0110,0.1095,0.1628
1624365414358,-0.4751,5.4813,8.1598,0.0036,0.1083,0.1604
1624365414368,-0.4632,5.4765,8.1335,-0.0013,0.1046,0.1616
1624365414377,-0.4512,5.4741,8.1239,0.0061,0.1083,0.1640
1624365414387,-0.4751,5.5172,8.1407,-0.0013,0.1083,0.1579
1624365414396,-0.4704,5.5483,8.1646,-0.0049,0.1120,0.1604
1624365414404,-0.5062,5.5411,8.1239,-0.0062,0.1144,0.1640
1624365414414,-0.5326,5.5746,8.0952,-0.0184,0.1205,0.1628
1624365414423,-0.5708,5.5889,8.0689,-0.0257,0.1254,0.1689
1624365414433,-0.6044,5.6129,8.0306,-0.0367,0.1278,0.1787
1624365414443,-0.6259,5.6440,7.9876,-0.0501,0.1303,0.1860
1624365414457,-0.7096,5.7038,7.9325,-0.0636,0.1327,0.1921
1624365414462,-0.7934,5.7182,7.8918,-0.0733,0.1486,0.2092
1624365414473,-0.9561,5.7564,7.7746,-0.0880,0.1669,0.2300
1624365414483,-1.1667,5.8833,7.6669,-0.1112,0.1852,0.2520
1624365414493,-1.4035,6.0412,7.5257,-0.1527,0.2011,0.2923
1624365414502,-1.5734,6.1728,7.3200,-0.2187,0.2146,0.3424
1624365414512,-1.7912,6.2852,6.9969,-0.2969,0.2366,0.4108
1624365414521,-2.2028,6.2542,6.8414,-0.3873,0.2671,0.4964
1624365414530,-2.3798,6.2470,6.5638,-0.4398,0.2867,0.5696
1624365414540,-3.1671,6.3427,6.4992,-0.4337,0.3294,0.6723
1624365414549,-4.3252,6.5533,6.4801,-0.3665,0.3429,0.7114
1624365414558,-4.1553,6.5604,6.3963,-0.3214,0.2512,0.6344
1624365414569,-3.4686,6.7136,6.4059,-0.2590,0.0887,0.6808
1624365414577,-3.2341,6.6514,6.5901,-0.2114,-0.0102,0.9496
1624365414587,-3.0761,6.7471,6.9012,-0.2248,-0.0261,1.0779
1624365414597,-2.9230,6.7806,7.4444,-0.2676,0.0240,1.0999
1624365414606,-2.7005,6.6179,8.0163,-0.3299,0.1034,1.1121
1624365414616,-2.6239,7.1347,8.5259,-0.5242,0.1743,1.2000
1624365414625,-2.0089,7.3716,7.2841,-0.7355,0.3196,1.3858
1624365414635,-1.7194,6.5844,7.1908,-0.7599,0.4443,1.5104
1624365414645,-1.5615,6.0555,7.4779,-0.8357,0.5371,1.5617
1624365414654,-1.4490,5.9862,7.7459,-0.8992,0.5322,1.6521
1624365414665,-1.1930,5.9383,7.6741,-0.7758,0.5249,1.8085
1624365414675,-0.9465,6.0268,7.4731,-0.5669,0.5616,1.9514
1624365414685,-0.7384,6.2278,7.2649,-0.3983,0.6459,2.0418
1624365414694,-0.5421,6.5556,7.3271,-0.2993,0.7289,2.0980
1624365414704,-0.4249,6.7160,7.5210,-0.2688,0.7876,2.1823
1624365414713,-0.3148,6.8332,7.4540,-0.3812,0.8462,2.2972
1624365414723,-0.2263,6.7471,7.2171,-0.5999,0.9244,2.4034
1624365414733,-0.1593,6.0938,7.1644,-0.7661,1.0014,2.4694
1624365414742,-0.1736,5.2348,6.9993,-0.8736,1.0625,2.5061
1624365414752,0.2236,4.7323,6.7361,-0.8565,1.0979,2.6111
1624365414761,0.8146,4.3184,6.6236,-0.6366,1.0954,2.6942
1624365414771,1.0323,4.7227,7.0639,-0.4533,1.1309,2.6845
1624365414780,0.7954,4.9644,8.0617,-0.4460,1.2323,2.7810
1624365414789,0.4628,4.3447,8.7317,-0.4264,1.3154,2.9312
1624365414798,0.2116,3.8900,9.5237,-0.4130,1.2848,2.9361
1624365414808,0.2906,2.9209,10.2488,-0.3275,1.2005,2.8897
1624365414817,0.5968,2.1361,10.7417,-0.1246,1.1052,2.8421
1624365414827,0.8553,2.2007,11.0767,0.1185,1.0038,2.8078
1624365414836,1.1807,3.0502,11.2681,0.4068,0.9061,2.8262
1624365414846,1.6162,3.9523,11.1796,0.6096,0.8401,2.8628
1624365414858,1.9440,4.9142,11.0336,0.5473,0.8352,2.8506
1624365414867,2.1115,5.4478,11.2035,0.2040,0.8535,2.8066
1624365414877,2.0995,4.9979,11.1437,-0.3360,0.8267,2.7296
1624365414887,2.0325,3.4258,11.0217,-0.8650,0.7778,2.5855
1624365414896,1.8196,1.7365,11.0073,-1.1839,0.7314,2.4279
1624365414906,1.6569,0.6023,10.8709,-1.1839,0.6776,2.3582
1624365414915,1.7406,0.0878,10.6316,-0.8907,0.6116,2.3546
