1624365369798,2.2335,4.7012,8.8179,-0.0208,-0.0383,0.0138
1624365369799,2.0924,4.7562,8.8035,-0.0440,0.0179,-0.0094
1624365369800,1.9225,4.7706,8.7796,-0.0611,0.0411,-0.0266
1624365369839,1.9272,4.7538,8.7126,-0.0697,0.0106,-0.0180
1624365369840,2.0924,4.6868,8.6145,-0.0636,-0.0383,-0.0021
1624365369840,2.2287,4.6916,8.5475,-0.0477,-0.0542,-0.0009
1624365369848,2.2527,4.7371,8.5092,-0.0355,-0.0395,-0.0058
1624365369878,2.2311,4.7347,8.4733,-0.0318,-0.0200,-0.0033
1624365369879,2.2072,4.6510,8.4518,-0.0330,-0.0163,-0.0021
1624365369880,2.2096,4.6079,8.4709,-0.0257,-0.0163,-0.0045
1624365369899,2.2144,4.5768,8.4685,-0.0074,-0.0151,-0.0058
1624365369901,2.1953,4.6486,8.4589,0.0146,-0.0114,-0.0058
1624365369902,2.1522,4.7132,8.4877,0.0342,-0.0066,-0.0070
1624365369912,2.0852,4.7562,8.4829,0.0415,-0.0041,-0.0070
1624365369920,2.0469,4.7491,8.5116,0.0390,-0.0066,-0.0107
1624365369930,2.0445,4.7658,8.4972,0.0317,-0.0126,-0.0119
1624365369937,2.0517,4.7395,8.5092,0.0232,-0.0188,-0.0107
1624365369946,2.0445,4.7012,8.5020,0.0146,-0.0126,-0.0143
1624365369955,1.9847,4.6605,8.5235,0.0061,-0.0090,-0.0192
1624365369966,1.9871,4.7012,8.5475,0.0048,-0.0139,-0.0204
1624365369975,1.9990,4.7323,8.5451,-0.0000,-0.0139,-0.0143
1624365369986,2.0110,4.6916,8.5355,-0.0098,-0.0090,-0.0131
1624365369994,1.9655,4.6701,8.5235,-0.0196,-0.0017,-0.0180
1624365370004,1.9512,4.6653,8.4948,-0.0196,0.0020,-0.0180
1624365370018,1.9679,4.6916,8.4805,-0.0172,-0.0041,-0.0143
1624365370024,1.9871,4.7658,8.4853,-0.0159,-0.0078,-0.0094
1624365370035,1.9942,4.7658,8.4901,-0.0196,-0.0053,-0.0082
1624365370042,2.0110,4.7491,8.4924,-0.0318,-0.0004,-0.0155
1624365370052,2.0660,4.7108,8.5044,-0.0416,0.0008,-0.0204
1624365370065,2.1043,4.6749,8.4781,-0.0404,0.0032,-0.0180
1624365370071,2.1019,4.6151,8.4518,-0.0416,0.0118,-0.0107
1624365370082,2.0708,4.6031,8.4877,-0.0404,0.0228,-0.0119
1624365370090,1.9990,4.6199,8.4948,-0.0281,0.0252,-0.0131
1624365370103,2.0062,4.5983,8.5259,-0.0208,0.0203,-0.0094
1624365370109,2.0182,4.6797,8.5427,-0.0147,0.0179,-0.0094
1624365370120,2.0062,4.7754,8.5714,-0.0123,0.0179,-0.0082
1624365370128,1.9703,4.8113,8.5882,-0.0196,0.0191,-0.0070
1624365370138,1.9655,4.8185,8.5834,-0.0318,0.0167,-0.0082
1624365370153,2.0014,4.7586,8.5905,-0.0477,0.0130,-0.0119
1624365370158,2.0349,4.7060,8.5882,-0.0599,0.0093,-0.0119
1624365370168,2.0302,4.6342,8.6049,-0.0599,0.0081,-0.0094
1624365370176,2.0421,4.5840,8.6121,-0.0538,0.0044,-0.0094
1624365370188,2.0828,4.5576,8.6121,-0.0428,-0.0004,-0.0082
1624365370195,2.1115,4.5840,8.6169,-0.0294,-0.0078,-0.0045
1624365370206,2.1402,4.6151,8.6312,-0.0135,-0.0090,-0.0058
1624365370218,2.1426,4.6175,8.6408,-0.0062,-0.0078,-0.0094
1624365370225,2.1402,4.6199,8.6432,-0.0098,-0.0066,-0.0131
1624365370234,2.1474,4.6390,8.6456,-0.0074,-0.0126,-0.0192
1624365370243,2.1546,4.6318,8.6575,-0.0098,-0.0188,-0.0229
1624365370253,2.1306,4.5983,8.6695,-0.0147,-0.0163,-0.0290
1624365370263,2.1067,4.6199,8.6767,-0.0196,-0.0175,-0.0375
1624365370272,2.0493,4.6031,8.6958,-0.0184,-0.0249,-0.0388
1624365370282,2.0541,4.6127,8.7245,-0.0245,-0.0285,-0.0375
1624365370291,2.0469,4.6222,8.6934,-0.0318,-0.0334,-0.0388
1624365370301,2.0373,4.6079,8.6982,-0.0318,-0.0432,-0.0400
