1624606829654,1.1424,-2.7309,9.3132,0.3147,0.0441,-0.1549
1624606829656,1.0969,-2.8673,9.2869,0.3648,-0.0231,-0.1732
1624606829657,1.5468,-3.0779,9.1888,0.3880,-0.1086,-0.1805
1624606829689,1.8220,-3.1018,9.2892,0.4027,-0.1196,-0.1878
1624606829690,1.7550,-3.0228,9.4448,0.4235,-0.0781,-0.1891
1624606829691,1.6042,-2.9821,9.5979,0.4491,-0.0402,-0.1854
1624606829692,1.5133,-2.9008,9.6506,0.4760,-0.0329,-0.1842
1624606829727,1.5372,-2.8027,9.6649,0.4980,-0.0390,-0.1866
1624606829728,1.5755,-2.6759,9.6338,0.5175,-0.0451,-0.1878
1624606829729,1.6162,-2.6017,9.5692,0.5298,-0.0378,-0.1903
1624606829745,1.6186,-2.5036,9.5525,0.5347,-0.0243,-0.1891
1624606829746,1.5755,-2.4198,9.6123,0.5273,-0.0073,-0.1878
1624606829762,1.5659,-2.3863,9.6721,0.5151,0.0086,-0.1866
1624606829763,1.5899,-2.4318,9.7726,0.5004,0.0318,-0.1793
1624606829768,1.5994,-2.5395,9.8922,0.4919,0.0660,-0.1720
1624606829774,1.6066,-2.6448,9.9880,0.4968,0.1064,-0.1585
1624606829783,1.6258,-2.6232,10.0406,0.5090,0.1564,-0.1439
1624606829793,1.6329,-2.5275,10.0837,0.5212,0.2102,-0.1255
1624606829802,1.6090,-2.3839,10.1650,0.5347,0.2628,-0.1109
1624606829815,1.5420,-2.2404,10.1291,0.5493,0.3031,-0.0987
1624606829823,1.5085,-2.0729,10.0741,0.5750,0.3263,-0.1011
1624606829835,1.4654,-1.8025,10.0143,0.5921,0.3458,-0.1133
1624606829841,1.3865,-1.5154,9.9329,0.5945,0.3531,-0.1378
1624606829854,1.3051,-1.2689,9.8061,0.5823,0.3458,-0.1659
1624606829860,1.5085,-0.6420,9.1744,0.5334,0.3263,-0.2098
1624606829872,2.2024,0.5353,9.7295,0.3624,0.3348,-0.2599
1624606829879,1.6880,-0.1921,10.0621,0.2072,0.3947,-0.1964
1624606829889,0.8553,-0.8119,10.5574,0.1449,0.4716,-0.2502
1624606829904,1.0467,-0.9124,10.4785,0.1058,0.3874,-0.3833
1624606829909,0.9079,-1.4292,10.5527,0.0704,0.3177,-0.3271
1624606829919,0.5346,-1.2521,10.8996,0.0435,0.3116,-0.4261
1624606829928,0.4628,-1.1301,11.1006,-0.0151,0.2628,-0.5373
1624606829938,0.4365,-1.3072,11.1987,-0.0725,0.2078,-0.5434
1624606829947,0.5251,-1.3191,11.3040,-0.0957,0.1785,-0.5678
1624606829957,0.6638,-1.2019,11.4619,-0.0933,0.1674,-0.5690
1624606829972,0.7141,-1.2689,11.5433,-0.0774,0.1516,-0.5104
1624606829975,0.5418,-1.4196,11.6821,-0.0909,0.1809,-0.4383
1624606829986,0.2236,-1.5776,11.6917,-0.1055,0.2163,-0.4102
1624606829995,-0.0038,-1.5536,11.6605,-0.1495,0.2542,-0.3797
1624606830005,-0.2311,-1.3359,11.4954,-0.2558,0.3018,-0.3308
1624606830014,-0.4177,-1.3455,11.3758,-0.3376,0.3385,-0.2404
1624606830024,-0.4799,-1.3120,11.1485,-0.4317,0.3580,-0.1610
1624606830033,-0.4895,-1.2713,11.0767,-0.5783,0.3715,-0.1207
1624606830043,-0.5421,-1.5656,10.8015,-0.7176,0.3580,-0.0828
1624606830053,-0.7814,-2.3792,10.4761,-0.7530,0.3495,-0.0083
1624606830062,-1.4753,-3.9465,10.5838,-0.6492,0.3935,0.1188
