1624606886728,7.0383,1.1838,9.6051,-0.4794,0.6940,-1.1457
1624606886738,6.5358,1.5858,9.3491,-0.5991,0.7368,-1.2911
1624606886747,6.4449,2.2031,8.5475,-0.8251,0.6989,-1.4169
1624606886757,6.0405,2.1194,7.7842,-1.1501,0.6940,-1.5354
1624606886767,5.8371,2.0571,7.2410,-1.3627,0.6390,-1.6026
1624606886774,5.5452,1.5068,7.1477,-1.5410,0.5413,-1.6845
1624606886784,5.6002,0.8871,6.9084,-1.6156,0.3507,-1.7859
1624606886794,5.7055,-0.3333,6.7816,-1.5838,0.1687,-1.9227
1624606886803,6.1051,-0.8190,6.6787,-1.3468,-0.0024,-2.1389
1624606886812,6.2630,-1.0081,6.7337,-1.1306,-0.1099,-2.3845
1624606886823,6.3492,0.0137,6.8821,-0.9705,-0.2064,-2.6545
1624606886832,6.1697,-0.2567,6.7888,-0.9962,-0.3151,-2.9111
1624606886843,6.4808,-0.5080,6.6548,-0.9424,-0.5069,-3.1371
1624606886853,6.8876,-0.5439,6.5686,-0.8361,-0.6621,-3.3753
1624606886862,7.9021,0.2171,7.1908,-0.6712,-0.8172,-3.5635
1624606886871,7.7083,-0.0557,7.0352,-0.8288,-0.8551,-3.7455
1624606886880,8.1414,-1.2162,6.8605,-0.6553,-0.9443,-3.8652
1624606886895,8.5602,-0.0222,6.2695,-0.5624,-1.0152,-3.9776
1624606886899,8.3424,0.0352,5.9728,-0.4855,-0.9284,-4.2049
1624606886910,8.2276,-0.0031,5.9321,-0.4659,-0.8368,-4.2415
1624606886920,8.6152,0.9086,7.0520,-0.7567,-0.8270,-4.2049
1624606886930,8.2491,-0.5941,7.3702,-1.3895,-0.7354,-4.3295
1624606886939,8.8162,-2.1925,7.4037,-1.6889,-0.6865,-4.2745
1624606886948,9.3809,-1.8791,6.9132,-1.9430,-0.6095,-4.1878
1624606886958,9.6872,-4.4633,6.7672,-2.0945,-0.3200,-4.2831
1624606886968,9.1201,-4.4131,7.7698,-1.9002,0.0758,-4.1707
1624606886978,8.2898,-4.4992,7.1812,-2.0933,0.3165,-3.9813
1624606886988,7.4953,-4.1738,6.2480,-2.1788,0.5779,-3.7211
1624606886997,5.8371,-3.7120,5.7790,-2.6895,0.8687,-3.4926
1624606887005,3.9803,-5.4635,4.6352,-3.3565,1.0324,-3.1762
1624606887014,2.7767,-9.7323,4.3720,-3.8416,1.0312,-2.8048
1624606887024,1.8531,-10.8785,4.7740,-3.9882,0.8858,-2.7144
1624606887034,1.4032,-10.0075,5.9082,-4.1580,0.7172,-2.9123
1624606887043,1.4296,-10.5602,6.4394,-4.2875,0.3776,-3.0845
1624606887058,2.4178,-11.5652,5.9895,-4.2667,-0.1172,-3.2422
1624606887062,3.3941,-12.3070,5.0659,-4.0993,-0.4495,-3.2446
1624606887074,4.0545,-10.5004,4.6017,-3.7243,-0.6144,-3.1994
1624606887084,4.2148,-9.9094,4.5443,-3.4763,-0.6890,-2.8585
1624606887093,4.4038,-11.0220,4.5419,-3.2539,-0.8344,-2.2831
1624606887103,5.0499,-12.4171,5.7192,-3.1684,-0.9492,-1.5391
1624606887113,5.8491,-13.8862,6.9826,-3.2148,-0.9247,-0.8085
1624606887122,6.3085,-14.3816,8.1742,-3.2954,-0.7012,-0.2563
1624606887132,6.0932,-15.2071,9.3299,-3.3297,-0.3518,0.2153
1624606887141,5.5404,-16.4394,10.1794,-3.0963,0.0551,0.6331
1624606887151,4.7939,-16.6595,11.2274,-2.5477,0.5034,0.8824
1624606887160,4.1095,-15.8412,11.3136,-1.7097,0.8736,0.9178
1624606887170,3.6716,-14.5826,10.8087,-0.8361,1.1790,0.8555
1624606887179,3.1452,-13.6852,10.2057,-0.0518,1.4442,0.7761
1624606887189,2.7599,-14.0346,9.4113,0.8205,1.5895,0.6942
1624606887199,2.7480,-13.9461,9.2366,1.7124,1.6690,0.6136
1624606887209,2.8437,-13.6996,8.8657,2.4772,1.7423,0.5500
1624606887218,2.9944,-13.7786,8.3872,3.3568,1.7875,0.4401
1624606887226,3.0974,-13.4555,7.2960,4.2658,1.8669,0.3790
1624606887236,2.8485,-13.1756,5.6091,5.2395,2.0233,0.3949
1624606887245,2.0924,-12.7042,4.4151,6.2157,2.2884,0.4633
1624606887255,1.2932,-11.0986,4.0442,6.9035,2.5376,0.6172
1624606887264,0.8409,-8.9834,5.0013,7.0745,2.6280,0.9068
1624606887274,0.9582,-6.3991,6.7313,6.5455,2.5303,1.2941
1624606887286,1.6090,-4.5040,8.8394,5.3690,2.2835,1.7620
1624606887293,2.5638,-4.1283,9.5716,3.9127,1.9316,2.3106
1624606887305,3.6357,-4.5901,9.4591,2.5236,1.6103,2.8994
1624606887314,4.3464,-5.7052,8.7437,1.3764,1.3708,3.5262
1624606887324,4.6288,-6.8609,7.8201,0.6202,1.1925,4.1028
1624606887333,4.6072,-7.4615,7.2601,0.1608,1.0471,4.5659
1624606887343,4.4493,-7.8683,6.8294,-0.1312,0.8528,4.9226
1624606887352,4.4756,-8.1770,6.6260,-0.2973,0.5889,5.1730
1624606887365,4.8393,-8.1124,6.4011,-0.3694,0.2872,5.3734
1624606887370,5.5332,-7.6458,5.9489,-0.3108,-0.0011,5.5139
1624606887382,6.4042,-6.7843,5.3746,-0.1495,-0.2174,5.5970
1624606887390,7.0862,-5.6980,5.0994,0.0264,-0.3176,5.6728
1624606887399,7.2944,-4.5495,4.9678,0.1828,-0.3420,5.7509
1624606887409,7.1316,-3.4799,5.0492,0.3502,-0.3530,5.7986
1624606887418,6.8110,-2.2452,5.3363,0.4919,-0.3835,5.8023
1624606887429,6.5717,-1.0775,5.7096,0.5566,-0.4287,5.7717
1624606887439,6.4377,-0.4553,6.0877,0.5847,-0.5228,5.6618
1624606887448,6.4832,-0.1706,6.2958,0.6080,-0.6560,5.4480
1624606887457,6.7153,-0.1299,6.2839,0.6837,-0.7794,5.1804
1624606887466,7.0479,-0.3118,6.2552,0.8438,-0.8991,4.8847
1624606887476,7.6485,-0.2208,6.6284,1.1333,-1.0201,4.5585
1624606887485,8.5243,0.8344,7.3343,1.5120,-1.1019,4.2103
1624606887495,9.4407,2.6649,8.1455,1.9054,-1.1166,3.8536
1624606887509,10.0796,4.9190,8.7963,2.1889,-1.0616,3.5005
1624606887514,10.2591,7.0725,9.2103,2.2646,-0.9577,3.1914
1624606887525,10.1131,8.4460,8.9184,2.0972,-0.8307,2.9520
1624606887535,9.9049,8.3790,8.6288,1.6623,-0.7244,2.7822
1624606887545,9.5053,7.1802,8.1790,1.0331,-0.7476,2.6087
1624606887554,9.3976,5.7708,7.4157,0.4491,-0.9211,2.3472
1624606887563,9.8379,4.3734,7.1740,0.0618,-1.1166,2.0161
1624606887574,10.7951,3.6651,7.2171,-0.0090,-1.2791,1.6117
1624606887583,11.8934,4.0743,7.4468,0.1669,-1.3059,1.1988
1624606887593,12.5203,5.2492,7.9349,0.4601,-1.1813,0.8579
1624606887602,12.5442,6.7686,8.5211,0.6971,-0.9810,0.6099
1624606887612,12.1590,8.0559,8.8968,0.7472,-0.7769,0.4096
1624606887622,11.5751,8.9939,8.8203,0.5408,-0.6413,0.1933
1624606887630,10.7089,8.8934,8.4877,0.0948,-0.5802,-0.0486
1624606887641,10.3404,7.6563,8.4518,-0.3205,-0.6205,-0.2624
1624606887651,10.1705,6.8500,8.4278,-0.7689,-0.6670,-0.4872
1624606887660,10.0485,6.2302,8.1551,-1.1550,-0.6804,-0.7266
1624606887669,9.8475,5.4191,7.8607,-1.4470,-0.6059,-0.9270
1624606887681,9.6537,4.4380,7.4324,-1.6095,-0.4800,-1.0944
1624606887687,9.5675,3.2918,7.2314,-1.6339,-0.3066,-1.2080
1624606887696,9.4718,2.4974,7.4492,-1.5789,-0.0989,-1.3143
1624606887706,9.2206,2.0524,7.8799,-1.5643,0.1064,-1.3790
1624606887716,8.8449,1.0258,8.0282,-1.5691,0.2823,-1.4890
1624606887725,8.7612,-0.1514,8.4207,-1.5594,0.3837,-1.6283
1624606887739,8.6894,-0.8286,8.5427,-1.5117,0.4460,-1.7981
1624606887747,8.7492,-1.0679,8.5259,-1.3627,0.4863,-2.0009
1624606887756,8.6559,-0.9195,8.2819,-1.2173,0.5633,-2.2342
1624606887776,8.2563,-0.5869,7.9134,-1.1318,0.6512,-2.4651
1624606887777,7.9548,0.5329,7.7315,-1.2149,0.6745,-2.6716
1624606887787,7.3279,0.3247,7.2099,-1.4335,0.6684,-2.8757
1624606887796,7.1149,-0.2495,6.7457,-1.5191,0.5608,-3.0345
1624606887804,6.5957,0.7602,5.8005,-1.6583,0.4411,-3.1737
1624606887812,5.7725,0.3008,5.8508,-1.7402,0.4680,-3.4364
1624606887821,5.5213,0.1405,5.3076,-1.7353,0.2212,-3.4780
1624606887832,5.0954,0.6023,4.9487,-1.9576,0.0331,-3.5500
1624606887841,4.9709,0.1979,5.0683,-1.7316,-0.0781,-3.7822
1624606887850,4.7197,-0.5678,4.8721,-1.5740,-0.2430,-3.9056
1624606887860,4.6383,-0.3261,5.7335,-1.2491,-0.4409,-4.2647
1624606887870,4.4158,-0.5941,5.8101,-1.3578,-0.6181,-4.4773
1624606887879,4.6072,-1.9915,5.1449,-1.3663,-0.9003,-4.7009
1624606887890,5.6146,-4.3819,6.2863,-1.2075,-1.0995,-4.6801
1624606887900,6.9019,-4.9323,7.6693,-1.2430,-1.0860,-4.7339
1624606887908,7.6030,-4.9060,8.6312,-1.1391,-1.0506,-4.5983
1624606887920,7.4236,-4.8007,9.1002,-1.4592,-0.8148,-4.5849
1624606887927,6.6842,-6.0928,9.4711,-1.8892,-0.5497,-4.3833
1624606887937,6.7703,-9.8974,9.6721,-2.0676,-0.4385,-3.9911
1624606887951,6.3205,-9.2537,10.0286,-2.2802,-0.2638,-3.4499
1624606887956,5.6936,-4.0876,10.4857,-3.4237,-0.3200,-2.8109
1624606887967,6.4018,-30.1981,13.0938,-3.2527,-0.0011,-2.3613
1624606887975,5.2748,-17.0161,10.1267,-1.3737,0.3275,-2.7535
1624606887998,4.5594,-14.7931,10.4426,-1.7304,0.5645,-1.9044
1624606887999,2.0876,-14.3696,9.8683,-0.7469,0.8357,-2.0412
1624606888005,0.9103,-12.5654,9.6410,-0.7701,0.8528,-1.9691
1624606888015,0.9007,-8.6842,8.9447,-0.2424,0.7270,-1.8506
1624606888024,1.1233,-7.4041,9.4161,-0.2411,0.6965,-1.7248
1624606888033,0.9031,-5.6310,9.2964,-0.3279,0.6342,-1.5366
1624606888042,0.5753,-6.1598,9.4089,-0.7274,0.5437,-1.3253
1624606888053,0.1996,-6.5379,9.1385,-0.9290,0.3800,-1.1958
1624606888061,0.7500,-7.9377,9.2773,-0.9901,0.1198,-1.0895
1624606888072,1.8746,-9.3997,9.5979,-0.8043,-0.1734,-0.9588
1624606888081,3.7793,-11.3307,10.3206,-0.4574,-0.4092,-0.7205
1624606888090,5.8587,-11.9576,10.9953,0.0032,-0.4605,-0.4627
1624606888102,7.5552,-12.6587,11.4380,0.5347,-0.2406,-0.1940
1624606888111,8.1917,-11.5078,11.6869,1.0209,0.2469,0.0626
1624606888120,7.6437,-9.1102,12.2516,1.3703,0.9115,0.3118
1624606888130,5.9903,-7.0906,12.3497,1.4913,1.5004,0.5293
1624606888140,4.2076,-6.5020,11.9381,1.4595,1.8498,0.7394
1624606888148,2.9968,-6.3752,11.1844,1.3642,1.9719,0.9154
1624606888158,2.6858,-6.1837,10.4067,1.3373,1.9817,0.9887
1624606888168,3.0064,-5.8966,9.6051,1.3703,1.9634,1.0534
1624606888177,3.3725,-5.4803,9.0428,1.4339,1.9817,1.2110
1624606888187,3.3965,-5.1046,8.7844,1.4644,2.0477,1.4456
1624606888201,3.2026,-4.7169,8.3465,1.4436,2.0978,1.7608
1624606888205,2.7815,-4.4729,8.2532,1.2946,2.0941,2.1859
1624606888217,2.2359,-4.9371,8.0282,1.0111,2.0098,2.6832
1624606888227,1.7669,-5.7171,7.6884,0.6910,1.8253,3.1413
1624606888235,1.5970,-6.3177,7.3894,0.4650,1.5969,3.5188
1624606888245,1.9632,-6.4828,6.8629,0.3502,1.3159,3.7974
1624606888256,2.4704,-6.4135,6.3628,0.3392,1.0618,3.9929
1624606888265,2.9275,-6.0952,6.0470,0.3673,0.8431,4.1505
1624606888273,3.4084,-5.7195,6.0853,0.3770,0.6280,4.3142
1624606888284,3.9324,-5.0256,6.2145,0.3380,0.4142,4.4865
1624606888294,4.3273,-4.2049,6.2647,0.2451,0.2383,4.6514
1624606888304,4.4780,-3.4870,6.5255,0.1400,0.1015,4.7931
1624606888313,4.5282,-2.6472,6.6021,0.0264,-0.0182,4.9055
1624606888323,4.4469,-1.8910,6.3844,-0.1067,-0.1050,4.9776
1624606888333,4.1574,-1.4172,6.0183,-0.2619,-0.1880,4.9935
1624606888342,3.7984,-1.1756,5.7838,-0.4244,-0.2895,4.9470
1624606888350,3.5257,-1.2282,5.4559,-0.5490,-0.4336,4.8334
1624606888361,3.4706,-1.5249,5.2980,-0.5624,-0.6120,4.6490
1624606888370,3.7673,-1.7522,5.4918,-0.4488,-0.8050,4.4009
1624606888379,4.4373,-1.7044,5.8244,-0.2216,-0.9883,4.1150
1624606888390,5.2724,-1.3957,6.0661,0.0704,-1.1141,3.8243
1624606888398,6.0477,-0.8525,6.4250,0.3783,-1.1483,3.5335
1624606888408,6.5933,-0.1419,6.7624,0.6556,-1.1153,3.2501
1624606888417,6.8349,0.6095,6.9132,0.8902,-1.0799,2.9544
1624606888427,6.8373,1.5116,7.1118,1.0979,-1.0591,2.6575
1624606888439,6.7584,2.4448,7.4563,1.2433,-1.0677,2.3765
1624606888447,6.8852,3.4498,8.0306,1.3141,-1.1276,2.0992
1624606888457,7.3709,4.3471,8.4709,1.3202,-1.2436,1.7901
1624606888467,8.1318,4.9285,8.9351,1.2713,-1.3719,1.4639
1624606888476,8.9813,5.2276,9.4400,1.1724,-1.4794,1.1414
1624606888487,9.8499,5.4884,9.7941,1.0331,-1.5478,0.8286
1624606888496,10.6730,5.6488,9.9880,0.9195,-1.5686,0.5317
1624606888506,11.3454,5.7277,10.0837,0.8535,-1.5442,0.2446
1624606888515,11.7833,6.0531,10.0215,0.8132,-1.4672,-0.0449
1624606888525,11.9460,6.8284,10.1363,0.7558,-1.3634,-0.3247
1624606888535,11.7378,7.6276,9.8731,0.5371,-1.2668,-0.5727
1624606888544,11.1971,7.9507,9.6434,0.1999,-1.1324,-0.7706
1624606888554,10.7592,7.7784,9.5883,-0.1532,-0.9797,-0.8781
1624606888561,10.5199,7.2878,9.6745,-0.5087,-0.7525,-0.9050
1624606888573,10.3021,6.3235,9.6027,-0.8544,-0.4825,-0.9258
1624606888583,10.1203,4.6892,9.2725,-1.1110,-0.2333,-0.9380
1624606888592,9.9456,3.1626,8.9662,-1.2099,0.0062,-0.9624
1624606888602,9.6369,2.0021,8.7245,-1.1318,0.2786,-1.0003
1624606888610,9.3067,1.2292,8.7054,-0.9070,0.5364,-1.0785
1624606888619,9.0291,0.9588,9.0093,-0.6382,0.7123,-1.2104
1624606888629,8.6989,1.1694,9.2845,-0.4525,0.7917,-1.4316
1624606888638,8.3974,1.6025,9.1768,-0.3841,0.7905,-1.6845
1624606888648,8.1342,1.7174,8.8346,-0.4439,0.7478,-1.9435
1624606888661,7.8423,1.2029,8.1957,-0.5429,0.6781,-2.1878
1624606888667,7.7083,1.4326,7.8105,-0.6467,0.5865,-2.4236
1624606888678,7.3996,1.5020,7.4540,-0.8190,0.5279,-2.6508
1624606888688,6.8948,1.5977,6.8055,-0.9375,0.4558,-2.9209
1624606888698,6.6100,1.3082,6.3150,-0.9827,0.3641,-3.1493
1624606888707,6.4281,1.1838,5.8173,-1.0023,0.2090,-3.3265
1624606888717,6.2463,1.1694,5.6402,-1.0328,0.0465,-3.5635
1624606888727,5.9903,0.5018,5.4918,-1.0609,-0.1380,-3.7724
1624606888736,5.7606,-0.1467,5.1880,-1.0169,-0.3799,-3.9642
1624606888746,5.5907,-0.7640,5.0205,-0.8569,-0.6376,-4.1316
1624606888755,5.4854,-1.0368,4.9774,-0.5905,-0.9089,-4.2855
1624606888765,5.6696,-0.8597,5.3626,-0.3095,-1.1801,-4.3991
1624606888775,6.3540,-0.5056,6.0063,-0.1470,-1.4171,-4.4444
1624606888784,7.0000,0.3367,7.0855,-0.2497,-1.5625,-4.4321
1624606888793,7.3063,0.7100,8.0617,-0.7323,-1.5808,-4.3368
1624606888803,8.0744,-0.0031,9.3347,-1.3236,-1.5038,-4.1511
1624606888813,8.3592,-0.2615,9.2103,-2.1800,-1.3328,-3.8567
1624606888823,8.0672,-2.2787,9.0260,-2.9900,-0.9651,-3.5195
1624606888832,7.5265,-4.2791,9.1481,-3.8452,-0.5314,-3.0589
1624606888840,6.8995,-6.4709,8.4183,-4.7212,-0.0854,-2.6069
1624606888850,5.8539,-9.4619,7.3343,-5.3773,0.3556,-1.9691
1624606888862,4.2818,-13.8432,7.7028,-5.8696,0.7355,-1.4695
1624606888869,3.1117,-17.6837,7.5545,-5.9979,0.7343,-1.2422
1624606888884,2.4274,-21.1628,7.7339,-5.4432,0.6635,-1.4059
1624606888888,2.2718,-22.6488,7.7459,-4.1177,0.5645,-1.6478
1624606888898,2.1235,-21.7132,7.1812,-2.4757,0.5327,-1.7785
1624606888908,1.7789,-17.5257,7.5784,-0.8349,0.6256,-1.8738
1624606888919,1.0969,-14.1662,8.0019,0.3612,0.7282,-1.8347
1624606888927,0.1901,-12.3285,7.9421,1.0074,0.6464,-1.6857
1624606888937,-0.2430,-10.5219,8.0115,1.1956,0.3935,-1.4438
1624606888948,-0.2406,-8.8039,8.5140,1.1150,0.1161,-1.2276
1624606888958,0.2523,-9.1173,9.2797,0.9794,-0.1282,-0.9502
1624606888967,1.6401,-10.2085,9.4615,0.7863,-0.4520,-0.6765
1624606888977,3.6812,-11.1082,9.4328,0.7350,-0.6511,-0.4811
1624606888986,5.3849,-12.1203,8.7078,0.9036,-0.5717,-0.3076
1624606888996,6.3205,-12.8167,7.7961,1.3275,-0.2296,-0.1280
1624606889005,6.2822,-12.3668,7.8320,1.8370,0.3128,0.1408
1624606889015,5.4973,-10.8378,8.1239,2.3294,0.8712,0.4022
1624606889025,4.4277,-8.7847,8.6863,2.7191,1.3342,0.5452
1624606889034,3.4658,-7.1528,9.1505,2.9121,1.6017,0.6392
1624606889044,3.1500,-6.1646,9.1313,2.9525,1.6750,0.7736
1624606889053,3.5161,-5.3965,9.0667,2.8718,1.6677,0.9715
1624606889063,4.1382,-4.6763,8.8490,2.7020,1.6702,1.2501
1624606889071,4.5785,-3.8842,8.6504,2.3941,1.7325,1.6337
1624606889080,4.2052,-3.6928,8.8083,1.8724,1.8376,2.1163
1624606889090,3.3390,-4.4992,8.7939,1.2188,1.8840,2.6148
1624606889100,2.6475,-5.6382,8.4542,0.6226,1.8058,3.0094
1624606889109,2.4226,-6.5546,8.0354,0.1974,1.6457,3.2867
1624606889119,2.5709,-7.2198,7.4875,-0.0506,1.4442,3.5103
1624606889128,2.8796,-7.6314,7.0400,-0.1654,1.2316,3.7217
1624606889140,3.3390,-7.7391,6.7576,-0.1752,1.0092,3.9318
1624606889149,3.9420,-7.2509,6.7218,-0.0945,0.7746,4.1370
1624606889159,4.4876,-6.2914,6.9563,0.0435,0.5670,4.3398
1624606889169,4.8034,-5.1692,7.4205,0.1877,0.4045,4.5365
1624606889178,4.9207,-4.2049,7.7220,0.3062,0.2737,4.7064
1624606889188,4.9135,-3.5612,7.8105,0.3563,0.1674,4.8322
1624606889198,4.8513,-3.2621,7.8177,0.3257,0.0477,4.8982
1624606889207,4.9183,-3.1066,7.5545,0.2720,-0.1062,4.8909
1624606889217,5.1743,-2.9415,7.0807,0.2341,-0.2516,4.8224
1624606889226,5.5524,-2.4892,6.9036,0.2329,-0.3567,4.7259
1624606889236,5.9233,-1.6326,6.9275,0.2341,-0.4275,4.6184
1624606889245,6.2032,-0.6898,7.2482,0.2524,-0.4703,4.4877
1624606889255,6.4018,0.2027,7.7459,0.2671,-0.5130,4.3166
