1623592616085,1.4439,-1.8599,9.6051,0.0012,0.0308,0.0224
1623592616086,1.4942,-1.8025,9.5285,-0.0012,0.0344,0.0237
1623592616113,1.4630,-1.6709,9.4711,0.0037,0.0369,0.0175
1623592616114,1.3578,-1.6326,9.5309,-0.0159,0.0369,0.0151
1623592616114,1.3554,-1.7116,9.5860,-0.0452,0.0332,0.0151
1623592616137,1.4296,-1.7977,9.6147,-0.0782,0.0295,0.0200
1623592616138,1.4798,-1.7929,9.7008,-0.1124,0.0283,0.0224
1623592616154,1.5013,-1.8192,9.7391,-0.1319,0.0247,0.0200
1623592616155,1.4870,-1.9604,9.7391,-0.1295,0.0247,0.0188
1623592616172,1.5229,-2.0705,9.7870,-0.0940,0.0344,0.0249
1623592616173,1.5372,-2.0777,9.8348,-0.0452,0.0491,0.0297
1623592616186,1.5205,-1.8623,9.8683,-0.0256,0.0662,0.0334
1623592616187,1.4606,-1.7570,9.8276,-0.0403,0.0784,0.0395
1623592616196,1.4367,-1.8408,9.7559,-0.0611,0.0943,0.0395
1623592616204,1.4032,-2.0442,9.7008,-0.0794,0.1114,0.0456
1623592616213,1.3458,-2.2141,9.7391,-0.0892,0.1199,0.0578
1623592616223,1.3051,-2.1758,9.7989,-0.1038,0.1199,0.0627
1623592616232,1.3745,-2.0753,9.9736,-0.1368,0.1212,0.0737
1623592616243,1.4224,-2.1112,10.1674,-0.1906,0.1297,0.0982
1623592616251,1.4942,-2.2954,10.1794,-0.2272,0.1383,0.1140
1623592616263,1.5037,-2.4485,10.1889,-0.2260,0.1530,0.1165
1623592616270,1.4487,-2.3983,10.1770,-0.2101,0.1749,0.1275
1623592616281,1.4583,-2.2643,10.2560,-0.1857,0.1981,0.1360
1623592616291,1.4032,-2.1925,10.1985,-0.1734,0.2250,0.1422
1623592616299,1.2070,-2.3145,10.1746,-0.1539,0.2507,0.1544
1623592616314,1.1544,-2.4509,10.0023,-0.0843,0.2605,0.1568
1623592616318,1.0874,-2.4151,9.9712,-0.0049,0.2776,0.1568
1623592616328,1.0299,-2.1853,10.2464,0.0061,0.2934,0.1666
1623592616337,1.0993,-2.0202,10.4330,-0.0733,0.3008,0.1812
1623592616348,1.1831,-1.9963,10.4665,-0.2199,0.3191,0.1996
1623592616357,1.2573,-2.1207,10.3732,-0.3726,0.3374,0.2118
1623592616366,1.2453,-2.3696,9.9808,-0.4874,0.3484,0.2252
1623592616376,1.1951,-2.7381,9.7271,-0.5436,0.3594,0.2313
1623592616386,1.1998,-2.8577,9.5477,-0.5168,0.3631,0.2215
1623592616395,1.2022,-2.7261,9.5333,-0.4337,0.3741,0.2069
1623592616404,1.0993,-2.6400,9.6625,-0.3714,0.3997,0.2069
1623592616414,1.0874,-2.5802,9.7702,-0.2651,0.4168,0.1898
1623592616425,1.0730,-2.3576,9.8037,-0.1295,0.4254,0.1971
1623592616434,1.0252,-2.0274,9.8707,-0.0696,0.4462,0.1983
1623592616444,1.0228,-1.7690,9.9999,-0.0989,0.4657,0.1727
1623592616453,1.0132,-1.7522,9.6625,-0.2150,0.4804,0.1641
1623592616464,1.0587,-2.0250,9.5381,-0.3726,0.4816,0.1702
1623592616478,1.0108,-2.3815,9.3610,-0.5241,0.4804,0.1617
1623592616482,0.9558,-2.7740,9.1002,-0.6206,0.4743,0.1422
1623592616491,0.8936,-3.3722,9.1050,-0.6084,0.4779,0.1055
1623592616501,0.8242,-3.4846,8.9925,-0.5058,0.4840,0.0420
1623592616510,0.7931,-3.1544,9.0930,-0.3909,0.5048,-0.0191
1623592616520,0.7404,-2.7309,9.1385,-0.2431,0.5182,-0.0668
1623592616531,0.6591,-2.3696,9.5836,-0.1197,0.5341,-0.0887
1623592616539,0.4963,-2.2188,9.9736,-0.1185,0.5659,-0.0777
1623592616551,0.4341,-2.2428,10.1076,-0.2370,0.5964,-0.0826
1623592616560,0.4341,-2.4246,9.9545,-0.3983,0.6111,-0.0851
1623592616569,0.3552,-2.6136,9.7798,-0.5986,0.6196,-0.0790
1623592616579,0.2212,-2.7453,9.5190,-0.7355,0.6172,-0.0875
1623592616587,0.0321,-3.0396,9.3228,-0.8088,0.6209,-0.0900
1623592616598,-0.0612,-3.2406,9.2797,-0.8234,0.6306,-0.0863
1623592616608,-0.0684,-3.2406,9.3204,-0.7697,0.6355,-0.0887
1623592616617,-0.0947,-3.0922,9.4041,-0.7147,0.6441,-0.0887
1623592616627,-0.1138,-2.9893,9.5477,-0.7318,0.6526,-0.0839
1623592616636,-0.1114,-2.9319,9.6147,-0.8576,0.6673,-0.0753
1623592616646,-0.0875,-3.0013,9.4998,-1.0189,0.6783,-0.0680
1623592616655,-0.1378,-3.1138,9.2055,-1.1521,0.6820,-0.0631
1623592616664,-0.3053,-3.3459,8.9351,-1.2657,0.6783,-0.0497
1623592616674,-0.4680,-3.5708,8.7868,-1.3280,0.6710,-0.0350
1623592616683,-0.5326,-3.5947,8.6456,-1.3927,0.6526,-0.0277
1623592616692,-0.5493,-3.6593,8.5929,-1.4636,0.6392,-0.0130
1623592616702,-0.5302,-3.5708,8.4565,-1.5845,0.6257,0.0041
1623592616712,-0.4751,-3.5110,8.2986,-1.7446,0.6038,0.0029
1623592616721,-0.4871,-3.6186,7.9588,-1.9107,0.5867,-0.0057
1623592616736,-0.4704,-4.0805,7.5353,-2.0134,0.5842,-0.0191
1623592616741,-0.5110,-4.7433,7.3559,-1.9205,0.5757,-0.0411
1623592616751,-0.5924,-5.2123,7.3917,-1.6456,0.5549,-0.0729
1623592616760,-0.6139,-5.2170,7.6310,-1.3097,0.5280,-0.0863
1623592616770,-0.5015,-4.6499,7.8177,-1.0421,0.4938,-0.1083
1623592616780,-0.4919,-3.8914,7.9995,-0.9493,0.4657,-0.1315
1623592616789,-0.7096,-3.4081,8.0330,-1.0580,0.4437,-0.1510
1623592616798,-0.9513,-3.4176,7.8918,-1.3341,0.4217,-0.1743
1623592616808,-1.0853,-3.8244,7.6813,-1.6676,0.3839,-0.1901
1623592616817,-0.9848,-4.7672,7.3917,-1.9205,0.3374,-0.2036
1623592616827,-0.7886,-5.7746,7.1214,-1.9853,0.2861,-0.2329
1623592616836,-0.8843,-6.1191,6.9299,-1.8704,0.2433,-0.2671
1623592616846,-1.0590,-5.7961,6.8246,-1.6860,0.2177,-0.2915
1623592616856,-0.9154,-5.1572,6.9227,-1.5467,0.1798,-0.3038
1623592616865,-0.7671,-4.8773,6.7433,-1.5442,0.1505,-0.3001
1623592616875,-0.5948,-4.7600,6.8964,-1.6346,0.1383,-0.4003
1623592616885,-0.7048,-5.1094,6.6524,-1.7544,0.1224,-0.4406
1623592616894,-0.9393,-5.9397,6.4298,-1.8252,0.1029,-0.4602
1623592616904,-1.0638,-6.8681,6.3580,-1.8436,0.0735,-0.5298
1623592616913,-0.8580,-7.0523,6.5495,-1.7849,0.0295,-0.5506
1623592616923,-0.4321,-6.7676,6.6500,-1.6493,-0.0291,-0.5359
1623592616933,-0.1066,-6.2890,6.5567,-1.6041,-0.0950,-0.5322
1623592616942,-0.2885,-6.6073,6.4538,-1.7446,-0.1048,-0.5029
1623592616952,-0.4727,-6.6025,6.2934,-2.0219,-0.1195,-0.4858
1623592616961,-0.0779,-5.2864,6.3198,-2.5497,-0.1732,-0.4772
1623592616971,0.2810,-4.9634,5.6522,-3.1337,-0.2576,-0.3966
1623592616981,0.3982,-5.9253,4.7668,-3.5833,-0.3101,-0.4333
1623592616991,0.0632,-8.3110,3.9556,-3.7788,-0.3089,-0.4797
1623592617000,-0.3746,-10.6488,3.6422,-3.6371,-0.3064,-0.4602
1623592617010,-0.3292,-11.3833,3.1780,-3.2143,-0.3589,-0.4565
1623592617023,0.1949,-11.2661,3.1373,-2.5668,-0.4554,-0.5005
1623592617029,0.3480,-10.5291,3.5249,-2.0158,-0.5178,-0.5383
1623592617039,0.1326,-9.2609,3.5728,-1.8045,-0.5666,-0.5677
1623592617050,-0.2048,-8.2918,3.2187,-1.7605,-0.6290,-0.6361
1623592617060,0.0274,-8.4474,2.1563,-1.5858,-0.7267,-0.6825
