1623592752271,1.7047,-3.6569,8.2292,-1.7617,0.7687,-0.0142
1623592752279,1.6569,-3.9321,8.1359,-1.8252,0.7601,-0.0264
1623592752290,1.6951,-4.3891,7.9732,-1.8179,0.7455,-0.0130
1623592752310,1.7765,-4.5782,7.9445,-1.7593,0.7296,-0.0105
1623592752311,1.8076,-4.6452,8.1000,-1.6762,0.7113,-0.0032
1623592752318,1.8411,-4.6810,8.1335,-1.6004,0.6832,0.0188
1623592752329,1.8938,-4.5686,8.0282,-1.5833,0.6478,0.0261
1623592752338,1.8028,-4.2958,7.7363,-1.6053,0.6123,0.0346
1623592752345,1.6353,-4.1522,7.3941,-1.6114,0.5659,0.0591
1623592752355,1.4367,-4.0972,6.8916,-1.5626,0.5024,0.0847
1623592752367,1.2429,-4.8198,6.6572,-1.3976,0.4364,0.1116
1623592752374,1.1209,-5.4013,6.7792,-1.2266,0.3814,0.1324
1623592752385,1.1639,-5.2123,7.2338,-1.0604,0.3191,0.1275
1623592752395,1.2405,-4.8773,7.7483,-0.8711,0.2458,0.1336
1623592752405,1.3099,-4.4777,7.9229,-0.7978,0.1713,0.1617
1623592752415,1.3314,-4.0541,7.8799,-0.9028,0.1114,0.1800
1623592752424,1.3793,-3.9034,7.7531,-1.1203,0.0638,0.1751
1623592752434,1.3075,-3.9632,7.5377,-1.3390,0.0137,0.1800
1623592752444,0.9893,-4.1953,7.3200,-1.5039,-0.0303,0.1861
1623592752453,0.6638,-4.7385,6.6404,-1.6395,-0.0718,0.1873
1623592752462,0.5059,-5.2458,5.9034,-1.8057,-0.1256,0.1641
1623592752473,0.4604,-5.9349,5.4296,-1.9462,-0.1769,0.1324
1623592752482,0.3193,-6.7317,5.6163,-1.8765,-0.2172,0.0627
1623592752491,0.1925,-7.3251,6.4059,-1.7006,-0.2417,0.0102
1623592752502,0.3097,-7.3754,7.1812,-1.5503,-0.2881,0.0310
1623592752509,0.7643,-7.0882,7.4827,-1.4746,-0.3406,0.0798
1623592752519,1.2333,-6.5738,7.4563,-1.5894,-0.3614,0.1018
1623592752528,1.4822,-6.3393,7.1477,-1.9389,-0.3577,0.1287
1623592752538,1.3171,-6.9925,6.3461,-2.4068,-0.3296,0.1556
1623592752548,0.9582,-7.7223,5.5541,-2.8307,-0.2710,0.1201
1623592752558,0.4604,-8.5383,5.0779,-3.1203,-0.2209,0.0811
1623592752568,0.2834,-9.3016,5.3698,-3.2363,-0.2038,0.0688
1623592752578,0.6662,-9.5026,5.2861,-3.2815,-0.2441,0.0591
1623592752586,0.8098,-9.2370,4.6472,-3.2571,-0.3076,0.0200
1623592752598,0.8457,-8.6675,4.1160,-3.0922,-0.3260,-0.1633
1623592752607,0.5155,-8.4976,4.1997,-2.9248,-0.2868,-0.2329
1623592752617,0.3384,-8.5215,4.0896,-2.7977,-0.2771,-0.2011
1623592752626,0.4533,-9.1652,4.0872,-2.5412,-0.3064,-0.1425
1623592752634,0.6926,-10.2755,3.2282,-2.2394,-0.4249,-0.0289
1623592752645,0.9558,-11.0244,2.0366,-1.9755,-0.5666,0.1079
1623592752654,0.7524,-10.2707,3.0057,-1.8203,-0.5666,0.1348
1623592752663,0.3336,-8.4330,4.1040,-1.7703,-0.4787,-0.0582
1623592752673,-0.2909,-6.5451,3.5919,-1.8888,-0.4750,-0.2524
1623592752683,-0.5182,-5.7195,2.2256,-2.1918,-0.5837,-0.3575
1623592752692,-0.3029,-7.1193,1.5150,-2.4617,-0.6827,-0.2964
1623592752703,0.3265,-9.1987,1.1584,-2.7623,-0.7218,-0.1914
1623592752713,1.1041,-10.4884,1.9648,-2.9773,-0.6827,-0.1840
1623592752721,1.1592,-11.9481,2.4625,-2.7672,-0.6045,-0.2305
1623592752730,0.7978,-12.4410,3.3622,-2.2760,-0.5080,-0.2806
1623592752741,0.1661,-11.1177,3.2115,-1.7495,-0.4518,-0.3697
1623592752751,-0.2670,-8.8661,2.7425,-1.3927,-0.3980,-0.4760
1623592752761,-0.3866,-7.3132,2.3596,-1.3805,-0.3785,-0.4711
1623592752769,-0.2119,-7.1983,2.1658,-1.5723,-0.3870,-0.4162
1623592752778,0.0345,-7.4830,1.8356,-1.7971,-0.3858,-0.4198
1623592752788,0.1661,-8.0932,0.7756,-1.8533,-0.3797,-0.4455
1623592752797,0.2092,-9.3925,0.0553,-1.7299,-0.3748,-0.4504
1623592752811,0.1255,-10.8737,-0.2366,-1.4660,-0.3687,-0.4259
1623592752818,-0.0277,-11.4456,-0.3036,-1.0433,-0.3834,-0.4357
1623592752828,-0.1114,-11.1943,-0.6003,-0.5204,-0.4188,-0.4504
1623592752837,-0.2765,-10.5482,-0.6386,-0.0354,-0.4542,-0.4162
1623592752846,-0.3914,-9.4595,-0.4711,0.2761,-0.5043,-0.3795
1623592752857,-0.4393,-8.4928,-0.2677,0.3812,-0.5556,-0.3294
1623592752866,-0.4010,-7.9616,-0.0595,0.2395,-0.5984,-0.2683
1623592752876,-0.2933,-8.3229,0.2731,-0.0110,-0.6118,-0.2207
1623592752885,-0.1402,-9.1796,0.5172,-0.2284,-0.6106,-0.1999
1623592752895,0.0274,-9.7730,0.4095,-0.3140,-0.6180,-0.2085
1623592752905,0.2786,-9.6414,0.2516,-0.3115,-0.6228,-0.2073
1623592752914,0.5610,-9.3782,0.0721,-0.3311,-0.6290,-0.1682
1623592752924,0.8098,-9.2777,-0.0763,-0.4117,-0.6326,-0.1083
1623592752934,0.9630,-9.5672,-0.0978,-0.5180,-0.6228,-0.0521
1623592752943,0.9318,-10.0003,0.0386,-0.5730,-0.5825,0.0053
1623592752953,0.7954,-10.0458,0.3018,-0.5522,-0.5361,0.0530
1623592752962,0.6926,-9.6031,0.4262,-0.4911,-0.5092,0.0994
1623592752972,0.8242,-9.0862,0.5196,-0.4630,-0.5007,0.1556
1623592752982,1.1089,-8.9690,0.4286,-0.5400,-0.4921,0.2203
1623592752991,1.3219,-9.3877,0.2157,-0.6426,-0.4701,0.2790
1623592753001,1.3936,-10.5889,0.2205,-0.6206,-0.4176,0.3413
1623592753011,1.4319,-11.6824,0.4765,-0.4337,-0.3455,0.3914
1623592753019,1.4654,-11.8715,0.6177,-0.0843,-0.2746,0.3914
1623592753028,1.2908,-11.4934,0.7995,0.4301,-0.2038,0.3889
1623592753038,1.1927,-10.3257,0.9550,0.8662,-0.1439,0.3718
1623592753047,1.3290,-9.1485,1.1441,1.0947,-0.1183,0.3596
1623592753061,1.5444,-8.6819,1.1632,1.1203,-0.1158,0.3889
1623592753068,1.7598,-8.6268,1.0460,0.9627,-0.1060,0.4109
1623592753078,1.9488,-8.9642,0.9359,0.7123,-0.0767,0.4293
1623592753087,2.0541,-9.6055,0.9503,0.4630,-0.0340,0.4451
1623592753097,2.0565,-10.0816,1.0938,0.2920,0.0125,0.4390
1623592753106,1.9919,-10.2372,1.1130,0.2370,0.0540,0.4256
1623592753116,1.8626,-10.2276,1.1058,0.2517,0.0723,0.4158
1623592753126,1.8028,-10.0314,0.9287,0.3079,0.0638,0.4073
1623592753135,1.8124,-9.8472,0.7134,0.3311,0.0479,0.3804
1623592753144,1.8961,-10.0601,0.6272,0.3482,0.0430,0.3828
1623592753153,1.9632,-10.1917,0.6440,0.3580,0.0467,0.3792
1623592753163,1.9440,-10.1080,0.6727,0.3946,0.0552,0.3718
1623592753172,1.8244,-9.7634,0.5818,0.4350,0.0589,0.3657
1623592753182,1.6664,-9.4093,0.5100,0.4301,0.0528,0.3645
1623592753193,1.5157,-9.3925,0.3257,0.3604,0.0320,0.3767
1623592753203,1.5635,-9.8472,0.4932,0.2431,0.0100,0.3951
1623592753212,1.5899,-10.6607,0.7660,0.1698,0.0014,0.4268
1623592753222,1.5492,-11.1704,0.8617,0.2077,0.0039,0.4427
1623592753231,1.3434,-11.1871,0.9694,0.3849,0.0039,0.4390
1623592753241,1.1639,-10.7181,1.2542,0.6023,0.0100,0.4280
1623592753251,1.0395,-9.7251,1.3475,0.6952,0.0014,0.4183
1623592753261,1.0156,-9.0886,1.4073,0.6634,-0.0096,0.4317
1623592753268,0.9725,-9.0097,1.3714,0.5180,-0.0108,0.4610
1623592753278,0.8816,-9.1819,1.2494,0.3360,-0.0059,0.4732
1623592753288,0.7213,-10.0434,1.1154,0.2590,0.0076,0.5038
1623592753297,0.6375,-10.9814,1.1656,0.3054,0.0137,0.5404
1623592753311,0.5897,-11.1632,1.2733,0.4520,0.0161,0.5539
1623592753316,0.5538,-10.7277,1.2972,0.7001,0.0186,0.5661
1623592753327,0.5251,-9.8591,1.4145,0.8882,0.0100,0.5759
1623592753337,0.4868,-9.0049,1.4384,0.9310,0.0027,0.5807
1623592753347,0.3743,-8.5670,1.5389,0.8173,0.0125,0.6003
1623592753357,0.2666,-8.6483,1.5269,0.5938,0.0295,0.6272
1623592753366,0.1590,-9.3231,1.6322,0.4081,0.0381,0.6357
1623592753376,0.0537,-9.8376,1.7710,0.3164,0.0552,0.6455
1623592753385,-0.0205,-9.8639,1.8930,0.3177,0.0760,0.6455
1623592753395,-0.0516,-9.5504,1.8189,0.3763,0.0821,0.6406
1623592753405,-0.0636,-9.1149,1.7016,0.4019,0.0784,0.6235
1623592753414,-0.0372,-8.9929,1.7136,0.3641,0.0809,0.6247
1623592753424,-0.0516,-9.2537,1.6298,0.2859,0.0821,0.6467
1623592753433,-0.0732,-9.5002,1.7303,0.2089,0.0980,0.6455
1623592753443,-0.1617,-9.3159,1.8213,0.1772,0.1151,0.5942
1623592753452,-0.2598,-9.3494,1.7901,0.1918,0.1199,0.5905
1623592753462,-0.3268,-9.1532,1.8906,0.2053,0.1248,0.6076
1623592753472,-0.3770,-8.6268,2.1275,0.1821,0.1261,0.5746
1623592753481,-0.4823,-8.4593,2.2831,0.1637,0.1310,0.5502
1623592753491,-0.4751,-8.9762,2.4266,0.1283,0.1273,0.5587
1623592753501,-0.4751,-9.5265,2.4338,0.0990,0.1175,0.5526
1623592753510,-0.5852,-9.8519,2.3740,0.1943,0.1395,0.5343
1623592753518,-0.7216,-9.7203,2.4123,0.3519,0.1627,0.4940
1623592753528,-0.7982,-9.2705,2.4577,0.5241,0.1676,0.4598
1623592753537,-0.7527,-8.6723,2.5391,0.6414,0.1578,0.4305
1623592753547,-0.7216,-8.3373,2.4195,0.6634,0.1444,0.4219
1623592753556,-0.6809,-8.3923,2.2567,0.6084,0.1297,0.4195
1623592753566,-0.6666,-8.6364,2.2113,0.4765,0.1273,0.3951
1623592753575,-0.7790,-8.8924,2.2759,0.3482,0.1481,0.3694
1623592753586,-0.9082,-8.9259,2.4338,0.2871,0.1627,0.3376
1623592753597,-0.9585,-8.7991,2.5224,0.2761,0.1554,0.3022
1623592753606,-0.8699,-8.6747,2.6300,0.2688,0.1383,0.2875
1623592753616,-0.7958,-8.7441,2.5965,0.2627,0.1224,0.2839
1623592753626,-0.8556,-8.6651,2.3788,0.2101,0.1175,0.2680
1623592753634,-1.0375,-8.4880,2.3285,0.1430,0.1199,0.2313
1623592753646,-1.2121,-8.5622,2.4171,0.0611,0.1310,0.2313
1623592753653,-1.1762,-8.2727,2.3166,0.0195,0.1029,0.1764
1623592753663,-1.1499,-8.7656,2.1658,0.0941,0.0674,0.1702
1623592753672,-1.1499,-9.3734,2.3190,0.1503,0.0699,0.1971
1623592753683,-1.1930,-9.4045,2.4171,0.1821,0.0845,0.1629
1623592753692,-1.1834,-9.1724,2.2807,0.3629,0.0479,0.0713
1623592753702,-1.1380,-9.1006,2.5917,0.5706,0.0393,0.0933
1623592753712,-1.1212,-8.6460,2.7377,0.6206,0.0442,0.1189
1623592753722,-1.0973,-7.9473,2.8143,0.6194,0.0283,0.0652
1623592753730,-1.2074,-7.8204,2.7162,0.5339,0.0198,0.0530
1623592753741,-1.2935,-8.0693,2.3788,0.3995,0.0039,0.0542
1623592753751,-1.2432,-8.8805,2.6085,0.3433,-0.0205,0.0371
1623592753760,-1.3988,-9.5696,2.6444,0.2285,0.0161,0.1055
1623592753770,-1.3246,-8.7417,2.5391,0.1772,-0.0047,-0.0093
1623592753781,-1.3461,-8.7417,2.7664,0.2908,-0.0108,-0.0570
1623592753787,-1.5065,-8.2990,3.1708,0.1613,0.0576,0.0517
1623592753797,-1.5687,-7.3012,2.6109,0.1014,0.0149,-0.0606
1623592753807,-1.3868,-8.9187,2.5630,0.3250,-0.0450,-0.0631
1623592753816,-1.3294,-10.2803,2.4745,0.2505,-0.0022,0.0774
1623592753830,-1.3055,-10.1415,2.0821,0.2932,-0.0242,-0.1364
1623592753835,-1.1427,-10.6511,3.1684,0.6096,0.0112,-0.1999
1623592753847,-1.5399,-9.2777,3.0942,0.5315,0.1151,-0.0887
1623592753856,-1.7936,-7.0164,3.0248,0.6438,0.0564,-0.3221
1623592753865,-1.5232,-7.2701,3.8360,0.8845,0.0295,-0.2317
1623592753876,-1.8056,-7.7726,2.3381,0.5510,0.0112,-0.0069
1623592753885,-1.2289,-8.6149,2.9961,0.4960,-0.1012,-0.2598
1623592753909,-0.4704,-9.1987,4.0992,0.3067,-0.0450,-0.1462
1623592753910,-0.5708,-8.5072,4.7477,-0.2162,0.0760,0.0261
1623592753916,-1.4466,-9.3423,3.3144,-0.1209,0.0967,-0.0545
1623592753923,-1.7314,-9.5600,2.2089,0.0990,0.0381,-0.0973
1623592753933,-1.2217,-9.0838,2.2903,0.1698,-0.0205,-0.0118
1623592753942,-0.7360,-8.2894,2.6875,0.2395,-0.0315,0.0114
1623592753951,-0.8125,-7.9042,2.9220,0.2578,-0.0132,-0.0228
1623592753964,-1.1595,-7.5429,2.8932,0.1625,0.0051,-0.0325
1623592753970,-1.3725,-7.1241,2.8478,0.1051,-0.0108,-0.0497
1623592753983,-1.2672,-7.3251,3.0129,0.1258,-0.0584,-0.0582
1623592753992,-1.0422,-7.9329,3.2737,0.1808,-0.1134,-0.0582
1623592753999,-1.1523,-8.7441,3.3144,0.2932,-0.1158,-0.0277
1623592754009,-1.1906,-10.1965,3.4986,0.4166,-0.0755,0.0530
1623592754017,-0.9848,-10.4980,3.6494,0.4068,-0.0889,0.0566
1623592754027,-1.0566,-10.2611,3.6996,0.4520,-0.0706,0.0004
1623592754037,-1.3820,-10.2061,3.7140,0.5608,-0.0205,-0.0362
1623592754051,-1.2074,-8.8446,3.9652,0.4569,-0.0083,-0.1022
1623592754059,-0.8365,-7.7463,4.5921,0.2700,-0.0169,-0.0631
1623592754067,-0.9896,-7.6721,4.5419,-0.0574,0.0039,0.0627
1623592754076,-1.0901,-7.4591,3.4125,-0.5229,-0.0560,0.0224
1623592754085,-1.2361,-8.2248,2.0031,-0.8271,-0.1341,0.0261
1623592754095,-1.3031,-9.2155,2.0390,-0.8894,-0.1427,0.1006
1623592754104,-1.5495,-10.3951,2.9363,-0.7415,-0.1073,0.1544
1623592754117,-1.5950,-10.8856,2.9004,-0.6585,-0.1268,0.2118
1623592754125,-1.1284,-10.2850,2.8454,-0.3384,-0.2001,0.0908
1623592754135,-1.2696,-10.2491,3.6374,0.0709,-0.1610,0.1214
1623592754143,-1.3198,-8.9427,3.8288,0.0696,-0.1122,0.1458
1623592754153,-1.1236,-7.4567,3.5800,0.1039,-0.1647,-0.0399
1623592754164,-1.3988,-7.9305,4.3289,0.1295,-0.1024,0.0395
1623592754176,-1.3437,-8.1411,4.5275,-0.1820,-0.0608,0.1519
1623592754181,-0.9968,-8.3325,4.0729,-0.3750,-0.1012,0.0725
1623592754194,-1.0422,-8.9905,3.5226,-0.5009,-0.0584,0.1299
1623592754202,-1.0757,-9.1126,3.2665,-0.5033,-0.0315,0.0554
1623592754210,-1.2121,-9.6509,3.4723,-0.4117,0.0125,0.0359
1623592754220,-1.1164,-10.0673,3.5656,-0.2773,0.0247,0.0591
1623592754231,-1.0925,-10.2922,3.6877,0.0135,0.0271,0.0224
1623592754239,-1.0494,-9.7443,4.0083,0.3238,0.0540,-0.0191
1623592754250,-1.0733,-8.6771,4.0968,0.5400,0.0699,-0.0606
1623592754259,-1.1116,-7.7965,3.8863,0.5828,0.0735,-0.0790
1623592754267,-1.1906,-7.4041,3.6254,0.4252,0.0711,-0.0570
1623592754279,-1.2289,-7.5979,3.3790,0.1955,0.0735,-0.0423
1623592754289,-1.2887,-8.4761,3.2857,-0.0098,0.0711,-0.0240
1623592754298,-1.3533,-9.3590,3.3838,-0.1393,0.0748,-0.0228
1623592754306,-1.3772,-9.6198,3.3838,-0.1014,0.0699,-0.0509
1623592754316,-1.3198,-9.3925,3.3646,0.0147,0.0613,-0.0631
1623592754325,-1.2504,-9.1078,3.4460,0.1039,0.0515,-0.0582
1623592754335,-1.2265,-9.1748,3.5991,0.1430,0.0467,-0.0509
1623592754349,-1.2097,-9.2968,3.6207,0.1515,0.0467,-0.0484
1623592754356,-1.2576,-9.3040,3.6350,0.2065,0.0515,-0.0545
1623592754365,-1.3174,-8.9020,3.6542,0.2871,0.0564,-0.0631
1623592754375,-1.3437,-8.3804,3.5034,0.3372,0.0442,-0.0643
1623592754385,-1.3270,-8.0095,3.3670,0.2920,0.0283,-0.0435
1623592754394,-1.3222,-7.9927,3.2881,0.1686,0.0198,-0.0362
1623592754404,-1.3581,-8.4785,3.2545,0.0452,0.0137,-0.0264
1623592754414,-1.3222,-8.8996,3.2234,0.0037,0.0014,-0.0203
1623592754423,-1.2265,-8.9522,3.2905,0.0269,-0.0034,-0.0215
1623592754433,-1.1547,-8.8254,3.3981,0.0635,-0.0096,-0.0167
1623592754442,-1.1021,-8.6795,3.3503,0.0635,-0.0132,-0.0118
1623592754452,-1.1092,-8.7800,3.4268,0.0183,-0.0096,-0.0057
1623592754461,-1.1021,-9.0264,3.5345,-0.0403,-0.0022,-0.0032
1623592754471,-1.1427,-9.2131,3.5321,-0.0501,0.0051,-0.0020
1623592754481,-1.1236,-9.0838,3.5273,-0.0366,0.0112,-0.0130
1623592754490,-1.1140,-8.8063,3.4532,-0.0207,0.0235,-0.0167
1623592754500,-1.1212,-8.5072,3.3909,-0.0244,0.0308,-0.0154
1623592754509,-1.1547,-8.5287,3.3287,-0.0672,0.0332,-0.0093
1623592754517,-1.1691,-8.5790,3.3933,-0.1466,0.0369,-0.0118
1623592754529,-1.2217,-8.7632,3.2737,-0.1576,0.0320,-0.0215
1623592754540,-1.2121,-9.1939,3.1588,-0.1075,0.0247,-0.0045
1623592754548,-1.1810,-9.3207,3.1732,-0.0207,0.0271,-0.0008
1623592754556,-1.1619,-9.1676,3.3168,0.0758,0.0332,-0.0020
1623592754565,-1.1308,-8.9857,3.4819,0.1332,0.0357,0.0004
1623592754575,-1.0997,-8.9546,3.5465,0.1405,0.0320,0.0029
1623592754585,-1.0710,-8.8637,3.5943,0.1026,0.0271,0.0004
1623592754595,-1.0973,-8.6842,3.5632,0.0379,0.0295,-0.0069
1623592754604,-1.1571,-8.4832,3.4890,-0.0464,0.0369,-0.0277
1623592754615,-1.2552,-8.5359,3.3670,-0.1356,0.0405,-0.0350
1623592754625,-1.2935,-8.6053,3.1995,-0.2260,0.0393,-0.0313
1623592754634,-1.2337,-8.9068,3.1253,-0.2700,0.0357,-0.0240
1623592754644,-1.1954,-9.4739,3.1445,-0.2077,0.0332,-0.0032
1623592754653,-1.1738,-9.5887,3.3670,-0.0892,0.0418,-0.0020
1623592754664,-1.1380,-9.3614,3.4819,0.0867,0.0479,-0.0252
1623592754671,-1.1643,-8.9666,3.4795,0.2639,0.0393,-0.0399
1623592754681,-1.1021,-8.9427,3.5513,0.4276,0.0283,-0.0350
1623592754692,-0.9250,-8.7034,3.6781,0.4936,0.0210,-0.0240
1623592754701,-0.9178,-8.5096,3.6829,0.4655,0.0259,-0.0252
1623592754709,-1.0207,-8.4043,3.6924,0.3568,0.0369,-0.0277
1623592754720,-1.1212,-8.5072,3.6230,0.1735,0.0369,-0.0252
1623592754730,-1.1906,-8.6675,3.6063,0.0073,0.0308,-0.0191
1623592754740,-1.1930,-8.6842,3.6039,-0.1148,0.0222,-0.0277
1623592754749,-1.2456,-8.8565,3.5345,-0.1502,0.0161,-0.0142
1623592754759,-1.2791,-9.0001,3.5513,-0.1270,0.0186,0.0029
1623592754769,-1.2121,-8.7919,3.6087,-0.0831,0.0125,-0.0045
1623592754778,-1.2002,-8.6866,3.6087,-0.0122,0.0051,-0.0032
1623592754788,-1.2002,-8.7776,3.6661,0.0342,0.0137,-0.0008
1623592754798,-1.1762,-9.0216,3.6446,0.0635,0.0161,0.0041
1623592754806,-1.1738,-9.1341,3.6254,0.1161,0.0222,0.0017
1623592754815,-1.2265,-9.0862,3.5800,0.2028,0.0259,-0.0057
1623592754825,-1.2337,-8.9546,3.5560,0.2358,0.0235,-0.0081
1623592754835,-1.1978,-8.6723,3.5776,0.1955,0.0259,-0.0130
1623592754848,-1.2361,-8.4689,3.5345,0.1234,0.0259,-0.0167
1623592754855,-1.2480,-8.3804,3.5489,0.0257,0.0247,-0.0093
1623592754865,-1.2576,-8.4545,3.3814,-0.0770,0.0125,-0.0032
1623592754874,-1.2432,-8.8015,3.3646,-0.1405,0.0027,0.0090
1623592754884,-1.2169,-9.0886,3.3909,-0.2065,0.0149,0.0297
1623592754894,-1.2121,-9.0408,3.4077,-0.2016,0.0039,-0.0118
1623592754904,-1.3102,-9.3614,3.5297,-0.0806,0.0149,0.0078
1623592754913,-1.2600,-8.9977,3.6518,-0.0024,0.0210,-0.0105
1623592754923,-1.2432,-8.7632,3.4914,0.1026,0.0112,-0.0191
1623592754933,-1.1834,-8.6890,3.2306,0.1637,-0.0010,-0.0045
1623592754942,-1.1571,-8.7895,3.1062,0.1527,-0.0022,0.0041
1623592754952,-1.1380,-8.8422,3.0440,0.1283,-0.0083,0.0102
1623592754961,-1.1691,-8.8159,3.2163,0.1026,-0.0132,0.0029
1623592754971,-1.2193,-8.7273,3.4747,0.0721,-0.0071,-0.0045
1623592754980,-1.2552,-8.7345,3.4292,0.0709,-0.0144,-0.0142
1623592754990,-1.1523,-8.9498,3.8480,0.1478,-0.0205,-0.0215
1623592755000,-1.2504,-8.9427,3.8671,0.1246,0.0076,-0.0118
1623592755009,-1.1068,-8.3660,4.2452,0.0977,-0.0047,-0.1046
1623592755019,-1.1762,-8.9522,4.3792,0.1136,0.0186,-0.0606
1623592755028,-1.0710,-8.5981,4.1782,0.0061,0.0259,-0.0851
1623592755038,-1.0111,-8.6029,3.7307,0.0147,0.0186,-0.1059
1623592755048,-0.9920,-8.3875,3.5896,0.0293,0.0295,-0.0802
1623592755056,-1.0327,-8.6172,3.4938,0.0953,0.0259,-0.0790
1623592755065,-1.2169,-8.7465,2.9291,0.0794,0.0271,-0.0472
1623592755075,-1.1643,-9.1461,3.4053,0.2163,-0.0096,-0.1400
1623592755084,-0.9106,-8.9881,5.2956,0.2590,0.0662,-0.0790
1623592755098,-1.1643,-8.4856,4.2117,-0.0379,0.0882,-0.0203
1623592755105,-1.2911,-7.9544,3.1517,0.0183,-0.0193,-0.2329
1623592755115,-1.0686,-8.4665,3.9174,0.1857,0.0467,-0.0997
1623592755125,-1.0662,-8.8733,2.9626,0.0550,0.0173,-0.0252
1623592755134,-1.0016,-8.6579,3.1708,0.1943,-0.0181,-0.2476
1623592755144,-1.0614,-9.0480,4.3265,0.2321,0.0552,-0.2109
1623592755153,-0.6881,-8.7273,4.9247,0.1112,0.0650,-0.2060
1623592755162,-1.2624,-8.7871,3.8719,-0.0391,0.0760,-0.1022
1623592755171,-1.1595,-8.0908,3.3766,0.2101,-0.0010,-0.2476
1623592755182,-1.0997,-9.0815,3.0703,0.2639,0.0014,0.0200
1623592755191,-1.4251,-7.9784,2.2017,0.0562,-0.0401,-0.1217
1623592755201,-0.6091,-7.9496,4.3624,0.1955,-0.0535,-0.2793
1623592755210,-0.7886,-10.1558,4.5562,-0.0415,0.0149,0.1043
1623592755220,-1.3318,-8.4378,3.2857,-0.2309,-0.0266,-0.1889
1623592755230,-1.4706,-9.6677,2.9961,0.1723,-0.0560,-0.1278
1623592755239,-0.9776,-8.3062,3.5321,0.1881,-0.0657,-0.0301
1623592755249,-0.8604,-7.2079,3.6111,0.0977,-0.0914,-0.1413
1623592755259,-0.9681,-7.6051,3.4603,-0.0171,-0.0865,-0.0997
1623592755269,-0.8365,-8.3086,3.3598,-0.1808,-0.1048,-0.0973
1623592755278,-0.6498,-8.7010,3.3885,-0.2529,-0.1109,-0.0839
1623592755286,-0.5062,-8.2631,3.3574,-0.2052,-0.0963,-0.0826
1623592755296,-0.3387,-7.5477,3.4340,-0.1319,-0.0828,-0.0814
1623592755305,-0.2359,-7.0069,3.9054,-0.0940,-0.0462,-0.0484
