1635582951260,1.9434,-4.7148,8.1328,-0.1746,-0.0562,0.0158
1635582951262,1.4580,-5.1367,8.1328,-0.1810,0.1332,-0.0066
1635582951288,0.7993,-5.1484,8.1797,-0.1619,0.1194,-0.0598
1635582951290,0.9790,-4.8789,8.0859,-0.1512,0.0300,0.0030
1635582951291,1.3330,-4.9453,8.0313,-0.1204,0.0109,0.0073
1635582951345,1.3877,-5.1328,7.9531,-0.0948,0.0470,0.0041
1635582951347,1.2178,-5.1953,7.9023,-0.0948,0.0470,0.0041
1635582951348,1.1250,-4.9883,7.9453,-0.0395,0.0172,0.0073
1635582951351,1.1514,-5.0586,7.9648,-0.0384,0.0023,0.0030
1635582951353,1.2041,-5.1563,8.0234,-0.0352,-0.0062,-0.0055
1635582951354,1.2354,-5.1641,8.0938,-0.0278,-0.0094,-0.0130
1635582951383,1.2373,-5.0703,8.0781,-0.0225,-0.0104,-0.0247
1635582951386,1.2061,-5.0273,8.1094,-0.0278,-0.0051,-0.0278
1635582951391,1.1797,-5.0469,8.1563,-0.0448,-0.0030,-0.0215
1635582951400,1.2207,-5.0625,8.1719,-0.0629,-0.0072,-0.0215
1635582951402,1.2734,-5.1055,8.1563,-0.0703,-0.0062,-0.0247
1635582951406,1.2490,-5.1367,8.1641,-0.0799,0.0141,-0.0215
1635582951428,1.1777,-5.1523,8.1328,-0.0895,0.0311,-0.0193
1635582951430,1.1318,-5.1680,8.1016,-0.0916,0.0311,-0.0172
1635582951431,1.1416,-5.1641,8.1250,-0.0916,0.0226,-0.0098
1635582951459,1.1797,-5.1758,8.1016,-0.0980,0.0151,-0.0023
1635582951461,1.1846,-5.2109,8.0547,-0.0969,0.0130,0.0041
1635582951463,1.1777,-5.2266,7.9883,-0.0948,0.0162,0.0041
1635582951492,1.1729,-5.2305,8.0000,-0.0873,0.0141,0.0115
1635582951494,1.2012,-5.1875,8.0078,-0.0735,0.0130,0.0211
1635582951495,1.1963,-5.1758,7.9727,-0.0618,0.0194,0.0168
1635582951519,1.1729,-5.1641,7.9961,-0.0501,0.0226,0.0147
1635582951521,1.1748,-5.1953,8.0078,-0.0406,0.0183,0.0168
1635582951523,1.1846,-5.1992,7.9883,-0.0320,0.0141,0.0222
1635582951545,1.1943,-5.1680,8.0000,-0.0257,0.0098,0.0200
1635582951547,1.1680,-5.1523,7.9883,-0.0225,0.0098,0.0158
1635582951548,1.1582,-5.1641,8.0156,-0.0193,0.0098,0.0083
1635582951575,1.1680,-5.1875,8.0703,-0.0172,0.0013,0.0030
1635582951576,1.2129,-5.1992,8.0703,-0.0161,-0.0030,0.0019
1635582951577,1.2324,-5.2266,8.0547,-0.0182,0.0023,0.0009
1635582951606,1.2158,-5.2031,8.0391,-0.0235,0.0098,-0.0023
1635582951607,1.1348,-5.1680,8.0469,-0.0331,0.0141,-0.0087
1635582951608,1.1318,-5.1914,8.0156,-0.0416,0.0077,-0.0087
1635582951637,1.1826,-5.1797,8.0156,-0.0480,-0.0008,-0.0055
1635582951639,1.2158,-5.1758,8.0234,-0.0544,0.0034,-0.0002
1635582951640,1.2178,-5.1758,8.0234,-0.0597,0.0077,0.0019
1635582951670,1.2061,-5.1484,7.9883,-0.0629,0.0098,0.0041
1635582951671,1.1465,-5.1719,7.9648,-0.0703,0.0183,0.0030
1635582951672,1.1465,-5.2344,8.0078,-0.0778,0.0109,0.0126
1635582951695,1.1943,-5.2539,8.0156,-0.0799,0.0034,0.0147
1635582951697,1.1914,-5.2070,8.0313,-0.0863,0.0087,0.0094
1635582951703,1.1484,-5.1719,8.0313,-0.0980,0.0130,0.0030
1635582951725,1.1416,-5.2109,8.0625,-0.1118,0.0077,0.0051
