1635582649659,-0.1101,0.3901,9.7969,0.1031,-0.0785,0.0073
1635582649735,-0.0694,0.5146,9.8672,0.1063,-0.0700,0.0009
1635582649736,-0.0383,0.6030,9.9375,0.0850,-0.0626,0.0073
1635582649737,0.0024,0.6509,9.9688,0.0403,-0.0604,0.0136
1635582649739,0.0072,0.6748,9.8828,-0.0044,-0.0572,0.0105
1635582649741,-0.0096,0.5171,9.8984,-0.0406,-0.0508,0.0073
1635582649744,-0.0024,0.3423,9.8281,-0.0661,-0.0487,0.0041
1635582649746,0.0909,0.2705,9.7656,-0.0480,-0.0402,0.0147
1635582649747,0.0455,0.2394,9.8281,-0.0257,-0.0232,0.0338
1635582649749,-0.1173,0.3110,9.8516,-0.0406,-0.0104,0.0360
1635582649750,-0.2776,0.2607,9.8281,-0.0724,-0.0306,0.0317
1635582649751,-0.1627,0.1938,9.7813,-0.0969,-0.0689,0.0179
1635582649752,0.0072,0.0383,9.7500,-0.0501,-0.0838,0.0285
1635582649753,0.0574,-0.0383,9.7578,-0.0225,-0.0668,0.0615
1635582649754,0.0120,0.1819,9.8906,-0.0257,-0.0370,0.0892
1635582649757,-0.0646,0.2896,9.9375,-0.0352,-0.0232,0.0966
1635582649760,-0.1915,0.2585,9.8594,-0.0522,-0.0264,0.0903
1635582649761,-0.2274,0.2727,9.8281,-0.0384,-0.0679,0.0892
1635582649762,-0.1340,0.3303,10.0313,-0.0267,-0.0838,0.1115
1635582649763,-0.0933,0.4331,9.9609,-0.1172,-0.0710,0.0849
1635582649763,-0.0287,0.3423,9.8203,-0.1608,-0.0604,0.0573
1635582649764,-0.0024,0.1316,9.7656,-0.1448,-0.0668,0.0807
1635582649765,0.1005,0.1724,9.8281,-0.1118,-0.0519,0.1136
1635582649766,-0.0096,0.3110,9.8906,-0.0916,-0.0253,0.1062
1635582649767,-0.1627,0.3733,9.8672,-0.1002,-0.0274,0.0647
1635582649768,-0.1388,0.2969,9.7813,-0.0980,-0.0508,0.0349
1635582649769,-0.0335,0.2561,9.7578,-0.0650,-0.0626,0.0190
1635582649770,-0.0335,0.2441,9.7656,-0.0427,-0.0646,-0.0044
1635582649771,-0.1101,0.2250,9.8750,-0.0576,-0.0859,-0.0353
1635582649772,-0.0622,0.2681,9.9844,-0.0820,-0.1221,-0.0662
1635582649773,0.2155,0.2369,9.7813,-0.0789,-0.1306,-0.0704
1635582649774,0.4045,0.0670,9.9297,0.0328,-0.0636,-0.0257
1635582649775,0.1484,0.1436,10.0547,0.0009,-0.0019,0.0158
1635582649816,-0.1125,0.3806,9.9063,-0.0757,0.0226,-0.0034
1635582649818,-0.2607,0.3040,9.8906,-0.0671,0.0002,-0.0268
1635582649819,-0.1412,0.1794,9.9141,-0.1002,-0.0572,-0.0396
1635582649830,0.0574,0.1364,9.8828,-0.1151,-0.0508,-0.0183
1635582649831,0.0383,0.0072,9.9453,-0.1235,-0.0157,-0.0023
1635582649832,-0.1197,0.0191,9.9141,-0.1161,0.0023,0.0009
1635582649838,-0.1891,0.0191,9.8828,-0.0916,-0.0094,-0.0087
1635582649844,-0.1293,0.0622,9.8438,-0.0693,-0.0327,-0.0215
1635582649867,-0.0407,0.0933,9.8281,-0.0544,-0.0455,-0.0332
1635582649870,0.0144,0.1293,9.7969,-0.0469,-0.0413,-0.0449
1635582649874,-0.0024,0.1245,9.8203,-0.0257,-0.0253,-0.0555
1635582649898,0.0096,0.0790,9.7969,0.0020,-0.0168,-0.0587
1635582649906,-0.0239,0.1005,9.8281,0.0084,-0.0147,-0.0523
1635582649908,0.0072,0.1627,9.8828,0.0031,-0.0189,-0.0459
1635582649929,0.0263,0.1316,9.9063,-0.0044,-0.0242,-0.0417
1635582649932,0.0551,0.0479,9.8828,-0.0172,-0.0296,-0.0438
1635582649935,0.0909,-0.0383,9.8438,-0.0193,-0.0317,-0.0513
1635582649947,0.1388,-0.0048,9.7813,-0.0033,-0.0221,-0.0544
1635582649950,0.1101,0.0933,9.7891,-0.0012,-0.0115,-0.0459
1635582649979,0.0790,0.2178,9.8047,-0.0129,-0.0072,-0.0310
1635582649983,0.0479,0.2751,9.8828,-0.0416,-0.0104,-0.0215
1635582649989,0.0096,0.1963,9.8594,-0.0884,-0.0317,-0.0161
1635582649997,0.0335,0.0790,9.7891,-0.1108,-0.0477,-0.0172
1635582650002,0.0622,-0.0407,9.7422,-0.0991,-0.0562,-0.0247
1635582650030,0.0886,-0.0766,9.7813,-0.0746,-0.0583,-0.0257
1635582650034,0.1197,-0.0359,9.7969,-0.0512,-0.0530,-0.0278
1635582650046,0.1197,0.0287,9.8047,-0.0352,-0.0466,-0.0300
1635582650053,0.0958,0.0814,9.8359,-0.0384,-0.0487,-0.0289
1635582650061,0.0862,0.1029,9.8906,-0.0576,-0.0551,-0.0225
1635582650071,0.0814,0.0455,9.9453,-0.0831,-0.0668,-0.0183
1635582650073,0.1125,-0.0598,9.9375,-0.0991,-0.0817,-0.0151
1635582650099,0.1675,-0.1149,9.8047,-0.1002,-0.0838,-0.0161
1635582650100,0.1604,-0.1173,9.7031,-0.0948,-0.0721,-0.0204
1635582650105,0.1053,-0.0814,9.7500,-0.0820,-0.0636,-0.0183
1635582650131,0.1173,0.0144,9.7344,-0.0735,-0.0657,-0.0193
1635582650132,0.1364,0.0598,9.7031,-0.0789,-0.0710,-0.0225
1635582650134,0.1245,-0.0263,9.6797,-0.0831,-0.0753,-0.0183
1635582650162,0.1364,-0.1221,9.6484,-0.0757,-0.0785,-0.0204
1635582650163,0.2035,-0.0958,9.6406,-0.0533,-0.0859,-0.0353
1635582650166,0.2920,0.0048,9.6875,-0.0289,-0.0892,-0.0406
1635582650192,0.3254,0.1293,9.7422,-0.0395,-0.0892,-0.0236
1635582650193,0.2991,0.1627,9.7031,-0.0437,-0.0881,-0.0204
1635582650194,0.3374,0.1221,9.5859,-0.0076,-0.0838,-0.0342
1635582650222,0.3350,0.1245,9.5313,0.0297,-0.0828,-0.0183
1635582650224,0.3518,0.2607,9.4375,0.0052,-0.1083,0.0062
1635582650225,0.3542,0.2010,9.3828,-0.1161,-0.1423,0.0424
1635582650247,0.4116,-0.1436,9.0781,-0.2332,-0.1561,0.0668
1635582650249,0.4619,-0.4165,8.8438,-0.2661,-0.1689,0.0562
1635582650255,0.4668,-0.4211,8.7266,-0.2671,-0.2008,0.0062
1635582650278,0.5049,-0.3159,8.6094,-0.2788,-0.2360,-0.0459
1635582650279,0.5981,-0.1747,8.6641,-0.2842,-0.2625,-0.0757
1635582650280,0.6724,0.0503,8.7344,-0.3108,-0.2966,-0.1183
1635582650308,0.8403,0.3853,8.4766,-0.3459,-0.3125,-0.1948
1635582650310,0.8545,0.7373,8.2188,-0.3938,-0.3137,-0.2332
1635582650311,0.7539,1.1318,8.3438,-0.5098,-0.3401,-0.2343
1635582650341,0.7944,1.2539,8.5000,-0.7544,-0.4275,-0.1948
1635582650343,0.8496,1.0557,8.6250,-1.0557,-0.4912,-0.2130
1635582650344,0.9839,0.4954,8.7031,-1.2471,-0.4912,-0.3086
1635582650373,1.3135,-0.0000,8.6953,-1.3398,-0.4829,-0.4119
1635582650374,1.4863,-0.1555,8.6875,-1.3604,-0.4871,-0.4863
1635582650376,1.4980,-0.3303,8.9297,-1.2598,-0.4465,-0.6089
1635582650399,1.3662,-0.6797,9.4766,-1.1035,-0.3774,-0.7788
1635582650400,1.4121,0.1794,9.9922,-1.0938,-0.3467,-0.9590
1635582650401,1.8193,1.3262,10.3750,-1.0879,-0.2871,-1.0830
1635582650428,1.9150,1.3711,9.9531,-1.1816,-0.1583,-1.1504
1635582650429,1.3594,0.6606,9.6875,-1.5059,-0.0987,-1.1494
1635582650430,1.1797,0.2130,9.7500,-1.7656,-0.1423,-1.2637
1635582650457,1.4238,0.0024,9.5938,-1.8662,-0.1561,-1.4834
1635582650459,1.6680,-0.4309,9.5547,-1.8691,-0.1019,-1.5986
1635582650460,1.7090,-1.0840,9.8984,-1.7891,0.0077,-1.5986
1635582650487,1.6465,-1.6680,10.3047,-1.7490,0.1119,-1.6240
1635582650489,1.6201,-1.9697,10.5234,-1.7666,0.1843,-1.6953
1635582650490,1.7070,-2.2520,10.6406,-1.7539,0.2385,-1.7881
1635582650518,1.7188,-2.6406,10.7344,-1.7236,0.2822,-1.8887
1635582650520,1.7500,-2.7930,10.6328,-1.8086,0.3066,-1.9561
1635582650522,1.6709,-3.0469,10.4609,-1.9229,0.3301,-1.9258
1635582650549,1.5195,-3.7773,10.2500,-1.9170,0.3938,-1.8623
1635582650550,1.4795,-4.4961,10.2422,-1.8379,0.4407,-1.8740
1635582650552,1.6563,-4.6719,9.9844,-1.7725,0.4600,-1.9121
1635582650579,1.8115,-4.4883,9.7734,-1.6953,0.5000,-1.8838
1635582650581,1.7402,-4.4727,9.6797,-1.6484,0.5557,-1.7783
1635582650583,1.5293,-4.5469,9.5234,-1.6787,0.6108,-1.6582
1635582650609,1.3525,-4.7422,9.3750,-1.7480,0.6543,-1.5254
1635582650610,1.2949,-4.9375,8.7188,-1.8057,0.6460,-1.4404
1635582650612,1.3379,-4.9570,8.2266,-1.9238,0.6099,-1.3916
1635582650639,1.4980,-4.8008,7.8789,-2.1289,0.6055,-1.2979
1635582650641,1.4404,-4.9727,7.7305,-2.3086,0.6260,-1.1787
1635582650642,1.2129,-5.4961,7.6602,-2.3789,0.6406,-1.0791
1635582650670,1.1201,-6.0977,7.6484,-2.3066,0.6543,-0.9736
1635582650672,1.1875,-6.6250,7.6992,-2.1445,0.6182,-0.9160
1635582650674,1.2207,-6.9297,7.3594,-1.8877,0.5674,-0.9131
1635582650697,1.2422,-7.2344,7.2656,-1.4375,0.5151,-0.8745
1635582650702,1.3926,-7.3594,7.6719,-0.9961,0.4673,-0.8364
1635582650706,1.4883,-7.1719,7.9961,-0.7959,0.4417,-0.8799
1635582650717,1.4668,-6.8047,7.9727,-0.7021,0.4502,-0.9355
1635582650722,1.3926,-6.7070,7.9102,-0.4873,0.4299,-0.9268
1635582650748,1.4551,-6.6328,7.7305,-0.2267,0.3735,-0.9077
1635582650754,1.6445,-6.2227,7.7266,-0.0927,0.3098,-0.8696
1635582650759,1.7471,-5.7109,7.6992,-0.0895,0.2756,-0.8047
1635582650768,1.7021,-5.4531,7.6445,-0.1682,0.2607,-0.7490
1635582650774,1.6729,-5.4219,7.5859,-0.2480,0.2439,-0.7163
