1635582859578,0.0431,0.5840,10.0000,-0.1459,0.0172,-0.0161
1635582859583,-0.2466,0.1938,9.8672,-0.1874,0.0481,-0.0353
1635582859584,-0.3638,-0.0646,9.8281,-0.1353,0.0066,-0.0225
1635582859619,-0.0694,0.1029,9.9141,-0.0565,-0.0179,0.0285
1635582859620,-0.0407,0.2466,9.9688,-0.0671,0.0236,0.0147
1635582859622,-0.2607,0.2106,9.9844,-0.1022,0.0587,-0.0108
1635582859624,-0.3494,0.2130,9.9922,-0.1118,0.0417,0.0019
1635582859649,-0.2656,0.2776,9.9688,-0.1288,0.0172,0.0136
1635582859651,-0.1484,0.3230,9.9844,-0.1437,0.0151,0.0051
1635582859668,-0.1460,0.3423,9.9922,-0.1384,0.0300,-0.0034
1635582859672,-0.2250,0.3733,9.9922,-0.1342,0.0439,-0.0023
1635582859673,-0.2417,0.4141,9.9766,-0.1405,0.0428,-0.0130
1635582859684,-0.2512,0.3567,9.9766,-0.1501,0.0364,-0.0247
1635582859694,-0.2202,0.2274,9.9141,-0.1501,0.0311,-0.0332
1635582859709,-0.1963,0.1268,9.8984,-0.1373,0.0289,-0.0385
1635582859712,-0.1627,0.0933,9.8828,-0.1076,0.0300,-0.0449
1635582859713,-0.1675,0.1197,9.8750,-0.0778,0.0364,-0.0491
1635582859745,-0.2250,0.1221,9.8516,-0.0661,0.0417,-0.0481
1635582859748,-0.2512,0.1077,9.8438,-0.0671,0.0364,-0.0438
1635582859750,-0.2346,0.1388,9.8594,-0.0757,0.0247,-0.0385
1635582859773,-0.2274,0.1724,9.8594,-0.0906,0.0130,-0.0278
1635582859774,-0.1794,0.1675,9.8438,-0.1002,0.0087,-0.0193
1635582859777,-0.1652,0.1460,9.7969,-0.1086,0.0066,-0.0055
1635582859799,-0.1963,0.1508,9.7656,-0.1182,0.0087,0.0073
1635582859800,-0.2130,0.1604,9.7344,-0.1246,0.0055,0.0200
1635582859807,-0.2417,0.1316,9.7266,-0.1267,0.0045,0.0285
1635582859831,-0.2369,0.0981,9.7578,-0.1246,-0.0062,0.0296
1635582859832,-0.1843,0.0814,9.7344,-0.1288,-0.0189,0.0253
1635582859833,-0.1555,0.0981,9.6719,-0.1299,-0.0232,0.0147
1635582859861,-0.1604,0.1005,9.6328,-0.1278,-0.0147,0.0136
1635582859862,-0.1986,0.0958,9.6328,-0.1310,-0.0062,0.0094
1635582859863,-0.2155,0.0407,9.6250,-0.1416,-0.0157,-0.0140
1635582859892,-0.1675,0.0574,9.6797,-0.1416,-0.0147,-0.0247
1635582859893,-0.1484,0.0909,9.6953,-0.1459,-0.0189,-0.0332
1635582859894,-0.1460,0.0814,9.6953,-0.1628,-0.0211,-0.0438
1635582859925,-0.1364,0.0790,9.6563,-0.1852,-0.0211,-0.0513
1635582859926,-0.1293,0.0981,9.6172,-0.2086,-0.0179,-0.0651
1635582859928,-0.1173,0.0814,9.5781,-0.2449,-0.0179,-0.0800
1635582859956,-0.0670,0.0718,9.4766,-0.2874,-0.0147,-0.0948
1635582859957,0.0048,0.0837,9.3359,-0.3098,0.0077,-0.1151
1635582859959,-0.0096,0.0551,9.3047,-0.3416,0.0406,-0.1257
1635582859980,0.0144,-0.0000,9.3359,-0.4246,0.0492,-0.1587
1635582859983,0.1794,0.0551,9.2578,-0.5034,0.0587,-0.2087
1635582859990,0.3064,0.1125,9.2734,-0.5854,0.0757,-0.2598
1635582860006,0.4453,0.2607,9.1406,-0.6895,0.1002,-0.3215
1635582860007,0.5122,0.4644,8.9688,-0.7852,0.1332,-0.3694
1635582860032,0.6079,0.5889,8.7500,-0.8940,0.1652,-0.3960
1635582860035,0.6987,0.5981,8.7578,-1.0557,0.1875,-0.4226
1635582860037,0.9932,0.6631,8.6172,-1.2354,0.2236,-0.4778
1635582860061,1.4600,0.6919,8.6406,-1.4111,0.2598,-0.4863
1635582860064,1.9297,0.6582,8.7188,-1.6475,0.2534,-0.3257
1635582860066,1.7568,0.4429,8.6484,-1.8730,0.3459,-0.2769
1635582860092,1.5557,0.7012,8.6484,-2.1250,0.5576,-0.6255
1635582860093,1.3545,0.8091,8.6094,-2.4258,0.6416,-0.8066
1635582860094,1.4619,0.6484,8.5391,-2.7148,0.6694,-0.8843
1635582860123,1.6416,0.7300,8.3438,-3.0586,0.7471,-1.0420
1635582860125,1.5889,0.7300,7.9414,-3.4258,0.8633,-1.2490
1635582860126,1.3359,0.3831,7.5859,-3.7266,0.9629,-1.4336
1635582860154,1.1006,-0.1125,7.3320,-3.9414,1.0273,-1.5703
1635582860156,1.0313,-0.7036,7.1055,-4.0859,1.0869,-1.7080
1635582860157,0.9741,-1.4102,6.8633,-4.1367,1.1729,-1.8730
1635582860189,0.8711,-2.2520,6.8398,-4.0703,1.2529,-2.0430
1635582860190,0.8184,-3.1621,6.7813,-3.9277,1.3066,-2.1816
1635582860191,0.8379,-4.1602,6.8125,-3.7383,1.3359,-2.3223
1635582860204,0.7637,-5.1563,6.7305,-3.5156,1.4258,-2.4785
1635582860205,0.5742,-5.9180,6.6523,-3.2402,1.5586,-2.6152
1635582860234,0.2847,-6.3672,6.6523,-2.9551,1.6533,-2.7402
1635582860236,0.1005,-6.6914,6.6602,-2.6250,1.7305,-2.8770
1635582860237,0.1077,-7.0039,6.7734,-2.3262,1.7734,-2.9746
1635582860262,0.1293,-7.2969,6.9492,-2.1934,1.7471,-3.0449
1635582860264,0.2035,-7.5625,6.8125,-2.2012,1.6953,-3.0938
1635582860265,0.2058,-7.9531,6.7383,-2.2422,1.6543,-3.0488
1635582860293,0.2058,-8.4844,6.5820,-2.2715,1.5898,-2.9297
1635582860297,0.6152,-9.1094,6.2852,-2.2813,1.4941,-2.8027
1635582860299,1.0264,-9.6172,5.8438,-2.3477,1.4980,-2.6426
1635582860324,1.1416,-10.4453,5.6289,-2.3965,1.5449,-2.4570
