1624949589129,2.1450,6.3379,7.4133,-0.0273,0.0245,0.0162
1624949589173,1.9272,6.5245,7.3894,0.0215,0.0331,-0.0046
1624949589174,1.9177,6.6490,7.3941,0.0521,0.0331,-0.0046
1624949589175,1.9823,6.7519,7.3415,0.0411,0.0282,-0.0058
1624949589177,2.0684,6.7064,7.2984,0.0252,0.0245,-0.0095
1624949589198,2.0373,6.7160,7.3200,-0.0005,0.0221,-0.0119
1624949589200,2.0684,6.7423,7.3511,-0.0347,0.0221,-0.0058
1624949589201,2.1067,6.6657,7.3894,-0.0628,0.0196,0.0027
1624949589202,2.1498,6.6537,7.4205,-0.0713,0.0147,0.0101
1624949589223,2.1641,6.6179,7.3894,-0.0713,0.0086,0.0162
1624949589224,2.1163,6.6514,7.3606,-0.0750,0.0147,0.0150
1624949589239,2.1091,6.6131,7.3319,-0.0933,0.0282,0.0101
1624949589240,2.0636,6.5054,7.3511,-0.1055,0.0404,0.0052
1624949589253,2.0852,6.4575,7.3678,-0.0994,0.0477,0.0015
1624949589262,2.0636,6.4982,7.3989,-0.0835,0.0514,-0.0083
1624949589270,2.0589,6.5461,7.3822,-0.0750,0.0502,-0.0132
1624949589278,2.0302,6.5461,7.3559,-0.0823,0.0490,-0.0083
1624949589283,2.0302,6.4767,7.2984,-0.0982,0.0526,0.0003
1624949589296,2.0469,6.4480,7.3319,-0.1019,0.0551,0.0052
1624949589301,2.0110,6.4169,7.2960,-0.0933,0.0599,0.0027
1624949589311,2.0182,6.4480,7.3032,-0.0774,0.0697,-0.0095
1624949589321,2.0254,6.4647,7.2721,-0.0750,0.0783,-0.0254
1624949589331,2.0278,6.4001,7.1836,-0.0847,0.0844,-0.0290
1624949589341,2.0469,6.3714,7.2218,-0.1006,0.0844,-0.0290
1624949589350,2.0038,6.4049,7.1309,-0.1263,0.0844,-0.0376
1624949589363,2.0349,6.4001,7.2817,-0.1446,0.0880,-0.0376
1624949589369,2.0230,6.3810,7.3152,-0.0860,0.0770,-0.0217
1624949589381,2.0852,6.3379,7.3295,0.0313,0.0331,0.0027
1624949589388,2.1115,6.6896,7.2147,0.0569,0.0123,-0.0156
1624949589398,2.0995,6.9194,7.2290,-0.0652,0.0538,-0.0632
1624949589411,2.0493,6.7399,7.3032,-0.2252,0.1076,-0.0889
1624949589417,2.0469,6.5174,7.2506,-0.3462,0.1369,-0.0938
1624949589428,2.0541,6.3642,7.3630,-0.3670,0.1442,-0.0987
1624949589437,2.0660,6.4791,7.4348,-0.3242,0.1308,-0.1023
1624949589449,2.0804,6.6274,7.3176,-0.2814,0.1222,-0.1084
1624949589455,2.1283,6.7016,7.3343,-0.2839,0.1284,-0.1182
1624949589465,2.1354,6.5915,7.2075,-0.3328,0.1601,-0.1341
1624949589482,2.1163,6.3929,7.2984,-0.3731,0.2127,-0.1524
1624949589486,1.9942,6.2398,7.2912,-0.3694,0.2481,-0.1756
1624949589498,1.9536,6.1513,7.3511,-0.3413,0.2554,-0.1781
1624949589503,1.8459,6.2183,7.2745,-0.2766,0.2554,-0.1683
1624949589515,1.7765,6.4240,7.3702,-0.1947,0.2224,-0.1610
1624949589522,1.7167,6.5269,7.3870,-0.1300,0.1895,-0.1646
1624949589534,1.7406,6.6227,7.5999,-0.1251,0.1845,-0.1695
1624949589543,1.7980,6.8356,7.7315,-0.1666,0.1955,-0.1891
1624949589553,1.8100,6.8404,7.8655,-0.2094,0.2139,-0.2343
1624949589562,1.8315,6.6657,7.9229,-0.2888,0.2395,-0.2807
1624949589573,1.8220,6.4480,7.9708,-0.3975,0.2884,-0.3076
1624949589581,1.7047,6.2302,7.9732,-0.4953,0.3495,-0.3271
1624949589590,1.5540,6.0316,8.1000,-0.5307,0.3861,-0.3406
1624949589603,1.5013,5.8354,8.1598,-0.5063,0.3910,-0.3442
1624949589609,1.5013,5.7397,8.1694,-0.4415,0.3800,-0.3418
1624949589619,1.5157,5.6631,8.1383,-0.3706,0.3715,-0.3406
1624949589629,1.5755,5.6535,8.1407,-0.3193,0.3678,-0.3442
1624949589638,1.6736,5.6847,8.3393,-0.3022,0.3751,-0.3528
1624949589647,1.6353,5.7206,8.0809,-0.3108,0.3837,-0.3613
