1624949642969,2.2694,7.4984,6.3652,0.0704,-0.0085,0.0162
1624949642970,2.2024,7.6348,6.3102,0.0912,-0.0085,0.0320
1624949642993,2.2144,7.6970,6.3054,0.0789,-0.0073,0.0308
1624949642994,2.2144,7.6492,6.2958,0.0496,0.0037,0.0430
1624949642996,2.1953,7.6181,6.2671,0.0227,0.0086,0.0491
1624949643003,2.1306,7.6157,6.2360,0.0081,0.0086,0.0394
1624949643038,2.1163,7.6228,6.2288,-0.0029,0.0062,0.0235
1624949643039,2.1187,7.5941,6.2121,-0.0090,0.0050,0.0162
1624949643040,2.1617,7.5415,6.1762,-0.0078,0.0123,0.0101
1624949643076,2.2120,7.5295,6.1834,0.0020,0.0184,0.0015
1624949643077,2.2048,7.5223,6.1714,0.0166,0.0208,-0.0009
1624949643078,2.2144,7.5558,6.1188,0.0215,0.0184,0.0027
1624949643079,2.2192,7.5319,6.0853,0.0069,0.0245,0.0015
1624949643090,2.1785,7.5750,6.0470,-0.0224,0.0379,-0.0046
1624949643098,2.1905,7.5200,6.0015,-0.0579,0.0477,-0.0119
1624949643103,2.1641,7.4554,5.9776,-0.0860,0.0563,-0.0205
1624949643114,2.1976,7.4123,6.0542,-0.1019,0.0599,-0.0217
1624949643118,2.1857,7.3596,6.0302,-0.1190,0.0526,-0.0022
1624949643128,2.1043,7.3094,6.0972,-0.1129,0.0441,0.0198
1624949643136,2.1067,7.3261,6.1164,-0.1031,0.0269,0.0320
1624949643147,2.1043,7.2878,6.0422,-0.0725,0.0111,0.0467
1624949643155,2.1713,7.2926,6.0829,-0.0506,0.0086,0.0540
1624949643165,2.2216,7.3142,6.1499,-0.0444,0.0099,0.0614
1624949643175,2.1570,7.3142,6.2384,-0.0310,0.0196,0.0760
1624949643184,2.1498,7.3405,6.2169,-0.0285,0.0184,0.0919
1624949643195,2.1641,7.4003,6.2025,-0.0224,0.0184,0.1005
1624949643204,2.2287,7.4721,6.3245,0.0020,0.0159,0.1053
1624949643214,2.1665,7.5678,6.2695,0.0325,0.0062,0.1090
1624949643223,2.2216,7.5965,6.2480,0.0496,-0.0036,0.1115
1624949643233,2.3029,7.5558,6.2312,0.0545,-0.0073,0.1090
1624949643242,2.3364,7.6611,6.3676,0.0582,0.0123,0.0980
1624949643252,2.2599,7.9722,6.4633,0.0667,0.0257,0.0870
1624949643262,2.1809,8.1828,6.5040,0.0728,0.0245,0.0858
