1624949690380,2.3699,6.8069,6.7864,-0.0957,0.0037,0.0015
1624949690382,2.3819,7.0725,6.7313,0.0020,0.0025,-0.0364
1624949690382,2.5039,7.1060,6.7194,0.0447,0.0050,-0.0351
1624949690391,2.5494,7.0462,6.7576,0.0655,0.0208,-0.0302
1624949690410,2.5470,7.1227,6.7385,0.0802,0.0208,-0.0412
1624949690447,2.5302,7.2400,6.7600,0.0997,0.0111,-0.0522
1624949690448,2.5326,7.3548,6.7146,0.0789,0.0001,-0.0547
1624949690449,2.5685,7.2998,6.6165,0.0325,-0.0085,-0.0412
1624949690451,2.5853,7.2256,6.6500,-0.0066,-0.0085,-0.0254
1624949690467,2.5709,7.1802,6.6476,-0.0261,-0.0085,-0.0144
1624949690469,2.5638,7.1850,6.6308,-0.0408,-0.0060,-0.0119
1624949690470,2.5518,7.1826,6.6356,-0.0469,0.0025,-0.0156
1624949690487,2.5542,7.1084,6.6189,-0.0457,0.0099,-0.0205
1624949690488,2.5685,7.0294,6.5973,-0.0396,0.0147,-0.0229
1624949690503,2.5948,7.0031,6.6332,-0.0334,0.0196,-0.0254
1624949690508,2.5901,7.0222,6.6548,-0.0249,0.0221,-0.0302
1624949690517,2.5948,7.0725,6.6236,-0.0237,0.0196,-0.0388
1624949690524,2.6116,7.0892,6.6165,-0.0261,0.0172,-0.0364
1624949690534,2.6236,7.0557,6.5925,-0.0237,0.0111,-0.0205
1624949690543,2.6068,7.0533,6.5806,-0.0139,0.0025,-0.0034
1624949690553,2.6116,7.0773,6.6045,-0.0188,0.0062,-0.0009
1624949690564,2.6212,7.0892,6.5686,-0.0383,0.0099,-0.0034
1624949690572,2.6068,7.0892,6.5662,-0.0738,0.0184,-0.0022
1624949690588,2.5877,7.0510,6.5614,-0.1141,0.0318,-0.0070
1624949690592,2.6355,6.9744,6.4920,-0.1397,0.0379,-0.0132
1624949690601,2.6188,6.9409,6.5758,-0.1422,0.0416,-0.0132
1624949690611,2.5374,6.9624,6.6021,-0.1348,0.0379,-0.0144
1624949690622,2.5446,6.9672,6.5710,-0.1263,0.0318,-0.0083
1624949690631,2.5398,6.9600,6.5638,-0.1019,0.0221,-0.0022
1624949690640,2.5566,7.0486,6.5184,-0.1055,0.0147,0.0003
1624949690649,2.5733,7.1419,6.5614,-0.1336,0.0184,0.0040
1624949690658,2.5781,7.1539,6.5830,-0.1788,0.0294,0.0101
1624949690668,2.6140,7.2304,6.6380,-0.2314,0.0392,0.0052
1624949690678,2.6188,7.3548,6.7672,-0.2900,0.0514,-0.0022
1624949690689,2.5948,7.5750,6.8199,-0.3584,0.0612,-0.0193
1624949690697,2.5877,7.6276,6.7888,-0.4647,0.0770,-0.0412
1624949690707,2.6236,7.4506,6.7122,-0.6174,0.1174,-0.0608
1624949690723,2.6140,7.0916,6.7146,-0.7726,0.1736,-0.0706
1624949690728,2.6571,6.6729,6.7672,-0.8801,0.2224,-0.0645
1624949690739,2.6307,6.3594,6.8414,-0.8874,0.2554,-0.0400
1624949690745,2.6355,6.1800,6.9060,-0.8043,0.2652,0.0027
1624949690757,2.7312,6.1178,6.8988,-0.6932,0.2603,0.0540
1624949690764,2.7743,6.2876,6.8893,-0.5930,0.2591,0.0931
1624949690776,2.8222,6.5150,6.9132,-0.5649,0.2762,0.1212
1624949690783,2.8485,6.5820,6.7529,-0.6431,0.3251,0.1408
1624949690793,2.8748,6.4121,6.6428,-0.8068,0.4069,0.1518
1624949690804,2.8844,6.0867,6.5112,-0.9949,0.4888,0.1774
1624949690813,2.8844,5.5531,6.6356,-1.1476,0.5645,0.2263
1624949690824,2.8557,5.1247,6.6595,-1.2161,0.6122,0.2788
1624949690833,2.8987,4.9692,6.8821,-1.1684,0.6232,0.3301
1624949690842,2.9633,5.1941,7.2099,-1.0792,0.6195,0.3509
1624949690853,3.0830,5.6631,7.1525,-1.0536,0.6170,0.3424
