1635670849024,3.3223,-0.8594,9.3359,-0.0176,-0.0223,-0.0190
1635670849026,3.3457,-0.7441,9.3359,-0.0304,0.0086,-0.0435
1635670849088,3.1992,-0.6270,9.2188,-0.0421,-0.0010,-0.0286
1635670849090,3.2246,-0.6724,9.2031,-0.0549,-0.0180,-0.0116
1635670849093,3.3047,-0.8594,9.1875,-0.0687,-0.0085,-0.0190
1635670849096,3.3047,-0.8662,9.2188,-0.0676,0.0075,-0.0211
1635670849097,3.2344,-0.8354,9.1797,-0.0623,0.0224,-0.0307
1635670849098,3.1328,-0.8687,9.1172,-0.0655,0.0256,-0.0403
1635670849102,3.1035,-0.8496,9.0859,-0.0687,0.0203,-0.0499
1635670849104,3.1074,-0.8281,9.0859,-0.0709,0.0150,-0.0594
1635670849105,3.0723,-0.8496,9.1094,-0.0783,0.0160,-0.0659
1635670849106,3.0508,-0.9263,9.1797,-0.0911,0.0128,-0.0594
1635670849141,3.1914,-0.9121,9.1328,-0.1028,0.0022,-0.0648
1635670849143,3.2246,-0.8833,9.0313,-0.1113,0.0160,-0.0648
1635670849144,3.0566,-0.8257,9.0313,-0.1070,0.0416,-0.0573
1635670849156,3.0195,-0.7969,9.0313,-0.1081,0.0384,-0.0509
1635670849159,3.0684,-0.9263,9.1094,-0.1144,0.0224,-0.0456
1635670849186,3.1328,-1.1172,9.1094,-0.1113,0.0128,-0.0424
1635670849191,3.2031,-1.0693,9.0859,-0.0964,0.0181,-0.0456
1635670849194,3.1289,-0.9263,9.0391,-0.0858,0.0320,-0.0446
1635670849205,3.0293,-0.8042,9.0000,-0.1070,0.0352,-0.0488
1635670849206,2.9961,-0.7515,8.9375,-0.1484,0.0235,-0.0509
1635670849233,3.0137,-0.7778,8.8750,-0.1890,0.0107,-0.0605
1635670849238,3.0508,-0.7876,8.8125,-0.2166,-0.0021,-0.0690
1635670849240,3.0605,-0.7681,8.7109,-0.2432,-0.0127,-0.0765
1635670849264,3.0820,-0.6533,8.6094,-0.2837,-0.0180,-0.0914
1635670849268,3.0586,-0.5098,8.5313,-0.3538,-0.0233,-0.1094
1635670849270,3.0996,-0.4453,8.5000,-0.4465,-0.0340,-0.1307
1635670849293,3.2422,-0.4644,8.4141,-0.5537,-0.0521,-0.1583
1635670849294,3.3984,-0.3806,8.3047,-0.6816,-0.0553,-0.1924
1635670849297,3.4531,-0.4883,8.2188,-0.8145,-0.0446,-0.2297
1635670849323,3.5527,-0.6270,8.0391,-0.9478,-0.0340,-0.2668
1635670849324,3.6387,-0.5957,7.8477,-1.0586,-0.0170,-0.3115
1635670849326,3.6230,-0.7754,7.8906,-1.1494,0.0043,-0.3521
1635670849354,3.6855,-1.1367,7.9805,-1.2441,0.0086,-0.3828
1635670849355,3.9043,-1.3926,7.8945,-1.3096,0.0128,-0.4265
1635670849356,4.0781,-1.3809,7.8398,-1.3408,0.0341,-0.4775
1635670849386,4.0664,-1.1914,7.8711,-1.3975,0.0767,-0.5117
1635670849387,3.9473,-1.1992,7.9492,-1.5000,0.1107,-0.5371
1635670849388,3.9707,-1.1992,8.0625,-1.6357,0.1224,-0.5786
1635670849412,4.1172,-1.1748,8.1641,-1.7881,0.1320,-0.6318
1635670849419,4.2617,-1.3477,8.1875,-1.9443,0.1565,-0.6831
1635670849421,4.2852,-1.5918,8.2500,-2.1035,0.1958,-0.7402
1635670849444,4.2773,-1.9033,8.3516,-2.2324,0.2352,-0.7925
1635670849446,4.3594,-2.2734,8.3438,-2.3262,0.2725,-0.8423
1635670849453,4.3789,-2.4863,8.3281,-2.4023,0.3213,-0.8853
1635670849474,4.2891,-2.7715,8.3203,-2.4570,0.3755,-0.9160
1635670849476,4.3203,-2.9102,8.4297,-2.5176,0.4236,-0.9800
1635670849478,4.5195,-3.1934,8.3047,-2.5625,0.4521,-1.0732
1635670849506,4.5547,-3.5547,8.2266,-2.5566,0.5151,-1.1016
1635670849508,4.3906,-3.7480,8.1406,-2.5215,0.6074,-1.1563
1635670849510,4.2422,-3.9043,8.0781,-2.5098,0.6851,-1.2090
1635670849539,4.1211,-4.2461,8.0938,-2.5156,0.7354,-1.2373
1635670849542,4.0430,-4.7422,8.1875,-2.4922,0.7861,-1.2471
1635670849544,4.0547,-5.1250,8.1641,-2.4609,0.8193,-1.2539
1635670849558,4.0156,-5.4219,8.0703,-2.4199,0.8589,-1.2676
1635670849560,3.8594,-5.7148,7.9805,-2.3809,0.9116,-1.2656
1635670849592,3.6914,-6.0469,8.0234,-2.3262,0.9492,-1.2676
1635670849594,3.6445,-6.7266,8.1328,-2.2070,0.9648,-1.2598
1635670849596,3.7441,-7.0859,7.9922,-2.1016,0.9702,-1.2178
1635670849609,3.8027,-7.0195,7.7539,-1.9941,1.0117,-1.1816
1635670849611,3.5684,-7.0586,7.5820,-1.8916,1.0830,-1.1172
1635670849641,3.1445,-7.2109,7.5273,-1.8467,1.1455,-1.0459
1635670849642,2.8145,-7.2695,7.3633,-1.8594,1.1816,-1.0049
1635670849644,2.5195,-7.2539,7.0547,-1.9072,1.1924,-0.9629
1635670849656,2.1875,-7.2969,6.7891,-1.9150,1.1426,-0.7905
1635670849658,1.9795,-7.6055,6.7344,-1.9150,1.1426,-0.7905
1635670849687,1.9746,-8.1641,7.0977,-1.8125,1.0254,-0.5635
1635670849688,1.9961,-8.4141,7.1250,-1.8008,0.9844,-0.4639
1635670849689,1.9863,-8.5938,6.9883,-1.7813,0.9458,-0.3562
1635670849713,1.7402,-8.7031,6.8398,-1.7100,0.9312,-0.2233
1635670849715,1.4385,-8.6563,6.6484,-1.6211,0.9043,-0.1169
1635670849716,1.3047,-8.4375,6.4688,-1.5078,0.8384,-0.0148
1635670849744,1.3115,-8.4609,6.3320,-1.3623,0.7871,0.1310
1635670849746,1.2783,-8.6172,6.3008,-1.2549,0.7588,0.2649
1635670849749,1.2539,-8.6406,6.2227,-1.1973,0.7183,0.3267
1635670849774,1.1914,-8.5000,6.2070,-1.1289,0.6841,0.3928
1635670849776,1.1348,-8.3125,6.1758,-1.0508,0.6318,0.4597
1635670849778,1.3096,-8.0547,6.1094,-0.9849,0.5469,0.5063
1635670849803,1.6104,-7.8594,6.3438,-0.9189,0.4661,0.5659
1635670849804,1.9033,-7.7852,6.3750,-0.8569,0.4224,0.6318
1635670849805,1.9814,-7.5742,6.2461,-0.8452,0.4097,0.6768
1635670849833,1.9004,-7.4375,6.0625,-0.8315,0.4021,0.6938
1635670849834,1.8164,-7.4961,5.8438,-0.8125,0.3979,0.7100
1635670849835,1.9199,-7.4883,5.4453,-0.8135,0.3767,0.6904
1635670849864,2.1602,-7.1719,5.1953,-0.8091,0.3542,0.6650
1635670849866,2.2422,-6.9688,5.0586,-0.7964,0.3650,0.6724
1635670849867,2.1289,-7.1680,5.0234,-0.7764,0.3948,0.7002
1635670849894,2.0430,-7.2969,5.0469,-0.7568,0.3979,0.7002
1635670849896,2.1035,-7.2422,5.1523,-0.7349,0.3777,0.6748
1635670849897,2.2168,-7.0078,5.1797,-0.7007,0.3501,0.6289
1635670849924,2.2422,-6.8203,5.0430,-0.6738,0.3447,0.5864
1635670849926,2.1563,-6.7344,4.7305,-0.6763,0.3542,0.5386
1635670849927,2.1465,-6.6445,4.5195,-0.6919,0.3457,0.4917
1635670849954,2.1953,-6.7578,4.4219,-0.7061,0.3267,0.4575
1635670849956,2.1797,-6.9688,4.3203,-0.7314,0.3289,0.4309
1635670849958,2.0684,-7.0938,4.2852,-0.7505,0.3340,0.4321
1635670849984,2.0176,-7.0938,4.3359,-0.7881,0.3064,0.4087
1635670849986,2.0469,-6.9805,4.3633,-0.8413,0.2744,0.3628
1635670849987,2.0391,-6.9219,4.2148,-0.8984,0.2554,0.3235
1635670850014,1.9482,-7.1719,3.9766,-0.9507,0.2500,0.3000
1635670850016,1.7354,-7.4805,3.7754,-1.0508,0.2373,0.2778
1635670850018,1.6279,-7.4609,3.6191,-1.1367,0.2118,0.2034
1635670850044,1.6133,-7.3477,3.5977,-1.1494,0.1990,0.1256
1635670850046,1.5537,-7.3945,3.5879,-1.1865,0.1947,0.0820
1635670850048,1.4170,-7.6094,3.6523,-1.2178,0.1863,0.0395
1635670850074,1.2871,-7.9961,3.6836,-1.1816,0.1798,-0.0095
1635670850076,1.1943,-8.3203,3.6914,-1.0762,0.1735,-0.0541
