1624945891298,-4.2534,-3.7168,7.9565,-0.2167,0.0734,0.0259
1624945891299,-4.2390,-3.9034,7.9804,-0.2448,0.0770,0.0089
1624945891300,-4.3228,-4.0039,7.9158,-0.2118,0.0746,-0.0156
1624945891301,-4.2941,-4.0876,7.8153,-0.1654,0.0636,-0.0217
1624945891314,-4.2438,-4.1187,7.7411,-0.1324,0.0551,-0.0266
1624945891330,-4.2917,-4.1498,7.6956,-0.0689,0.0367,-0.0425
1624945891331,-4.2343,-3.9345,7.5401,0.0056,0.0123,-0.0474
1624945891356,-4.0692,-3.7837,7.4587,-0.0188,0.0086,-0.0376
1624945891358,-4.1338,-3.5540,7.3894,-0.1495,0.0331,-0.0620
1624945891371,-4.2558,-3.6976,7.5736,-0.2656,0.0612,-0.0351
1624945891372,-4.3060,-4.3389,7.6597,-0.2008,0.0428,0.0101
1624945891391,-4.2247,-4.5255,7.5042,-0.0237,-0.0158,-0.0058
1624945891402,-4.1721,-3.9465,7.3965,0.0227,-0.0378,-0.0217
1624945891403,-4.1505,-3.8077,7.5018,0.0020,-0.0280,-0.0058
1624945891412,-4.1577,-4.1714,7.5425,0.0166,-0.0378,0.0125
1624945891418,-4.1098,-4.1474,7.4635,0.0264,-0.0524,-0.0009
1624945891430,-4.0955,-3.8005,7.4875,-0.0139,-0.0463,-0.0241
1624945891437,-4.1601,-3.8795,7.6023,-0.0554,-0.0329,-0.0156
1624945891445,-4.1864,-4.1666,7.6358,-0.0493,-0.0353,-0.0009
1624945891455,-4.1721,-4.1833,7.6095,-0.0298,-0.0427,-0.0119
1624945891465,-4.1744,-3.9728,7.6215,-0.0432,-0.0366,-0.0193
1624945891475,-4.2127,-4.0302,7.6621,-0.0469,-0.0305,-0.0095
1624945891484,-4.2079,-4.2168,7.6861,-0.0224,-0.0305,-0.0046
1624945891493,-4.1912,-4.0685,7.6526,-0.0090,-0.0317,-0.0144
1624945891502,-4.2079,-3.9129,7.7028,-0.0273,-0.0231,-0.0205
1624945891513,-4.2247,-4.0159,7.7243,-0.0371,-0.0121,-0.0119
1624945891523,-4.2319,-4.1522,7.7220,-0.0273,-0.0109,-0.0058
1624945891532,-4.2032,-4.1068,7.6861,-0.0200,-0.0073,-0.0095
1624945891544,-4.2032,-4.0135,7.7220,-0.0273,0.0001,-0.0083
1624945891551,-4.2271,-4.0733,7.7507,-0.0237,0.0062,0.0003
1624945891561,-4.2175,-4.0876,7.7411,-0.0139,0.0086,0.0015
1624945891570,-4.1912,-4.0111,7.7100,-0.0127,0.0135,-0.0046
1624945891580,-4.1936,-4.0135,7.7243,-0.0261,0.0221,-0.0034
1624945891590,-4.1864,-4.0613,7.7052,-0.0237,0.0269,0.0052
1624945891600,-4.1912,-4.0996,7.7028,-0.0139,0.0306,0.0052
1624945891613,-4.1673,-4.0541,7.6789,-0.0090,0.0318,0.0040
1624945891619,-4.1912,-4.0087,7.6908,-0.0127,0.0379,0.0052
1624945891633,-4.1673,-4.0470,7.6430,-0.0102,0.0404,0.0064
1624945891639,-4.1385,-4.0374,7.6526,-0.0041,0.0404,0.0040
1624945891648,-4.1338,-4.0254,7.6238,-0.0005,0.0441,0.0015
1624945891657,-4.1122,-4.0470,7.6095,-0.0066,0.0453,0.0040
1624945891668,-4.1529,-4.0781,7.6430,-0.0029,0.0490,0.0040
1624945891676,-4.1362,-4.0828,7.6358,0.0020,0.0490,-0.0009
1624945891686,-4.1170,-4.0541,7.6286,-0.0005,0.0502,0.0015
1624945891699,-4.1290,-4.0757,7.6382,-0.0066,0.0587,0.0027
1624945891704,-4.1290,-4.1451,7.6286,-0.0090,0.0685,0.0027
1624945891717,-4.1051,-4.1187,7.6119,-0.0115,0.0746,0.0027
1624945891724,-4.1457,-4.1020,7.6621,-0.0090,0.0856,0.0003
1624945891735,-4.1864,-4.1786,7.7243,-0.0151,0.0966,0.0113
1624945891744,-4.1170,-4.1235,7.5377,-0.0383,0.0905,0.0125
1624945891753,-4.2414,-4.1259,7.5712,-0.0457,0.1015,0.0027
1624945891763,-4.2965,-4.1833,7.5832,-0.0542,0.1027,0.0125
1624945891774,-4.3396,-4.2647,7.4827,-0.0676,0.0966,0.0259
1624945891783,-4.3084,-4.2695,7.4540,-0.0799,0.0905,0.0247
1624945891793,-4.2893,-4.2097,7.3343,-0.0872,0.0819,0.0174
1624945891802,-4.2558,-4.1235,7.3056,-0.1190,0.0648,0.0198
1624945891812,-4.3539,-4.1044,7.3104,-0.1654,0.0783,0.0296
1624945891822,-4.3922,-4.1211,7.3487,-0.1874,0.0722,0.0357
1624945891830,-4.4903,-4.2049,7.3606,-0.1996,0.0502,0.0443
1624945891839,-4.4544,-4.2886,7.3702,-0.2497,0.0221,0.0504
1624945891849,-4.5669,-4.3078,7.4085,-0.3157,0.0099,0.0504
1624945891858,-4.5549,-4.3508,7.4731,-0.3853,0.0037,0.0528
1624945891868,-4.6626,-4.4585,7.4563,-0.4366,0.0221,0.0601
1624945891877,-4.7104,-4.4968,7.3774,-0.4622,0.0343,0.0736
1624945891887,-4.7463,-4.6236,7.2912,-0.4317,0.0331,0.0931
1624945891898,-4.7583,-4.6212,7.2051,-0.3743,0.0294,0.1188
1624945891908,-4.7200,-4.6260,7.1214,-0.3010,0.0269,0.1298
1624945891917,-4.6841,-4.5925,7.0711,-0.2570,0.0184,0.1359
1624945891928,-4.6961,-4.5135,7.0567,-0.2375,0.0208,0.1432
1624945891937,-4.7487,-4.4705,7.2051,-0.2631,0.0306,0.1530
1624945891946,-4.8612,-4.4274,7.2721,-0.2888,0.0477,0.1652
1624945891957,-4.9545,-4.4394,7.2960,-0.3059,0.0624,0.1909
1624945891966,-4.9138,-4.4418,7.2410,-0.2827,0.0685,0.2116
1624945891976,-4.8684,-4.4465,7.0639,-0.2472,0.0685,0.2141
1624945891985,-4.7966,-4.4274,6.8916,-0.2289,0.0697,0.2141
1624945891995,-4.7870,-4.4872,6.7768,-0.2436,0.0624,0.2287
1624945892004,-4.7750,-4.5877,6.6619,-0.2741,0.0490,0.2519
1624945892014,-4.7320,-4.6787,6.5495,-0.3010,0.0233,0.2703
1624945892024,-4.7033,-4.6978,6.4155,-0.3193,-0.0195,0.2861
1624945892033,-4.6147,-4.7768,6.3724,-0.3340,-0.0695,0.3045
1624945892043,-4.5573,-4.7720,6.4107,-0.3572,-0.1135,0.3204
1624945892051,-4.4712,-4.6954,6.5997,-0.3645,-0.1563,0.3460
1624945892060,-4.4305,-4.6380,6.7552,-0.3743,-0.2052,0.3729
1624945892071,-4.4113,-4.5853,6.8175,-0.3743,-0.2479,0.3912
1624945892081,-4.3707,-4.5351,6.8845,-0.3804,-0.2870,0.4059
1624945892090,-4.3228,-4.5614,6.9850,-0.3963,-0.3163,0.4254
