1624949557575,1.4630,6.0627,8.2484,-0.3315,0.2383,-0.2294
1624949557589,1.4487,5.9574,8.2412,-0.3425,0.2615,-0.2318
1624949557594,1.4870,5.8378,8.2508,-0.3438,0.2872,-0.2270
1624949557604,1.4989,5.7588,8.3058,-0.3352,0.3165,-0.2208
1624949557613,1.5492,5.8402,8.4230,-0.3279,0.3483,-0.2208
1624949557623,1.5994,6.0101,8.6025,-0.3291,0.3861,-0.2343
1624949557633,1.7119,6.1201,8.6384,-0.3706,0.4399,-0.2734
1624949557642,1.8674,6.0962,8.6599,-0.4794,0.5205,-0.3174
1624949557652,1.9871,5.9670,8.8274,-0.6370,0.6366,-0.3601
1624949557661,2.1450,5.7636,8.8466,-0.8068,0.7612,-0.4126
1624949557671,2.2048,5.6129,8.9375,-0.9668,0.8883,-0.4652
1624949557681,2.1689,5.5100,9.0356,-1.1098,1.0153,-0.5092
1624949557690,2.1833,5.4765,9.1002,-1.2417,1.1363,-0.5666
1624949557700,2.2455,5.4143,9.2151,-1.3908,1.2646,-0.6326
1624949557709,2.3604,5.3856,9.4113,-1.5691,1.4161,-0.6985
1624949557719,2.4537,5.2683,9.5333,-1.7695,1.5871,-0.7914
1624949557729,2.5183,5.1822,9.5477,-1.9992,1.7630,-0.9050
1624949557738,2.4680,4.9572,9.3706,-2.2790,1.9341,-1.0235
1624949557748,2.3149,4.3949,9.2701,-2.5844,2.1295,-1.1090
1624949557758,1.9320,3.8733,9.2127,-2.8923,2.3287,-1.1506
1624949557767,1.5372,3.3253,9.2869,-3.1232,2.5107,-1.1848
1624949557777,1.3314,2.9138,9.3802,-3.2612,2.6488,-1.2300
1624949557787,1.2884,2.6266,9.3371,-3.3700,2.7648,-1.2813
1624949557796,1.2668,2.3012,9.0930,-3.5154,2.8821,-1.3155
1624949557806,1.0467,1.9184,8.5547,-3.7524,3.0055,-1.3351
1624949557816,0.5466,1.3465,8.0785,-4.0676,3.1411,-1.2960
1624949557825,-0.3220,0.4874,7.6765,-4.4207,3.2596,-1.1579
1624949557835,-1.2384,-0.2998,7.3176,-4.7676,3.3024,-0.9905
1624949557844,-2.0903,-0.9889,7.0807,-5.0462,3.2890,-0.8403
1624949557856,-2.7890,-1.5297,7.0544,-5.2160,3.2511,-0.7034
1624949557863,-3.3106,-2.0178,6.9251,-5.2551,3.1717,-0.5788
1624949557873,-3.6217,-2.3744,6.7624,-5.2087,3.0324,-0.4689
1624949557882,-3.9591,-2.5371,6.3365,-5.1012,2.8809,-0.3638
1624949557892,-4.4233,-2.6591,5.7766,-4.9521,2.7319,-0.2343
1624949557902,-5.0071,-3.0874,5.4296,-4.7640,2.6158,-0.0864
1624949557911,-5.7178,-3.5253,5.3387,-4.5587,2.4900,0.0455
1624949557921,-6.3854,-3.8914,5.3985,-4.3131,2.3543,0.1261
1624949557930,-6.9860,-3.9752,5.6928,-3.9833,2.2029,0.1530
1624949557940,-7.4885,-3.7000,6.1834,-3.5838,2.0428,0.1396
1624949557950,-7.8139,-3.2238,6.3245,-3.1525,1.8388,0.1200
1624949557959,-7.7948,-2.5849,6.1523,-2.7921,1.6299,0.1176
1624949557969,-7.7924,-1.9891,6.1068,-2.5343,1.5101,0.1212
1624949557979,-7.9647,-1.6350,6.1451,-2.3743,1.4332,0.1017
1624949557988,-8.1465,-1.4077,6.0015,-2.3095,1.3256,0.0565
1624949557998,-8.1322,-1.5680,5.8867,-2.3144,1.2633,0.0259
1624949558008,-8.1705,-2.0130,6.0398,-2.3315,1.2853,0.0076
1624949558017,-8.3715,-2.6017,6.3126,-2.3010,1.3012,-0.0144
1624949558027,-8.4887,-3.2549,6.3844,-2.1727,1.2536,-0.0241
1624949558036,-8.5007,-3.6162,6.4657,-1.9344,1.1998,-0.0217
1624949558046,-8.5557,-3.8148,6.7505,-1.5862,1.1876,-0.0132
1624949558056,-8.7088,-3.8483,7.0137,-1.1501,1.1558,-0.0278
1624949558065,-8.7519,-3.6856,6.8486,-0.7298,1.0776,-0.0193
1624949558075,-8.7184,-3.4799,6.5399,-0.4036,1.0080,0.0150
1624949558085,-8.6873,-3.3100,6.2193,-0.1861,0.9714,0.0418
1624949558094,-8.5150,-3.4081,6.0829,-0.0860,0.9701,0.0516
1624949558109,-8.3284,-3.7120,5.9608,-0.0676,0.9921,0.0687
1624949558113,-8.1226,-3.9871,5.7574,-0.0774,1.0104,0.0943
1624949558125,-8.0748,-4.3748,5.7072,-0.0371,1.0263,0.1078
1624949558135,-8.1752,-4.6787,5.4583,0.0203,1.0202,0.1200
1624949558144,-8.1465,-4.7337,5.2167,0.0374,0.9970,0.1420
1624949558153,-8.1417,-4.6643,4.8338,0.0679,0.9579,0.1615
1624949558164,-7.9503,-4.5614,4.5898,0.1119,0.9310,0.1750
1624949558173,-7.8020,-4.5447,4.4486,0.1730,0.9188,0.1872
1624949558182,-7.6225,-4.5686,4.3409,0.2207,0.9041,0.2128
1624949558192,-7.5076,-4.5255,4.2045,0.2622,0.8858,0.2483
1624949558202,-7.4574,-4.4777,4.0585,0.3025,0.8822,0.2813
1624949558211,-7.4861,-4.5159,3.8815,0.3758,0.8699,0.2996
1624949558221,-7.5029,-4.5088,3.6015,0.4406,0.8455,0.3155
1624949558231,-7.4885,-4.4825,3.4077,0.4736,0.8308,0.3350
1624949558239,-7.4670,-4.4370,3.3790,0.4980,0.8321,0.3497
1624949558250,-7.4622,-4.2599,3.1899,0.5078,0.8235,0.3533
1624949558259,-7.4239,-4.1068,3.0751,0.5188,0.8003,0.3546
1624949558269,-7.4406,-3.9776,3.0296,0.5261,0.7856,0.3436
1624949558279,-7.4694,-3.8364,2.8382,0.4956,0.7685,0.3314
1624949558288,-7.3784,-3.7502,2.7401,0.4259,0.7661,0.3277
1624949558298,-7.3904,-3.8101,2.9028,0.3538,0.8003,0.3179
1624949558308,-7.5076,-3.9321,3.0296,0.3001,0.8186,0.2935
1624949558319,-7.5579,-4.0924,2.9459,0.2573,0.8076,0.2764
1624949558325,-7.5268,-4.1738,2.9507,0.2341,0.7966,0.2691
1624949558335,-7.5364,-4.2982,2.9004,0.2451,0.7930,0.2666
1624949558344,-7.5818,-4.3269,2.7951,0.2646,0.7795,0.2678
1624949558354,-7.6799,-4.1714,2.6587,0.2634,0.7661,0.2654
1624949558363,-7.7517,-3.9632,2.6683,0.2488,0.7551,0.2483
1624949558373,-7.8259,-3.8603,2.6228,0.2060,0.7355,0.2373
1624949558384,-7.8187,-3.8268,2.6037,0.1315,0.7172,0.2373
1624949558394,-7.8498,-3.9919,2.7233,0.0777,0.7062,0.2324
1624949558404,-7.9360,-4.0278,2.6707,0.0337,0.6879,0.2226
1624949558413,-7.9910,-3.9871,2.6492,0.0093,0.6684,0.2226
1624949558423,-8.1872,-3.9465,2.6324,0.0301,0.6451,0.2300
1624949558433,-8.3021,-3.7431,2.4218,0.0399,0.6036,0.2312
1624949558442,-8.3571,-3.7024,2.4195,0.0508,0.5694,0.2336
1624949558451,-8.3739,-3.6713,2.3501,0.0386,0.5340,0.2373
1624949558459,-8.3356,-3.6426,2.2807,0.0081,0.4875,0.2385
1624949558469,-8.3403,-3.6569,2.2926,-0.0334,0.4558,0.2446
1624949558481,-8.4026,-3.5971,2.2520,-0.0652,0.4093,0.2507
1624949558490,-8.4145,-3.5181,2.1634,-0.1031,0.3458,0.2507
1624949558500,-8.3691,-3.6330,2.2352,-0.1312,0.2957,0.2544
1624949558509,-8.2805,-3.7837,2.4003,-0.1385,0.2652,0.2581
1624949558519,-8.2949,-3.8340,2.4218,-0.1238,0.2261,0.2605
1624949558528,-8.3356,-3.8340,2.3357,-0.0579,0.1821,0.2678
1624949558538,-8.4193,-3.7096,2.1993,0.0008,0.1442,0.2788
1624949558548,-8.4145,-3.5684,2.0677,0.0191,0.1064,0.2861
1624949558557,-8.3786,-3.4823,2.0462,-0.0017,0.0807,0.2898
1624949558567,-8.3475,-3.4631,1.9529,-0.0628,0.0575,0.2910
1624949558577,-8.2973,-3.4679,2.0103,-0.1361,0.0416,0.2849
1624949558586,-8.2255,-3.4679,2.2304,-0.1776,0.0318,0.2776
1624949558595,-8.1776,-3.4775,2.4721,-0.1996,0.0233,0.2788
1624949558604,-8.1776,-3.5660,2.5224,-0.1923,0.0111,0.2788
1624949558613,-8.2087,-3.7191,2.5247,-0.1654,-0.0011,0.2776
1624949558623,-8.2399,-3.7407,2.3860,-0.1190,-0.0170,0.2666
1624949558633,-8.2303,-3.7072,2.3357,-0.0566,-0.0317,0.2569
1624949558644,-8.2375,-3.6138,2.2998,-0.0139,-0.0415,0.2495
1624949558653,-8.2518,-3.4009,2.1873,-0.0188,-0.0585,0.2373
1624949558663,-8.2494,-3.2621,2.2137,-0.0762,-0.0610,0.2275
1624949558673,-8.2159,-3.2119,2.2663,-0.1703,-0.0549,0.2116
1624949558682,-8.1776,-3.2238,2.2903,-0.2619,-0.0488,0.1921
1624949558692,-8.1537,-3.3578,2.3022,-0.3266,-0.0439,0.1774
1624949558702,-8.1513,-3.4487,2.2855,-0.3670,-0.0439,0.1628
1624949558711,-8.1609,-3.4990,2.2855,-0.3755,-0.0488,0.1481
1624949558721,-8.2542,-3.4751,2.0653,-0.3987,-0.0732,0.1310
1624949558730,-8.3045,-3.4057,1.7016,-0.4427,-0.1160,0.1115
1624949558740,-8.3810,-3.4655,1.4360,-0.5221,-0.1502,0.1005
1624949558749,-8.3954,-3.5038,1.1537,-0.6712,-0.1942,0.0968
1624949558759,-8.3786,-3.3483,0.8569,-0.8703,-0.2504,0.1029
1624949558769,-8.3762,-3.2621,0.5889,-1.0621,-0.3066,0.0834
1624949558778,-8.3786,-3.1640,0.2300,-1.3150,-0.3774,0.0626
1624949558788,-8.3308,-3.1951,-0.0380,-1.5936,-0.4703,0.0577
1624949558797,-8.2399,-3.3171,-0.3227,-1.9125,-0.5900,0.0553
1624949558807,-8.0532,-3.4942,-0.6027,-2.2839,-0.7317,0.0516
1624949558817,-7.8833,-3.8196,-0.7750,-2.6479,-0.8808,0.0333
1624949558827,-7.6943,-4.1355,-1.0430,-2.9802,-1.0481,-0.0046
1624949558836,-7.5100,-4.3963,-0.9688,-3.2942,-1.2387,-0.0498
1624949558844,-7.2444,-4.5399,-0.8348,-3.5337,-1.4513,-0.1084
1624949558854,-6.8951,-4.8964,-0.5189,-3.6583,-1.6712,-0.1683
1624949558864,-6.6295,-5.2529,-0.1792,-3.6681,-1.8850,-0.2489
1624949558873,-6.2993,-5.5377,0.3018,-3.5386,-2.0793,-0.3442
1624949558882,-5.9547,-5.7243,0.9790,-3.3040,-2.2357,-0.4371
1624949558895,-5.7824,-5.8152,1.6897,-3.0523,-2.3603,-0.4994
1624949558903,-5.9021,-5.6095,1.4504,-2.8690,-2.5154,-0.5654
1624949558912,-6.1413,-5.3199,1.2709,-2.7481,-2.6449,-0.6264
1624949558922,-6.6127,-4.9155,1.7925,-2.7115,-2.7244,-0.6741
1624949558932,-7.0099,-4.2192,1.9696,-2.8288,-2.8258,-0.7205
1624949558942,-7.1894,-3.8436,2.7784,-2.9717,-2.9052,-0.7376
1624949558951,-7.0937,-3.9776,4.4199,-3.0768,-2.9137,-0.7779
1624949558961,-6.7467,-4.5375,6.5471,-3.1562,-2.8490,-0.8659
1624949558970,-6.6630,-5.3606,7.7770,-3.1440,-2.7280,-0.9624
1624949558980,-6.5409,-6.5068,8.8322,-2.9741,-2.5044,-1.0064
1624949558990,-5.8087,-8.6340,3.9030,-2.4903,-2.0243,-0.9527
1624949558999,-6.4141,-10.8689,11.2490,-1.4286,-0.9761,-0.4737
1624949559009,-2.9900,-12.7999,29.6713,-0.4012,-0.1636,-0.0559
1624949559018,-4.4424,-4.7839,15.9437,-0.1801,-0.1954,-0.4676
1624949559028,-7.2971,-4.3772,8.2340,0.2622,0.4656,-0.2929
1624949559038,-9.9316,-7.1145,4.0896,0.6141,1.0947,-0.1610
1624949559047,-11.0897,-7.8539,2.0199,0.0118,1.4588,0.0516
1624949559057,-9.5631,-8.7297,1.8811,-0.3254,1.4271,0.2434
1624949559067,-8.1154,-10.6679,3.3766,0.3612,1.5602,0.4083
1624949559076,-7.7445,-11.9457,4.9702,1.7857,1.7007,0.4670
1624949559086,-7.8115,-10.5411,5.8867,3.3556,1.6030,0.4254
1624949559095,-8.2063,-6.9949,6.2599,4.3269,1.5394,0.4022
1624949559104,-8.4696,-3.7909,5.8053,4.4845,1.6396,0.5232
1624949559113,-8.1394,-2.6160,5.3459,3.9909,1.9145,0.7639
1624949559123,-7.6536,-2.7955,4.7381,3.0722,2.2468,0.8787
1624949559181,-7.0602,-3.3291,3.7881,2.0007,2.4667,0.7907
1624949559182,-7.0626,-4.5973,3.1110,1.2090,2.6072,0.6820
1624949559183,-7.3593,-6.0928,2.6061,0.8645,2.6903,0.6722
1624949559184,-7.5244,-6.9734,1.6657,0.9281,2.6317,0.7724
1624949559185,-7.4191,-7.0308,0.9550,1.2213,2.4936,0.9569
1624949559186,-7.0937,-6.4015,0.2420,1.5230,2.3348,1.1377
1624949559191,-6.7659,-5.7267,-0.4998,1.7283,2.1711,1.2269
1624949559200,-6.5936,-5.1070,-1.2152,1.7723,2.0000,1.2110
1624949559209,-6.5027,-4.6739,-1.7369,1.6611,1.8180,1.1646
1624949559218,-6.5194,-4.3628,-2.1963,1.4705,1.6250,1.0949
1624949559232,-6.8161,-4.2623,-2.6198,1.3227,1.3867,1.0094
1624949559237,-7.0602,-4.1451,-3.0888,1.2396,1.0996,0.9276
1624949559248,-7.0769,-3.7742,-3.6559,1.1626,0.7881,0.8469
1624949559257,-7.1631,-3.3315,-4.0244,1.0368,0.4998,0.7663
1624949559267,-7.2181,-2.9199,-4.2111,0.8230,0.2322,0.6710
1624949559279,-7.1894,-2.6017,-4.2350,0.5518,-0.0195,0.5696
1624949559286,-7.0961,-2.4701,-4.2422,0.2390,-0.2675,0.4719
1624949559296,-7.0339,-2.3696,-4.1369,-0.0945,-0.5130,0.3754
1624949559305,-7.0004,-2.4701,-3.8808,-0.4061,-0.7586,0.2776
1624949559315,-6.9358,-2.5395,-3.6105,-0.6797,-1.0188,0.1835
1624949559325,-6.8712,-2.4988,-3.2755,-0.9228,-1.2901,0.0699
1624949559335,-6.8161,-2.7692,-2.7610,-1.1122,-1.5601,-0.0669
1624949559343,-6.8113,-2.8314,-2.3734,-1.2930,-1.8484,-0.2318
1624949559354,-6.7922,-3.0755,-1.9163,-1.4225,-2.1257,-0.3638
1624949559364,-6.7085,-3.1377,-1.5694,-1.5313,-2.4018,-0.4994
1624949559373,-6.4763,-3.1951,-0.9401,-1.6559,-2.6413,-0.6277
1624949559382,-6.1126,-3.5780,0.0051,-1.7976,-2.8355,-0.7388
1624949559392,-5.5910,-3.9823,1.2326,-1.9650,-2.9797,-0.8513
1624949559403,-5.1938,-4.2432,2.6372,-2.1226,-3.0652,-0.9527
1624949559416,-5.1148,-4.4753,4.7477,-2.2631,-3.0945,-1.0162
1624949559420,-5.6987,-4.2503,5.5349,-2.4586,-3.1129,-1.0944
1624949559433,-6.6151,-4.1403,6.6524,-2.6394,-3.0567,-1.1542
1624949559439,-8.0843,-4.1307,7.2171,-2.7738,-2.9919,-1.1738
1624949559455,-8.6538,-4.1618,7.9708,-2.9240,-2.9321,-1.1310
1624949559458,-9.2807,-5.0974,8.7006,-2.8935,-2.7732,-1.0321
1624949559469,-9.0008,-5.6358,7.4755,-2.7103,-2.6706,-1.0137
1624949559479,-7.7110,-4.2814,8.0928,-2.3462,-2.4177,-0.9356
1624949559489,-7.1798,-0.3357,2.5726,-2.1837,-2.4079,-0.5825
1624949559497,3.2457,-15.8508,36.2037,-2.3889,-0.9504,0.2691
1624949559508,-0.0301,-7.6673,16.6639,-4.5404,0.1503,-0.3222
1624949559518,-4.1098,-8.0956,10.6723,-4.0016,1.2157,-0.9160
1624949559528,-10.5298,-11.5556,6.9251,-0.9888,1.2169,-1.0223
1624949559538,-14.4612,-10.5100,5.2837,0.2964,1.3183,-0.6020
1624949559547,-12.7360,-11.3546,5.3961,1.1565,1.3929,0.1542
1624949559557,-8.1370,-10.9024,6.0565,2.1620,1.3757,0.3692
1624949559565,-5.3350,-8.8422,6.9419,3.1308,1.4319,0.2128
1624949559576,-5.1148,-7.7893,7.7842,3.7832,1.6690,0.2691
1624949559585,-5.9068,-6.1670,7.3678,3.4094,1.9169,0.4254
1624949559595,-6.7324,-4.1474,6.1427,2.4637,2.1931,0.4975
1624949559605,-7.4789,-4.2934,5.3674,1.7723,2.4484,0.5073
1624949559614,-7.4885,-5.6693,4.1590,1.3324,2.4619,0.4401
1624949559624,-6.7635,-6.4517,2.9626,0.9952,2.3580,0.3582
1624949559633,-6.2706,-6.5929,2.2256,0.8975,2.3238,0.3876
1624949559642,-6.3088,-6.5403,1.6131,1.1186,2.2652,0.4829
1624949559651,-6.6247,-6.1335,1.0101,1.5303,2.1528,0.5635
1624949559661,-6.8065,-5.3678,0.4621,1.8553,2.0086,0.6356
1624949559670,-6.7826,-4.6117,-0.2294,1.9409,1.8388,0.6942
1624949559680,-6.7994,-4.4729,-0.6601,1.9091,1.6885,0.6893
1624949559692,-6.8664,-4.7552,-1.0860,1.8468,1.5480,0.6234
1624949559700,-6.8592,-4.9108,-1.3253,1.7564,1.3929,0.5647
1624949559710,-6.8568,-4.7098,-1.3684,1.6379,1.2328,0.5415
1624949559720,-6.9190,-4.4729,-1.4521,1.5365,1.0727,0.5256
1624949559730,-7.0339,-4.4131,-1.3971,1.4546,0.9225,0.5036
1624949559739,-7.1391,-4.2073,-1.4593,1.3337,0.7612,0.4670
1624949559749,-7.2014,-3.9895,-1.4115,1.1467,0.6036,0.4291
1624949559758,-7.3138,-3.8890,-1.3684,0.9415,0.4533,0.3839
1624949559768,-7.4550,-4.0350,-1.2870,0.7729,0.3116,0.3350
1624949559778,-7.4957,-4.0661,-1.0884,0.6617,0.1870,0.2984
1624949559787,-7.5459,-3.8148,-0.9999,0.5566,0.0636,0.2605
1624949559797,-7.6225,-3.6186,-0.7462,0.4381,-0.0390,0.2238
1624949559806,-7.7733,-3.5205,-0.7032,0.3135,-0.1416,0.1811
1624949559816,-7.8426,-3.5851,-0.6625,0.1913,-0.2479,0.1347
1624949559825,-7.8737,-3.6450,-0.5692,0.0533,-0.3530,0.0931
1624949559835,-7.9240,-3.5923,-0.3945,-0.1006,-0.4678,0.0516
1624949559845,-7.9623,-3.6713,-0.0834,-0.2362,-0.5790,0.0247
1624949559854,-7.9336,-3.8005,0.2205,-0.3413,-0.6951,0.0125
1624949559864,-7.9455,-3.8077,0.3449,-0.4354,-0.8099,-0.0009
1624949559873,-8.0101,-3.7646,0.4621,-0.5123,-0.9296,-0.0144
1624949559883,-8.0676,-3.8531,0.4741,-0.5893,-1.0640,-0.0266
1624949559893,-7.9695,-3.9728,0.3042,-0.6822,-1.2216,-0.0486
1624949559901,-7.8498,-4.1044,0.2970,-0.8178,-1.3744,-0.0657
1624949559910,-7.7206,-4.2384,0.2109,-1.0157,-1.5442,-0.0803
1624949559920,-7.4382,-4.6739,0.3784,-1.2454,-1.7189,-0.0950
1624949559929,-7.1368,-5.0256,0.4956,-1.4922,-1.9009,-0.1292
1624949559939,-6.7802,-5.2218,0.7899,-1.7439,-2.0854,-0.1524
1624949559950,-6.4404,-5.1979,1.0962,-1.9784,-2.2625,-0.1732
1624949559960,-5.8781,-5.3104,2.1873,-2.1947,-2.4177,-0.2050
1624949559970,-5.3900,-5.5161,3.1469,-2.3596,-2.5545,-0.2612
1624949559979,-4.9258,-5.6932,4.4534,-2.4219,-2.6449,-0.3455
1624949559989,-4.7368,-6.0880,5.6091,-2.2936,-2.6474,-0.3980
1624949559999,-5.0000,-5.9229,6.2791,-2.1177,-2.6083,-0.4542
1624949560008,-5.7441,-5.5066,7.7148,-1.9674,-2.5301,-0.4811
1624949560018,-7.0099,-4.7385,8.4278,-2.0236,-2.4776,-0.4591
1624949560027,-7.5986,-4.0087,9.3156,-2.2790,-2.4067,-0.3956
1624949560037,-8.3739,-4.1762,9.5429,-2.3706,-2.2809,-0.3455
1624949560047,-8.2805,-4.0230,7.6884,-2.3095,-2.2161,-0.3882
1624949560056,-7.1774,-2.5826,-0.1744,-2.0847,-1.9070,-0.3589
1624949560066,-3.1647,-7.1983,15.2665,-1.5276,-1.1373,0.1945
1624949560076,0.2595,-14.9439,21.9473,-0.9338,0.1992,0.4792
1624949560085,-2.9613,-8.7536,15.9269,-0.6663,0.2982,-0.0803
1624949560094,-7.3090,-4.7385,9.5788,0.5933,0.4814,-0.3528
1624949560104,-12.1090,-5.5760,6.2121,2.0190,0.8260,-0.3870
1624949560114,-12.2406,-6.2077,4.8769,1.9274,0.9628,-0.0474
1624949560124,-8.2063,-6.0785,4.6544,1.2152,1.0043,0.1921
1624949560133,-5.6365,-6.0402,5.9154,1.1993,1.2817,0.0272
1624949560143,-5.4450,-6.5379,7.1572,1.7466,1.4881,-0.2111
1624949560152,-6.0073,-6.3106,7.2386,2.0520,1.5162,-0.2135
1624949560160,-6.8783,-5.1740,6.5519,1.8529,1.6066,-0.0339
1624949560170,-7.5076,-4.5399,5.7957,1.5401,1.7569,0.0724
1624949560180,-7.5124,-4.8414,4.9606,1.3434,1.8302,0.0418
1624949560189,-7.1224,-5.4587,4.2404,1.2433,1.8266,-0.0107
1624949560203,-6.7204,-5.7698,3.8312,1.2286,1.8253,0.0015
1624949560208,-6.6199,-5.7411,3.5800,1.3300,1.8131,0.0724
1624949560220,-6.8616,-5.4061,3.0512,1.5279,1.7361,0.1493
1624949560229,-7.1559,-5.1189,2.5104,1.7026,1.6335,0.2373
1624949560238,-7.3282,-4.8725,1.9840,1.7478,1.5346,0.3143
1624949560248,-7.2947,-4.6428,1.5413,1.6977,1.4442,0.3253
1624949560258,-7.3976,-4.7983,1.5485,1.6733,1.3831,0.3020
1624949560268,-7.5220,-4.8820,1.4288,1.6562,1.2951,0.2861
1624949560278,-7.4789,-4.7169,1.2159,1.6000,1.1913,0.2898
1624949560287,-7.3689,-4.5495,1.2494,1.5389,1.1082,0.3069
1624949560297,-7.3186,-4.3556,1.1704,1.4571,1.0288,0.3118
1624949560306,-7.3832,-4.3293,1.1967,1.3520,0.9689,0.3130
1624949560316,-7.4191,-4.2240,1.1417,1.1760,0.9090,0.3057
1624949560325,-7.4574,-4.0709,0.9694,0.9525,0.8370,0.2923
1624949560335,-7.5076,-4.1833,0.8833,0.7570,0.7685,0.2727
1624949560344,-7.5268,-4.2575,0.8450,0.5970,0.6940,0.2434
1624949560354,-7.5627,-4.0948,0.7899,0.4479,0.6158,0.2177
1624949560364,-7.6058,-3.8675,0.8163,0.3135,0.5486,0.2080
1624949560374,-7.6560,-3.7407,0.9287,0.1889,0.4827,0.1970
1624949560383,-7.6201,-3.6545,0.9766,0.0961,0.4130,0.1799
1624949560393,-7.6129,-3.5756,1.1225,0.0252,0.3556,0.1689
1624949560402,-7.6393,-3.5086,1.0891,-0.0420,0.2896,0.1567
1624949560410,-7.6751,-3.5492,0.9814,-0.1043,0.2163,0.1396
1624949560420,-7.7063,-3.6856,0.8761,-0.1617,0.1467,0.1176
1624949560429,-7.7757,-3.7239,0.8569,-0.2277,0.0648,0.0992
1624949560439,-7.8714,-3.6856,0.7852,-0.3144,-0.0292,0.0785
1624949560449,-7.9072,-3.6737,0.8378,-0.4146,-0.1319,0.0601
1624949560458,-7.9144,-3.6952,0.8713,-0.5209,-0.2443,0.0430
1624949560469,-7.9001,-3.6856,0.9096,-0.6223,-0.3579,0.0235
1624949560479,-7.9623,-3.7024,0.8713,-0.7164,-0.4752,0.0076
1624949560488,-7.9934,-3.8053,0.7541,-0.8105,-0.6034,-0.0083
1624949560498,-8.0149,-3.9560,0.5339,-0.9009,-0.7451,-0.0302
1624949560508,-7.9455,-4.1140,0.3784,-0.9913,-0.9064,-0.0583
1624949560517,-7.8283,-4.1977,0.2013,-1.1086,-1.0775,-0.0864
1624949560527,-7.5459,-4.5853,0.3521,-1.2319,-1.2497,-0.1097
1624949560537,-7.1535,-4.8892,0.5411,-1.3786,-1.4293,-0.1524
1624949560546,-6.7013,-5.2051,0.9311,-1.5374,-1.6089,-0.1903
