1624366285593,1.9009,4.7060,7.9804,-0.5596,-0.0676,-0.1463
1624366285601,3.1643,4.6199,7.7100,-0.2224,-0.3401,-0.0412
1624366285611,3.7913,5.0123,7.5329,-0.1014,-0.2057,0.0602
1624366285632,3.3749,5.2850,7.6167,-0.0660,0.0924,0.0639
1624366285633,2.6499,5.4047,7.7578,-0.0477,0.2537,0.0529
1624366285634,2.3795,5.5172,7.8560,-0.0294,0.1914,0.0736
1624366285661,2.5972,5.5818,7.9062,-0.0062,0.0509,0.0858
1624366285662,2.9179,5.6416,7.9708,-0.0245,-0.0017,0.0590
1624366285663,3.0040,5.6440,7.9995,-0.0892,0.0692,0.0211
1624366285687,2.8581,5.6224,8.0617,-0.1650,0.1633,-0.0021
1624366285688,2.6499,5.5578,8.2101,-0.2004,0.1987,-0.0107
1624366285689,2.5853,5.4669,8.3441,-0.1943,0.1669,-0.0155
1624366285705,2.6355,5.3305,8.4015,-0.1711,0.1291,-0.0314
1624366285709,2.7073,5.2731,8.4637,-0.1466,0.1205,-0.0510
1624366285713,2.7384,5.3497,8.4518,-0.1136,0.1364,-0.0498
1624366285724,2.7169,5.3592,8.4757,-0.0770,0.1486,-0.0278
1624366285733,2.6858,5.3473,8.4829,-0.0452,0.1474,-0.0217
1624366285741,2.6642,5.3592,8.4757,-0.0245,0.1364,-0.0351
1624366285757,2.6666,5.3305,8.4350,-0.0367,0.1291,-0.0412
1624366285762,2.6403,5.2635,8.3369,-0.0428,0.1107,-0.0485
1624366285770,2.7217,5.1630,8.2723,-0.0318,0.1107,-0.0607
1624366285780,2.6618,5.1152,8.1790,-0.0342,0.1181,-0.0644
1624366285793,2.6188,5.0553,8.0976,-0.0306,0.1303,-0.0656
1624366285799,2.5350,5.0171,8.0378,-0.0281,0.1315,-0.0607
1624366285810,2.4417,4.9931,7.9828,-0.0306,0.1181,-0.0583
1624366285818,2.4489,4.9429,7.9995,-0.0294,0.0924,-0.0595
1624366285828,2.4441,4.9237,8.0043,-0.0367,0.0655,-0.0669
1624366285840,2.4991,4.9620,7.9206,-0.0501,0.0448,-0.0681
1624366285847,2.5709,4.7778,7.9684,-0.0672,0.0325,-0.0607
1624366285857,2.5039,4.7610,7.9469,-0.0795,0.0509,-0.0791
1624366285866,2.4010,4.9022,7.8918,-0.0917,0.0619,-0.0864
1624366285876,2.3795,4.8639,7.8775,-0.0917,0.0484,-0.0632
1624366285885,2.5590,4.9788,7.8727,-0.0941,0.0044,-0.0620
1624366285896,2.6284,5.0171,7.8272,-0.1210,0.0044,-0.0889
1624366285905,2.5638,5.0410,7.8871,-0.1625,0.0399,-0.1060
1624366285914,2.5614,5.1128,7.9086,-0.1992,0.0533,-0.1035
