1624277056552,1.6640,-5.6908,9.4926,-3.3003,0.6019,-1.3810
1624277056561,1.5396,-6.4374,8.8274,-3.7450,0.4870,-1.2784
1624277056571,1.4918,-7.5429,8.3919,-4.1201,0.4247,-1.1538
1624277056581,1.3841,-8.3492,7.7698,-4.3901,0.3966,-1.0695
1624277056590,1.2812,-8.9905,7.2960,-4.4341,0.3795,-1.0072
1624277056600,1.1304,-9.8974,6.9084,-4.1934,0.3624,-0.8801
1624277056609,0.9366,-11.1369,6.7194,-3.7242,0.3526,-0.6834
1624277056619,0.6423,-12.1299,6.8414,-3.1378,0.3575,-0.5160
1624277056628,0.1925,-12.2783,7.2051,-2.4292,0.3636,-0.4048
1624277056639,-0.3866,-11.8523,7.4468,-1.7023,0.2977,-0.3083
1624277056648,-0.8963,-10.9502,7.9684,-1.2502,0.1657,-0.1556
1624277056658,-1.2097,-9.8089,8.3250,-1.0474,-0.0420,-0.0713
1624277056667,-1.1380,-9.4140,8.5259,-0.9350,-0.3010,0.0105
1624277056677,-0.9154,-9.6725,8.3872,-0.9521,-0.5490,0.2231
1624277056687,-0.5350,-10.3449,8.0522,-0.9179,-0.7225,0.4174
1624277056697,-0.1976,-10.9790,7.3894,-0.6919,-0.8153,0.5236
1624277056706,-0.0875,-11.1847,6.8845,-0.3596,-0.8165,0.6434
1624277056715,-0.1378,-10.8210,6.5949,0.0411,-0.7640,0.7204
1624277056725,-0.2000,-10.2803,6.6165,0.4162,-0.6907,0.7802
1624277056733,-0.1760,-9.7251,6.6595,0.6935,-0.6553,0.8572
1624277056743,-0.0660,-9.3758,6.5327,0.8780,-0.6724,0.9500
1624277056752,0.0967,-8.8015,6.3150,0.9538,-0.7237,1.0404
1624277056761,0.2810,-8.2392,6.3604,0.9501,-0.7396,1.1125
1624277056775,0.4270,-7.9233,6.4131,0.8597,-0.6809,1.1785
1624277056783,0.5131,-7.8802,6.4227,0.7473,-0.6015,1.2054
1624277056792,0.5897,-7.8180,6.3341,0.6190,-0.5722,1.2164
1624277056802,0.6997,-7.8085,6.2743,0.4760,-0.5710,1.2530
1624277056812,0.8624,-7.9999,5.9967,0.3832,-0.5661,1.2848
1624277056821,1.1137,-8.1889,5.8125,0.3600,-0.5551,1.3104
1624277056831,1.2955,-8.2057,5.7240,0.4259,-0.5246,1.3336
1624277056840,1.3865,-8.1052,5.5876,0.5799,-0.4635,1.3642
1624277056849,1.3984,-7.9544,5.5541,0.7729,-0.3865,1.4021
1624277056860,1.2955,-7.7080,5.6115,0.9110,-0.3083,1.4314
1624277056869,1.1735,-7.4184,5.7551,0.9366,-0.2411,1.4534
1624277056878,1.0539,-7.0739,5.8173,0.8316,-0.1935,1.4570
1624277056888,0.9797,-7.0523,5.8867,0.6630,-0.1641,1.4460
1624277056898,0.9318,-7.3778,5.9321,0.4944,-0.1360,1.4363
1624277056908,0.8433,-7.7822,5.8627,0.4137,-0.0982,1.4228
1624277056917,0.7643,-8.0860,5.8962,0.4895,-0.0701,1.3801
1624277056927,0.6854,-8.4234,5.9034,0.7375,-0.0444,1.3630
1624277056936,0.5322,-8.4761,6.0685,1.0686,-0.0579,1.3532
1624277056946,0.4437,-8.1028,6.3676,1.3716,-0.1079,1.3227
1624277056956,0.4413,-7.6936,6.5925,1.5597,-0.1825,1.2933
1624277056965,0.5275,-7.2007,6.7959,1.5842,-0.2460,1.2836
1624277056974,0.6064,-6.6599,6.9275,1.4852,-0.2949,1.2408
1624277056985,0.6136,-6.2148,6.6452,1.3007,-0.3181,1.1907
1624277056994,0.5633,-6.0378,6.3700,1.0417,-0.3193,1.1712
1624277057005,0.5227,-6.0354,6.3198,0.7265,-0.2912,1.1504
1624277057013,0.4628,-6.1191,6.0924,0.4186,-0.2325,1.1089
1624277057023,0.3528,-6.3752,5.9656,0.2073,-0.1739,1.0636
1624277057033,0.2523,-6.7197,5.9824,0.1657,-0.1299,1.0368
1624277057042,0.1829,-6.6815,6.1403,0.2464,-0.1079,1.0099
1624277057050,0.1470,-6.2196,6.2552,0.3746,-0.1348,0.9684
1624277057059,0.1302,-5.7794,6.2121,0.4516,-0.1947,0.9451
1624277057069,0.1398,-5.5951,6.0565,0.3746,-0.2558,0.9586
1624277057079,0.1637,-5.8176,5.9106,0.1682,-0.2655,0.9622
1624277057089,0.1422,-6.1335,5.7574,-0.0920,-0.2313,0.9256
1624277057100,0.0609,-6.5451,5.6761,-0.2924,-0.1849,0.8608
1624277057109,-0.0708,-6.8466,5.6928,-0.3730,-0.1409,0.8120
1624277057119,-0.2478,-6.9471,5.8651,-0.3217,-0.1238,0.7546
1624277057128,-0.2933,-7.0571,6.3604,-0.2631,-0.1189,0.7191
1624277057138,-0.4249,-7.0236,6.4992,-0.2374,-0.1544,0.6971
1624277057148,-0.6235,-7.3060,6.3413,-0.2057,-0.2130,0.6641
1624277057157,-0.7048,-7.6625,6.1618,-0.1739,-0.2900,0.6324
1624277057167,-0.6905,-8.1004,6.1307,-0.1372,-0.3511,0.6226
1624277057176,-0.6211,-8.0334,6.1714,-0.0749,-0.3926,0.5835
1624277057186,-0.5421,-7.6314,6.3030,0.0326,-0.4293,0.5334
1624277057196,-0.6402,-7.4519,6.0422,0.1022,-0.4696,0.5444
1624277057206,-0.7001,-7.3275,5.9824,0.0839,-0.5160,0.5603
1624277057215,-0.6666,-7.2103,6.0374,-0.0676,-0.5404,0.5420
1624277057224,-0.4943,-7.3323,6.1858,-0.3107,-0.5453,0.5273
1624277057234,-0.4536,-7.3514,5.9848,-0.5343,-0.5600,0.5212
1624277057244,-0.4823,-7.5811,5.8771,-0.6907,-0.5673,0.5224
1624277057253,-0.4967,-8.1554,5.8914,-0.7713,-0.5123,0.5554
1624277057263,-0.5445,-8.4904,5.6570,-0.7383,-0.4476,0.5395
1624277057273,-0.6426,-8.5215,5.6761,-0.5331,-0.4134,0.4968
1624277057282,-0.8460,-8.1698,5.7120,-0.2753,-0.4048,0.4907
1624277057292,-1.0231,-7.6721,5.8364,-0.0578,-0.3926,0.4931
1624277057302,-1.1547,-7.1935,5.8795,0.0594,-0.3999,0.4785
1624277057312,-1.3126,-6.9494,5.6593,0.0753,-0.4317,0.4675
1624277057321,-1.3198,-7.1145,5.6067,0.0179,-0.4659,0.4613
1624277057330,-1.3055,-7.2701,5.3531,-0.0774,-0.4867,0.4479
1624277057340,-1.2026,-7.0978,5.2932,-0.1409,-0.4989,0.4100
1624277057350,-1.1332,-7.2438,5.4201,-0.1262,-0.4757,0.4235
1624277057359,-1.1044,-7.2079,5.4871,-0.0737,-0.4574,0.4454
1624277057367,-1.1667,-6.7891,5.3746,-0.0981,-0.4818,0.4198
1624277057376,-1.1332,-6.8107,5.2669,-0.1397,-0.5136,0.4271
1624277057386,-1.0111,-7.3299,5.0946,-0.1922,-0.5368,0.4613
1624277057395,-0.9226,-7.5524,4.7692,-0.2093,-0.5490,0.4662
1624277057407,-0.8412,-7.8563,4.5275,-0.1494,-0.5368,0.4650
1624277057417,-0.6953,-8.0813,4.4916,-0.0468,-0.4916,0.4565
1624277057426,-0.6020,-7.6912,4.8027,0.0766,-0.4061,0.3880
1624277057436,-0.5852,-7.5572,5.3315,0.1816,-0.2924,0.3294
1624277057444,-0.6307,-7.9018,5.7527,0.3062,-0.2069,0.3111
1624277057455,-0.7503,-8.0573,6.0877,0.4455,-0.1727,0.3001
1624277057464,-0.6115,-7.6242,7.1261,0.5274,-0.1470,0.2365
1624277057475,-0.7001,-6.6001,6.8318,0.4932,-0.1751,0.1815
1624277057484,-0.6570,-6.5044,7.0161,0.2696,-0.2020,0.2231
1624277057494,-0.6139,-6.9686,6.4705,-0.0835,-0.2081,0.2158
1624277057503,-0.5350,-7.2222,5.7216,-0.2851,-0.2289,0.1376
1624277057513,-0.5182,-7.4543,5.2167,-0.2484,-0.2032,0.1339
1624277057523,-0.5158,-7.4232,5.0348,-0.1324,-0.1507,0.1608
1624277057533,-0.3244,-6.3034,5.2430,-0.2496,-0.1458,0.0447
1624277057542,-0.1617,-5.1094,5.3602,-0.5612,-0.1348,-0.0921
1624277057552,0.0393,-5.4348,5.7694,-0.9033,-0.0639,-0.1263
1624277057561,0.1255,-6.5187,6.1355,-1.2111,0.0704,-0.1336
1624277057570,0.1805,-7.4950,6.3509,-1.2942,0.2085,-0.1556
1624277057580,-0.1138,-8.0621,5.6880,-1.1024,0.2415,-0.1214
1624277057590,-0.5804,-8.8470,4.9941,-0.8434,0.2023,-0.0383
1624277057599,-0.5900,-9.0791,4.7477,-0.7701,0.1572,-0.0640
1624277057609,-0.3555,-8.6077,5.0013,-0.8507,0.1400,-0.1629
1624277057619,-0.2550,-7.8611,5.5612,-0.9069,0.1999,-0.1788
1624277057628,-0.5732,-6.8130,5.7120,-0.9729,0.2854,-0.1996
1624277057638,-1.0159,-6.5522,5.7503,-1.2295,0.3196,-0.1898
1624277057648,-1.2959,-6.8322,5.1808,-1.6595,0.2952,-0.1312
1624277057657,-1.4442,-7.0380,4.9487,-2.0370,0.2085,-0.1300
1624277057667,-1.5543,-6.8513,4.9128,-2.4866,0.1779,-0.1703
1624277057676,-1.5926,-6.4541,4.2236,-2.9325,0.1572,-0.2851
1624277057686,-1.4610,-7.3419,3.6063,-3.0926,0.1181,-0.3022
1624277057695,-1.2600,-8.8230,3.1828,-2.9423,0.1278,-0.1947
1624277057704,-1.1810,-9.3088,3.5154,-2.5758,0.2109,-0.1813
1624277057713,-1.3150,-8.8996,4.2619,-2.1738,0.2696,-0.2558
1624277057722,-1.3940,-8.5287,4.9965,-1.9295,0.2158,-0.2986
1624277057735,-1.0973,-9.0647,4.9223,-1.7963,0.0851,-0.1947
1624277057743,-1.2097,-10.8689,4.0203,-1.5886,-0.0334,0.0826
1624277057753,-1.2863,-9.8998,3.6446,-1.5276,-0.1360,-0.0224
1624277057763,-1.0375,-8.6053,4.1160,-1.5874,-0.1495,-0.2363
1624277057773,-0.6905,-8.1626,4.1255,-1.6632,-0.1422,-0.2460
1624277057782,-0.4153,-8.5670,4.0490,-1.7206,-0.1104,-0.2460
1624277057792,-0.8604,-9.0886,3.1134,-1.5923,0.0167,-0.3425
1624277057801,-1.5615,-9.6103,2.3022,-1.2258,0.1071,-0.3706
1624277057811,-1.9061,-9.4404,2.8071,-1.1928,0.0325,-0.4329
1624277057821,-1.3725,-11.0436,3.4675,-1.2783,-0.1079,-0.3682
1624277057830,-0.8604,-12.3668,1.9170,-1.0767,-0.2265,-0.3474
1624277057840,-0.5708,-11.9863,0.8091,-0.4561,-0.4366,-0.3352
1624277057849,-0.2694,-10.7947,1.3882,-0.1324,-0.5636,-0.1813
1624277057859,-0.1042,-8.4019,2.1969,-0.3535,-0.4146,-0.3450
1624277057868,-0.1569,-8.6507,2.5750,-0.3669,-0.0811,-0.4904
1624277057878,-0.5374,-9.7203,2.4195,-0.3681,0.1315,-0.4048
1624277057888,-0.8101,-8.6077,2.4075,-0.5673,0.0655,-0.4085
1624277057897,-0.9944,-7.3706,2.2065,-0.9375,-0.1116,-0.4464
1624277057907,-0.8101,-8.4426,2.1132,-1.4689,-0.2179,-0.3743
1624277057917,-0.5278,-10.2611,1.7351,-1.8550,-0.2448,-0.3731
1624277057926,-0.5015,-11.2996,1.1130,-1.7353,-0.2265,-0.4659
1624277057934,-0.2694,-10.8976,1.5293,-1.2783,-0.1495,-0.4659
1624277057945,-0.2454,-10.4501,2.2328,-0.9814,-0.0725,-0.2778
1624277057955,-0.1928,-11.2685,3.2498,-0.8434,0.0484,-0.2448
1624277057965,-0.1736,-10.4741,3.5632,-0.7750,0.1840,-0.4647
1624277057974,-0.4297,-8.7584,4.0370,-0.7334,0.2854,-0.4757
1624277057984,-0.8221,-8.2511,4.0394,-0.7750,0.2879,-0.3914
1624277057993,-1.0949,-9.6462,2.7449,-0.8141,0.2476,-0.3853
1624277058003,-0.7407,-9.8926,0.8833,-0.6601,0.0863,-0.4525
1624277058013,-0.0205,-8.8111,-0.5524,-0.6467,-0.1434,-0.2851
1624277058021,0.9606,-7.6314,0.4430,-1.0523,-0.1983,-0.1605
1624277058030,1.4032,-9.0647,0.5196,-1.4323,-0.0505,-0.2301
1624277058066,1.0563,-10.6009,0.9742,-1.1989,0.1413,-0.2436
1624277058067,0.4868,-10.3090,1.5580,-0.9167,0.1950,-0.0994
1624277058068,-0.0085,-9.0982,1.6729,-0.8568,0.1266,-0.0701
1624277058069,-0.1114,-8.4402,1.1082,-0.7603,-0.0517,-0.0224
1624277058078,0.5562,-7.9066,2.7736,-1.1574,-0.2423,0.0973
1624277058089,0.9486,-8.9427,2.2161,-1.5972,-0.2423,0.1987
1624277058097,0.3887,-11.2565,1.3738,-1.0670,-0.2826,0.2646
1624277058107,-0.0372,-12.2232,0.1917,-0.7518,-0.3865,0.2757
1624277058116,-0.1904,-11.6513,0.1008,-0.6723,-0.3730,0.1205
1624277058126,-0.2454,-10.2635,-0.2533,-0.2887,-0.3572,-0.1324
1624277058137,-0.1665,-9.2131,-0.5764,0.1767,-0.4231,-0.1092
1624277058146,0.2379,-8.2846,-0.9807,0.4052,-0.5624,-0.0200
1624277058155,0.6854,-8.2511,-1.5550,0.3282,-0.6590,0.0179
1624277058164,1.0395,-8.7153,-1.3588,0.2183,-0.6516,-0.0017
1624277058174,1.0563,-10.0529,-0.7462,0.1792,-0.5172,-0.0041
1624277058184,0.7380,-11.4958,-0.1241,0.3099,-0.3889,-0.0188
1624277058193,0.6662,-11.8691,0.9933,0.5982,-0.3095,-0.1263
1624277058203,0.7165,-11.5532,1.5820,1.1407,-0.2753,-0.1923
1624277058213,0.6447,-11.1728,0.7325,1.8371,-0.3291,-0.1043
1624277058223,0.7476,-10.8833,0.7541,2.2463,-0.3718,0.0472
1624277058232,0.9797,-10.5865,0.9862,2.2891,-0.3547,0.0948
1624277058242,0.7189,-9.3088,0.7493,2.3050,-0.3327,-0.0054
1624277058253,0.4437,-7.2270,1.5724,2.1229,-0.2961,-0.1043
1624277058261,0.4150,-6.5044,2.2017,1.7027,-0.2472,-0.1031
1624277058270,0.6136,-8.4713,2.5894,1.3080,-0.2435,0.0215
1624277058280,0.7069,-10.1056,1.6729,0.9354,-0.2533,0.0472
1624277058291,0.5155,-10.1965,1.1537,0.8120,-0.1800,-0.0469
1624277058299,0.2020,-9.8950,1.3523,0.9232,-0.0212,-0.1373
1624277058309,-0.0277,-10.3138,2.0701,1.0307,0.1290,-0.1581
1624277058318,-0.1162,-10.7038,2.2496,1.0918,0.2036,-0.1947
1624277058328,-0.0803,-11.3259,1.5628,1.4315,0.1743,-0.2216
1624277058339,0.0106,-11.3020,1.0747,1.9824,0.0961,-0.2167
1624277058348,0.0991,-9.9668,1.1656,2.3551,0.0790,-0.2485
1624277058358,0.5705,-8.7776,2.1227,2.5652,0.1547,-0.3364
1624277058368,0.4820,-6.8896,2.0749,2.5114,0.2598,-0.3706
1624277058377,0.1949,-7.2820,3.1469,2.3013,0.4100,-0.1813
1624277058385,0.2020,-8.2846,4.0226,2.0325,0.4577,-0.0896
1624277058395,0.1111,-7.8922,4.4940,1.6807,0.4272,-0.0786
1624277058405,-0.2311,-7.7702,4.5754,1.4473,0.3685,-0.0102
1624277058414,-0.4369,-8.4186,4.5395,1.2677,0.2659,0.1046
1624277058426,-0.3890,-8.1937,4.0825,0.9489,0.1376,0.1327
1624277058435,-0.1736,-8.1411,3.6374,0.6825,0.0338,0.1241
1624277058445,0.0585,-9.1341,3.1277,0.5995,0.0081,0.1657
1624277058455,0.0632,-9.6174,2.7569,0.7497,0.0203,0.1254
1624277058464,0.0034,-9.1126,3.1971,1.0613,0.0863,0.0435
1624277058473,-0.2000,-8.6268,3.9030,1.2738,0.1706,0.0777
1624277058483,-0.3986,-8.2176,4.4964,1.1981,0.1669,0.0692
1624277058493,-0.4273,-8.4019,4.8625,1.0124,0.1034,0.0313
1624277058503,-0.3531,-8.9020,4.9559,0.8621,0.0448,0.0215
1624277058512,-0.3603,-9.2944,5.0635,0.9134,0.0081,0.0130
1624277058522,-0.5685,-9.2657,4.7333,1.1639,-0.0175,0.0301
1624277058531,-0.5302,-8.7632,4.9223,1.3862,-0.0798,0.0460
1624277058541,-0.3148,-7.9185,4.7405,1.4241,-0.1666,0.0130
1624277058551,0.0250,-6.6934,4.5515,1.3142,-0.2448,-0.0554
1624277058560,0.3719,-6.3967,4.6113,1.0943,-0.2570,-0.0628
1624277058568,0.5753,-6.7604,4.5299,0.8365,-0.1983,-0.0713
1624277058579,0.6519,-7.2964,4.8458,0.6373,-0.0835,-0.0774
1624277058589,0.6399,-7.9832,5.2885,0.5787,0.0362,-0.0457
1624277058599,0.6064,-8.3110,5.6665,0.6544,0.0985,-0.0481
1624277058608,0.4150,-8.5790,5.5900,0.7888,0.1022,-0.0347
1624277058618,0.4509,-8.6053,5.9608,1.0014,0.1010,-0.0322
1624277058627,0.3336,-8.4210,5.6546,1.1798,0.0411,0.0350
1624277058637,0.5945,-8.6460,5.6761,1.2714,-0.0249,0.0460
1624277058647,1.1161,-7.0332,5.9800,1.2604,-0.0664,-0.0579
1624277058656,1.1304,-6.4805,6.2336,1.0234,0.0509,0.0191
1624277058666,0.7787,-7.6171,6.1212,0.9513,0.1901,0.0008
1624277058676,0.4198,-8.4832,5.9034,1.0099,0.2683,0.0130
1624277058685,0.3241,-8.1171,6.3772,1.2018,0.2769,0.0545
1624277058695,0.4270,-7.5907,6.5519,1.4583,0.2146,0.0753
1624277058704,0.6375,-7.2868,6.6619,1.5915,0.1657,0.1205
1624277058712,0.8385,-6.8059,6.7768,1.6135,0.1596,0.1608
1624277058722,0.8505,-6.8968,6.6954,1.5402,0.2023,0.1913
1624277058732,0.6184,-6.9399,6.8151,1.4889,0.2769,0.1767
1624277058741,0.3121,-6.4852,6.9658,1.5133,0.3343,0.1730
1624277058753,0.1925,-6.3010,7.4922,1.5634,0.3135,0.1828
1624277058762,0.1087,-6.1502,7.4492,1.5744,0.2488,0.1669
1624277058772,0.1590,-5.8822,7.2314,1.5646,0.1242,0.1742
1624277058782,0.3384,-5.8679,7.0831,1.4974,0.0203,0.2084
1624277058791,0.5083,-5.7267,7.0950,1.3472,-0.0517,0.1815
1624277058801,0.3839,-5.5784,6.6165,1.1602,-0.1153,0.1669
1624277058810,0.3815,-5.2458,6.5830,0.9635,-0.2228,0.1620
1624277058820,0.5729,-4.6739,6.9299,0.7009,-0.3120,0.1608
1624277058830,0.6710,-4.2886,6.8893,0.2830,-0.3889,0.1180
1624277058839,0.5155,-4.6930,6.1499,-0.0823,-0.4305,0.0912
1624277058848,0.4748,-5.3104,6.5638,-0.3242,-0.3572,0.0875
1624277058858,0.4341,-6.5163,7.4755,-0.3950,-0.2093,0.0887
1624277058868,0.1685,-6.3393,7.7746,-0.3400,-0.1067,0.0594
1624277058878,-0.0038,-6.5163,8.0235,-0.1287,-0.0383,0.0582
1624277058887,-0.1497,-6.9471,8.4230,0.1718,-0.0005,0.1290
1624277058897,-0.1090,-6.8418,9.1289,0.4101,0.0741,0.1449
1624277058905,-0.1641,-6.8513,9.2007,0.5689,0.1266,0.1596
1624277058916,-0.2191,-6.4111,9.1935,0.6178,0.1242,0.1620
1624277058925,-0.3244,-5.9899,8.6097,0.5347,0.0948,0.1547
1624277058935,-0.2813,-5.8176,8.0450,0.3893,0.0374,0.1596
1624277058945,0.0656,-5.8176,7.9397,0.2073,0.0093,0.1339
1624277058955,0.2547,-5.9253,7.4563,0.1217,-0.0444,0.1131
1624277058964,0.3600,-5.8822,7.1668,0.1498,-0.0823,0.1278
1624277058974,0.2714,-5.7339,7.1237,0.2696,-0.0823,0.1217
1624277058983,0.0848,-5.4850,6.8821,0.4089,-0.1226,0.1351
1624277058993,0.1853,-4.7457,7.3439,0.4174,-0.1727,0.1339
1624277059002,0.2116,-4.7816,7.4420,0.2684,-0.1812,0.1034
1624277059012,0.2092,-4.9132,7.0711,0.0839,-0.2472,0.0655
1624277059022,0.1805,-5.3223,7.1884,-0.0725,-0.2008,0.0630
1624277059029,0.0585,-5.7052,7.7531,-0.1678,-0.1617,0.0252
1624277059039,-0.1066,-6.5068,7.6215,-0.1360,-0.1568,0.0423
1624277059048,0.0202,-6.7939,7.7172,0.0277,-0.2741,0.0863
1624277059058,0.1039,-6.9853,6.9371,0.1963,-0.3779,0.1632
1624277059069,0.4413,-6.9183,6.5279,0.2891,-0.4671,0.1669
1624277059079,0.5992,-6.0689,5.9249,0.3087,-0.4439,0.1302
1624277059089,0.7476,-5.4228,7.7028,0.2647,-0.2778,0.0973
1624277059098,0.1470,-5.7770,7.9253,0.1034,-0.1128,0.0814
1624277059108,-0.1210,-5.6382,7.9062,0.0472,-0.1849,0.0081
1624277059115,0.1015,-5.3152,7.7291,0.1059,-0.2387,0.0508
1624277059127,0.3982,-5.1548,7.8990,0.0802,-0.2497,0.0447
1624277059137,0.6710,-5.5592,8.9566,-0.0419,-0.1128,0.0179
1624277059146,0.3624,-5.8679,8.4470,-0.1201,0.0020,-0.0530
1624277059156,0.2020,-5.8703,8.6480,-0.0322,0.0142,-0.0506
1624277059165,0.0561,-5.4468,8.1622,0.0265,-0.0261,-0.0188
1624277059175,0.1637,-5.5090,7.5999,0.0240,-0.0737,-0.0298
1624277059185,0.3576,-5.5640,7.0591,-0.0468,-0.1104,-0.0420
1624277059194,0.5370,-5.6119,7.1572,-0.0969,-0.0786,-0.0530
1624277059203,0.5538,-5.8464,7.6550,-0.1116,0.0020,-0.0677
1624277059213,0.3767,-6.0545,7.3200,-0.0615,-0.0273,-0.0860
1624277059223,0.4844,-5.9564,7.5162,0.0460,-0.0823,-0.0689
1624277059232,0.5107,-5.9229,7.5042,0.1425,-0.1140,-0.0518
1624277059242,0.4365,-5.7889,7.1572,0.1951,-0.1751,-0.0273
1624277059252,0.5562,-5.9301,7.7531,0.2329,-0.1458,0.0154
1624277059262,0.5442,-5.6549,8.2532,0.1926,-0.1470,0.0020
1624277059271,0.4294,-5.4420,8.0569,0.1328,-0.1812,-0.0054
1624277059281,0.4078,-5.0998,7.8751,0.0680,-0.2509,-0.0383
1624277059291,0.4533,-5.1644,7.7507,0.0179,-0.2998,-0.0298
1624277059300,0.5227,-5.3199,7.4803,-0.0395,-0.3401,-0.0371
1624277059310,0.6040,-5.4874,7.1525,-0.0358,-0.3645,-0.0408
1624277059319,0.6686,-5.7482,7.0280,0.0301,-0.3840,-0.0102
1624277059329,0.6782,-6.0928,6.9419,0.1230,-0.3645,0.0069
1624277059338,0.7548,-5.6478,7.4899,0.1853,-0.3242,-0.0286
1624277059348,0.5083,-5.6884,7.5305,0.2708,-0.2570,-0.0200
1624277059356,0.4844,-5.4827,8.2938,0.2769,-0.2362,-0.0347
1624277059365,0.2666,-5.1764,8.0976,0.2672,-0.2203,-0.0615
1624277059375,0.1470,-5.0854,8.2843,0.2464,-0.2301,-0.0591
1624277059384,0.0848,-4.6667,8.0187,0.1938,-0.2545,-0.0909
1624277059397,0.0465,-4.6954,7.6406,0.1193,-0.2570,-0.1239
1624277059406,0.2642,-4.9299,8.1120,0.0350,-0.2729,-0.1434
1624277059415,0.3647,-5.1476,7.6167,-0.0199,-0.2863,-0.1874
1624277059424,0.3265,-4.9132,7.0448,-0.0199,-0.2973,-0.2338
1624277059434,0.4437,-4.9395,7.2266,0.0961,-0.2558,-0.2350
1624277059444,0.5849,-4.9060,7.6023,0.1694,-0.2155,-0.2473
1624277059454,0.6758,-5.1357,7.8224,0.1560,-0.1910,-0.2546
1624277059463,0.7332,-5.1596,7.6597,0.1034,-0.2106,-0.2741
