1635588143266,0.1268,6.5234,7.9102,-0.1342,-0.0349,0.0861
1635588143268,0.2010,6.2930,7.9023,-0.1448,-0.0412,0.0542
1635588143271,0.2537,6.2188,7.7578,-0.1511,-0.0349,0.0435
1635588143316,0.2656,6.3633,7.7227,-0.1065,-0.0402,0.0478
1635588143317,0.1915,6.5352,7.7188,-0.0809,-0.0434,0.0531
1635588143325,0.1245,6.6445,7.7305,-0.1054,-0.0497,0.0605
1635588143329,-0.0766,6.7227,7.8789,-0.1926,-0.0838,0.0882
1635588143342,-0.0168,6.5000,7.6602,-0.3289,-0.1263,0.0893
1635588143343,0.2727,6.1641,7.5625,-0.3523,-0.1210,0.0818
1635588143345,0.2969,6.3086,7.6797,-0.2927,-0.0966,0.1031
1635588143347,0.1436,6.5078,7.8164,-0.2617,-0.0870,0.1287
1635588143348,0.1484,6.4844,7.8359,-0.2969,-0.0912,0.1436
1635588143380,0.1627,6.3945,7.7969,-0.3406,-0.1050,0.1563
1635588143382,0.1724,6.2344,7.7852,-0.3406,-0.1040,0.1765
1635588143385,0.2394,6.0586,7.7773,-0.3171,-0.0944,0.1851
1635588143401,0.2800,5.9531,7.7227,-0.3032,-0.0817,0.1765
1635588143412,0.2155,5.9844,7.7227,-0.3276,-0.0795,0.1680
1635588143419,0.2871,5.9141,7.6563,-0.3608,-0.0891,0.1542
1635588143424,0.4285,5.7578,7.6680,-0.3511,-0.0966,0.1488
1635588143430,0.4260,5.7578,7.7422,-0.3533,-0.0966,0.1616
1635588143443,0.4092,5.7930,7.7813,-0.3916,-0.0955,0.1691
1635588143447,0.4331,5.7578,7.7617,-0.4246,-0.0955,0.1680
1635588143472,0.5313,5.7109,7.7305,-0.4407,-0.1072,0.1594
1635588143476,0.6270,5.7461,7.7070,-0.4502,-0.1232,0.1488
1635588143479,0.7227,5.8359,7.6680,-0.4470,-0.1433,0.1276
1635588143492,0.8164,5.9219,7.6172,-0.4673,-0.1615,0.0807
1635588143498,0.9287,5.9180,7.5391,-0.5317,-0.1721,0.0457
1635588143527,1.9219,6.0586,7.1797,-0.7319,-0.0912,-0.1533
1635588143533,2.7324,6.6992,6.7734,-1.0830,0.2747,-0.5449
1635588143537,3.1465,7.0742,6.4766,-1.0781,0.4419,0.1350
1635588143545,2.2207,6.3750,6.8945,-1.2900,0.5757,0.5298
1635588143549,2.3027,7.1094,6.6211,-1.8252,0.7622,0.2234
1635588143572,2.8262,7.5586,5.8359,-2.2832,0.8960,0.1871
1635588143579,3.6016,7.4219,5.0977,-2.6855,1.1729,0.3264
1635588143582,4.1680,6.7813,4.9844,-3.8672,2.5254,0.7861
1635588143594,3.3750,4.9648,5.5039,-4.4219,3.1914,0.9595
1635588143598,3.3750,4.9648,5.5039,-4.4219,3.1914,0.9595
1635588143622,1.6064,0.6655,4.9063,-5.2148,3.7832,1.2363
1635588143627,1.2090,-0.3638,5.1055,-5.4883,4.2422,1.1885
1635588143631,0.3877,-1.2588,4.8203,-5.6133,4.6523,1.3770
1635588143652,-1.4121,-2.4219,4.5977,-5.8203,4.9844,1.6064
1635588143654,-3.2500,-3.7168,5.0234,-6.2109,5.2813,1.7236
1635588143660,-5.0195,-4.7500,5.5039,-6.7070,5.3320,1.6992
1635588143683,-6.7539,-4.8008,6.4102,-7.5430,5.0000,1.6465
1635588143685,-8.2734,-4.2773,6.2266,-8.3594,4.3672,1.6113
1635588143688,-9.6172,-4.9648,4.9844,-8.3125,3.5156,1.4521
1635588143713,-9.2891,-7.1328,4.3633,-7.5078,2.7441,1.2275
1635588143716,-9.0156,-8.0391,4.3047,-6.8906,2.2500,0.8242
1635588143718,-9.0234,-5.6602,4.9297,-6.1016,1.7725,0.4702
1635588143744,-8.3828,-2.6426,5.6445,-4.9570,1.3223,0.1191
1635588143748,-7.8711,0.0574,6.0234,-4.5547,0.9971,-0.0075
1635588143749,-8.2266,-0.7178,6.0234,-4.5117,0.7524,0.0339
1635588143776,-10.0703,-5.1914,5.1602,-4.2188,0.3779,-0.1427
1635588143781,-8.5313,-6.9570,4.7773,-3.0293,-0.1913,-0.0937
1635588143783,-6.6133,-4.1680,7.8477,-2.1035,-0.4658,0.0733
1635588143793,-7.9258,-5.9805,8.9766,-1.5098,-0.5933,0.3147
1635588143797,-8.3359,-10.5547,9.1016,-0.4141,-0.9893,0.4458
1635588143825,-6.2461,-11.4219,8.4219,0.7480,-1.2188,0.3096
1635588143829,6.9570,-14.1250,11.9844,2.0430,0.0013,-0.0352
1635588143832,2.7324,-6.6055,18.5469,2.8867,2.0625,-0.2607
1635588143846,-9.4844,8.4375,26.3750,0.6616,2.1230,1.3564
1635588143849,-11.9531,-0.4739,23.1406,-1.2324,1.7295,0.8149
1635588143877,-7.7813,-11.7500,14.0781,-1.4141,1.0596,0.0169
1635588143880,-7.6563,-8.4453,11.5234,-0.6724,0.7002,-0.1416
1635588143883,-9.0781,-3.0977,10.9219,-0.5938,0.5576,-0.3660
1635588143895,-7.8477,-3.9395,9.4609,-0.9097,0.3716,-0.5684
1635588143897,-7.7500,-6.1289,8.6250,-0.9287,0.0194,-0.5630
1635588143923,-7.9102,-6.2734,8.7813,-0.5776,-0.4402,-0.5767
1635588143925,-7.3164,-5.0664,9.1484,-0.1246,-0.8159,-0.6147
1635588143928,-6.9297,-4.3477,8.8828,0.1445,-1.0771,-0.4949
1635588143953,-6.5039,-4.9922,8.5781,0.4106,-1.1426,-0.3757
1635588143956,-6.0273,-5.3320,8.2422,0.6499,-1.0322,-0.3564
1635588143959,-5.1250,-4.1289,8.0313,0.7446,-0.7900,-0.4106
1635588143985,-5.2070,-2.7891,7.6953,0.5967,-0.5254,-0.4863
1635588143988,-6.0469,-2.7910,6.3711,0.1659,-0.4126,-0.4363
1635588143991,-6.3359,-3.2988,5.0156,-0.3926,-0.3721,-0.3394
1635588144014,-5.6836,-4.3281,4.5938,-0.8193,-0.3350,-0.2991
1635588144017,-5.2891,-5.3438,4.0508,-1.1807,-0.2136,-0.1351
1635588144020,-5.1211,-5.6289,4.0820,-1.4600,-0.0412,0.0893
1635588144044,-5.0430,-5.8125,4.9648,-1.6953,0.1257,0.3660
1635588144047,-5.4219,-6.9570,5.4375,-1.6729,0.2247,0.5010
1635588144050,-5.5781,-8.5469,5.8516,-1.1543,0.1918,0.5542
1635588144074,-5.5938,-9.2188,6.6602,-0.6318,0.1864,0.6763
1635588144077,-6.2773,-8.4688,6.8750,-0.2915,0.2087,0.7383
1635588144080,-6.7227,-7.5195,7.1055,0.1095,0.1652,0.7607
1635588144104,-6.5977,-6.8672,6.9492,0.3489,0.0822,0.8042
1635588144107,-5.8555,-6.1641,6.0273,0.4607,-0.0104,0.8403
1635588144111,-5.5664,-5.5195,5.2617,0.5200,0.0471,0.9512
1635588144134,-7.5391,-5.9727,5.2070,0.3777,-0.0178,0.9927
1635588144139,-6.3672,-5.1836,3.9805,0.2255,-0.2922,0.9150
1635588144143,-4.1758,-4.9414,3.6016,0.3276,-0.4348,0.9351
1635588144165,-4.1367,-5.2891,3.5840,0.3872,-0.2072,0.9712
1635588144168,-5.5781,-5.9375,4.3477,0.3372,-0.0316,0.8955
1635588144171,-5.0430,-5.5391,4.3438,0.4275,-0.0848,0.8008
1635588144195,-4.0898,-5.2148,4.5586,0.7310,-0.0306,0.7896
1635588144198,-3.5039,-4.7773,4.7617,0.9468,0.1534,0.7310
1635588144201,-2.9121,-4.0547,4.8281,0.9756,0.3843,0.6831
1635588144228,-3.5117,-3.3633,4.3828,0.9170,0.6973,0.6563
1635588144231,-4.6016,-2.8066,4.2344,0.8447,0.8804,0.5542
1635588144233,-4.3281,-2.4336,3.6758,0.8521,0.7354,0.4851
1635588144255,-3.6875,-2.4824,3.0273,0.9370,0.6045,0.4990
1635588144258,-2.5586,-2.4785,2.6523,0.9756,0.5366,0.5000
1635588144261,-2.6152,-1.9814,1.9990,0.8906,0.6660,0.5000
1635588144285,-3.3398,-1.2441,1.6611,0.8096,0.7896,0.5288
1635588144288,-3.3848,-1.1914,1.8145,0.7798,0.6577,0.6167
1635588144291,-3.2090,-1.6875,1.7324,0.7148,0.5332,0.6777
1635588144315,-2.6191,-2.0117,1.5361,0.7065,0.4482,0.6221
1635588144318,-2.0469,-2.2109,1.7637,0.8140,0.4290,0.6265
1635588144321,-1.9814,-2.1641,1.8984,0.9170,0.4451,0.6763
1635588144345,-2.1289,-1.8555,1.8906,1.0000,0.4099,0.6753
1635588144348,-2.1367,-1.5605,1.9600,1.0947,0.3184,0.6616
1635588144352,-2.0293,-1.3047,1.8643,1.2041,0.1981,0.6636
1635588144375,-1.7813,-1.2227,1.3691,1.2959,0.0684,0.6777
1635588144379,-1.4287,-1.1533,1.0195,1.3652,-0.0253,0.6958
1635588144382,-1.3330,-0.9932,0.8306,1.3691,-0.0997,0.7510
1635588144405,-1.4453,-0.8735,0.4355,1.3438,-0.1816,0.8169
1635588144409,-1.5322,-0.7876,0.4644,1.4365,-0.2615,0.9214
1635588144412,-1.5225,-1.0000,0.8926,1.6416,-0.3806,1.0801
1635588144436,-1.3877,-1.4482,1.0479,1.9951,-0.6538,1.2979
1635588144439,-1.2588,-1.8262,1.0391,1.9951,-0.6538,1.2979
1635588144443,-1.4404,-2.1992,2.1699,2.3809,-0.8730,1.4336
1635588144465,-1.5459,-2.0215,2.1465,2.4727,-0.9966,1.4307
1635588144467,-1.5225,-1.4053,2.0508,2.5254,-1.0762,1.3916
1635588144469,-1.7285,-0.7275,2.2871,2.5391,-1.1426,1.3809
1635588144495,-1.8242,-0.2106,2.3184,2.5352,-1.2197,1.3633
1635588144497,-1.7813,0.4714,2.6348,2.4922,-1.1846,1.3350
1635588144499,-1.9248,1.1875,2.9805,2.4258,-1.1006,1.3223
1635588144525,-2.0781,2.0938,2.7715,2.2930,-0.9595,1.2988
1635588144527,-2.5488,3.3887,2.9219,2.0645,-0.7285,1.3037
1635588144529,-3.6660,4.4063,4.0977,1.7979,-0.5176,1.3379
1635588144556,-4.9414,4.6914,5.2305,1.4668,-0.3774,1.3252
1635588144559,-6.0039,5.1875,6.2500,0.9917,-0.1965,1.2256
1635588144562,-7.3438,5.8633,7.5313,0.6182,0.0130,1.1123
1635588144586,-8.8984,6.5391,9.3516,0.4075,0.2087,1.0273
1635588144589,-10.1250,6.8711,11.5156,0.2446,0.3374,0.9395
1635588144592,-10.5078,6.5156,13.8906,-0.0054,0.4695,0.7959
1635588144616,-10.4922,5.7148,16.9219,-0.4810,0.6621,0.6436
1635588144619,-10.7656,5.5273,21.6406,-1.2627,0.9248,0.3638
1635588144622,-13.3594,6.5664,24.0781,-2.3359,1.2393,-0.2703
1635588144646,-15.3359,6.0117,22.6250,-3.1895,1.2363,-1.3389
1635588144649,-14.5078,1.8359,20.2188,-3.2754,1.0293,-2.2656
1635588144652,-13.6875,-1.7832,17.7969,-2.7813,0.9917,-2.6191
1635588144676,-14.4219,-2.7480,16.0313,-1.9355,1.1162,-2.4238
1635588144679,-15.7344,-1.5918,15.2969,-1.2383,1.2148,-1.9287
1635588144682,-16.5938,-0.3015,15.6016,-0.7886,1.1855,-1.4141
1635588144706,-16.4844,-0.0048,16.4688,-0.6372,1.0820,-0.9873
1635588144709,-16.2813,-1.0576,17.1875,-0.6343,1.0088,-0.5981
1635588144712,-16.5781,-2.7695,17.3906,-0.5371,0.9375,-0.2756
1635588144736,-16.5938,-3.9297,17.0938,-0.2756,0.8120,-0.0097
1635588144740,-16.4844,-4.0742,16.4531,0.0382,0.6973,0.1840
1635588144743,-16.3594,-3.5313,15.6563,0.2935,0.6025,0.3105
1635588144766,-16.0625,-2.9121,14.8203,0.4414,0.4907,0.3828
1635588144770,-15.6328,-2.4512,14.1094,0.4883,0.3928,0.4009
1635588144773,-15.1250,-1.9531,13.5391,0.4690,0.3354,0.4180
1635588144797,-14.6406,-1.5273,13.2266,0.4075,0.2778,0.4148
1635588144800,-14.0469,-1.1650,12.9531,0.3115,0.1907,0.3926
1635588144803,-13.4375,-0.9453,12.7188,0.2020,0.0970,0.3584
1635588144827,-12.8984,-1.0576,12.4531,0.1148,-0.0168,0.3042
1635588144830,-12.3359,-1.1035,11.9375,0.0872,-0.1030,0.2446
1635588144833,-11.9453,-1.0029,11.4375,0.1584,-0.1902,0.1882
1635588144857,-11.5469,-0.5938,11.1484,0.2615,-0.2710,0.1276
1635588144860,-11.0313,0.0407,10.7188,0.3096,-0.3616,0.0786
1635588144863,-10.4063,0.6870,10.2344,0.2744,-0.4063,0.0042
1635588144887,-9.8672,1.1680,9.7344,0.1743,-0.4551,-0.0480
1635588144890,-9.4063,1.5273,9.3047,0.0467,-0.4871,-0.0586
1635588144893,-9.0547,1.9434,8.8125,-0.0139,-0.4956,0.0042
1635588144917,-8.6094,2.3184,8.6953,-0.0501,-0.5137,0.1084
1635588144920,-8.0859,2.7012,8.6484,-0.0012,-0.5073,0.1201
1635588144923,-7.7148,3.1191,8.7031,-0.0544,-0.5591,0.2148
1635588144947,-7.2969,3.1855,8.5938,-0.1863,-0.6240,0.2754
1635588144950,-6.8750,2.9980,8.4219,-0.3013,-0.6563,0.2148
1635588144953,-6.7813,2.4121,8.6094,-0.4160,-0.6445,0.2340
1635588144977,-6.5430,2.1855,8.2266,-0.5161,-0.6475,0.1702
1635588144980,-6.3086,2.0508,7.9844,-0.5703,-0.6509,0.0574
1635588144984,-5.9531,1.9053,7.7070,-0.5991,-0.6499,-0.0256
1635588145007,-5.4453,1.8262,7.6797,-0.6343,-0.6157,-0.1086
1635588145011,-5.1641,1.3135,7.7578,-0.6289,-0.5371,-0.2097
1635588145014,-5.0742,0.7373,7.4023,-0.6748,-0.4871,-0.4001
1635588145038,-4.7188,0.6460,6.9336,-0.6616,-0.4360,-0.5947
1635588145041,-4.4492,0.7612,6.5469,-0.7109,-0.2954,-0.7202
1635588145044,-4.2344,0.8403,5.9961,-0.8545,-0.1125,-0.8545
1635588145068,-4.0117,0.5767,5.4531,-1.0752,0.0939,-1.0293
1635588145071,-2.6445,-0.3782,4.8477,-1.3730,0.3035,-1.2656
1635588145074,-2.7383,-0.3254,4.2773,-1.5859,0.8247,-1.4990
1635588145098,-3.6191,-0.4978,3.8125,-1.5361,1.2910,-1.6553
1635588145101,-3.6172,-0.9717,3.2813,-1.4697,1.5029,-1.8877
1635588145104,-3.2832,-0.8687,2.2129,-1.5293,1.7178,-2.0703
1635588145128,-2.8789,-0.4189,0.9404,-1.6865,2.0801,-2.0898
1635588145131,-2.6680,0.0503,-0.0191,-1.9209,2.5293,-1.9795
1635588145134,-2.7734,0.5576,-0.9214,-2.1543,2.8984,-1.8555
1635588145158,-3.1914,1.1963,-1.1152,-2.2656,3.0371,-1.6709
1635588145161,-3.9023,1.5918,-0.4285,-2.1797,2.8613,-1.3662
1635588145164,-4.6094,1.0342,0.3230,-2.0488,2.4336,-1.1592
1635588145188,-4.1563,-0.2489,0.7109,-2.0938,1.8535,-1.1523
1635588145191,-2.8262,-1.3281,0.7588,-2.2930,1.2744,-0.9790
1635588145194,-1.4668,-2.1230,0.5264,-2.3301,0.8501,-0.5044
1635588145218,-0.5840,-2.6016,-0.2346,-1.8887,0.6714,0.0627
1635588145221,-0.2847,-2.9629,-1.4023,-0.9683,0.7344,0.6699
1635588145225,-0.5171,-4.6367,-1.5176,-0.0735,0.8589,1.1377
1635588145249,-0.8784,-7.2930,-0.4763,0.3647,0.8184,1.1934
1635588145276,-1.0459,-10.1797,0.3423,0.3372,0.6533,0.8828
1635588145278,-0.8760,-12.2578,0.3662,0.1871,0.4568,0.6011
1635588145284,-0.9932,-9.1484,-1.2998,0.5444,0.5366,0.6436
1635588145288,-1.4004,-6.3086,-1.2275,1.1758,0.5728,0.6372
1635588145291,-2.0078,-4.3203,-0.2825,1.2109,0.4951,0.6147
1635588145301,-2.5820,-2.7227,0.3638,0.7339,0.4226,0.5518
1635588145321,-3.1230,-1.8672,0.6343,0.4626,0.3833,0.5054
1635588145325,-3.8672,-1.8525,1.1748,0.4734,0.3076,0.5371
1635588145327,-4.5938,-2.2656,1.9219,0.4053,0.1428,0.5923
1635588145351,-5.1563,-2.4141,2.2402,0.2009,-0.1168,0.6167
1635588145353,-5.5586,-2.1328,2.3984,0.1127,-0.3381,0.6299
1635588145355,-5.8906,-1.8594,2.7949,0.2223,-0.5137,0.7021
1635588145379,-6.1953,-1.7402,3.3828,0.3435,-0.6987,0.6978
1635588145381,-6.3242,-1.7402,3.8008,0.3213,-0.8276,0.5767
1635588145385,-6.4414,-1.9102,3.9395,0.1584,-0.8936,0.4500
1635588145410,-6.7266,-2.2617,4.2734,-0.0065,-0.9434,0.2966
1635588145412,-6.9766,-2.8320,4.5859,-0.0427,-1.0029,0.1616
1635588145414,-6.9258,-3.2188,4.4648,0.0584,-1.0859,0.1456
1635588145443,-6.6719,-3.1855,4.2539,0.3381,-1.1748,0.2817
1635588145452,-6.1367,-3.0430,4.2070,0.7944,-1.3398,0.4734
1635588145454,-5.1563,-2.9375,4.0977,1.3584,-1.5869,0.5264
1635588145471,-4.0859,-2.8633,4.2656,1.9043,-1.7988,0.4553
1635588145474,-3.1328,-2.7188,4.5625,2.3066,-1.8262,0.4414
1635588145476,-2.6035,-2.3574,4.6250,2.5332,-1.6533,0.4521
1635588145499,-2.5098,-1.4170,3.9824,2.6094,-1.3994,0.3489
1635588145503,-2.8750,-0.0120,3.7656,2.6152,-1.2988,0.2573
1635588145505,-3.0254,1.2090,3.9629,2.6309,-1.4697,0.2979
1635588145529,-2.4980,2.0703,3.8867,2.6250,-1.8027,0.3872
1635588145531,-1.6064,2.6270,3.4609,2.5625,-2.0332,0.4509
1635588145534,-1.2471,2.7363,3.1855,2.4863,-2.0898,0.5659
1635588145564,-1.6494,1.8955,2.9180,2.4707,-2.0781,0.7075
1635588145577,-2.0820,0.3972,2.5059,2.5234,-2.1563,0.6699
1635588145591,-1.9678,-0.5000,1.4980,2.5996,-2.2402,0.4414
1635588145597,-1.7588,0.0048,0.6919,2.7402,-2.1270,0.2563
1635588145605,-2.1777,1.8809,0.6533,2.6875,-1.8555,0.1691
1635588145611,-2.8203,3.2305,1.7900,2.3750,-1.7197,0.1031
1635588145614,-2.7969,4.2305,2.8633,1.7129,-1.8311,-0.0278
1635588145619,-2.2949,5.6563,3.4707,1.1797,-1.9473,-0.0480
1635588145652,-1.7256,6.5117,3.8828,1.1670,-1.8574,-0.0927
1635588145657,-1.7900,6.8711,5.1133,1.1445,-1.6787,0.0052
1635588145659,-2.6523,5.5703,6.1953,0.8423,-1.4180,-0.0341
1635588145661,-3.5742,5.0781,6.1133,0.0648,-1.2393,-0.0778
1635588145663,-4.1094,4.7422,6.5742,-0.4927,-1.1953,-0.1735
1635588145705,-4.5273,4.1992,6.2031,-0.6978,-0.9902,-0.2512
1635588145708,-5.1836,4.0391,6.1133,-0.9512,-0.8276,-0.1203
1635588145710,-5.8477,3.5859,6.3008,-0.9927,-0.5796,-0.0852
1635588145712,-6.7422,2.5469,6.6289,-0.7642,-0.3284,-0.0927
1635588145726,-7.2500,1.1484,6.9023,-0.3501,-0.1976,-0.1150
1635588145728,-7.2852,0.1915,7.5195,0.0903,-0.1401,-0.1788
1635588145757,-7.2695,-0.3110,8.6797,0.5127,-0.0540,-0.0884
1635588145759,-7.4180,-0.0718,9.7500,0.7168,0.2152,0.0935
1635588145760,-8.2734,0.5410,10.7344,0.6543,0.5439,0.2169
1635588145771,-9.2891,0.7827,11.3281,0.4924,0.8110,0.2510
1635588145773,-10.2266,0.6870,12.0781,0.3467,0.9697,0.2042
1635588145806,-10.7734,0.2250,13.1172,0.2595,0.9824,0.0818
1635588145808,-10.4375,-0.3662,13.9609,0.1808,0.9482,-0.0937
1635588145809,-9.7969,-0.4668,14.6484,0.0457,1.0430,-0.1991
1635588145832,-9.8594,-0.1724,15.1328,-0.1086,1.2871,-0.2140
1635588145840,-10.9141,0.2537,15.4766,-0.2991,1.5332,-0.1735
1635588145842,-12.2734,0.7754,15.9219,-0.4587,1.6592,-0.1427
1635588145852,-13.0234,1.0479,16.6875,-0.5107,1.6143,-0.1576
1635588145853,-12.9688,0.8379,17.5000,-0.4417,1.4629,-0.1884
1635588145882,-12.4063,0.6245,18.1875,-0.2703,1.3740,-0.2224
1635588145884,-12.3125,0.6987,18.7344,-0.1671,1.3906,-0.1182
1635588145886,-13.0078,1.0098,18.8906,-0.2532,1.4150,0.0701
1635588145917,-13.6172,1.0723,18.6094,-0.4778,1.3408,0.1371
1635588145918,-13.6875,0.8403,18.1250,-0.7148,1.2344,0.0467
1635588145921,-13.7656,0.7466,17.5313,-0.9141,1.1533,-0.0203
1635588145943,-14.1250,0.7803,17.0000,-1.0791,1.0742,-0.0118
1635588145945,-14.3906,0.7539,16.7656,-1.2764,0.9580,-0.0203
1635588145947,-14.2891,0.3374,16.6250,-1.5029,0.7949,-0.1033
1635588145973,-13.6953,-0.3208,16.5781,-1.6621,0.6387,-0.2406
1635588145975,-13.2500,-0.9624,16.5625,-1.6758,0.5034,-0.3564
1635588145977,-12.8203,-1.1797,16.1094,-1.5820,0.3982,-0.4683
1635588146003,-12.4063,-1.0479,15.1641,-1.4424,0.3428,-0.5669
1635588146005,-12.0938,-0.6582,13.6953,-1.3086,0.3503,-0.6289
1635588146007,-11.8828,-0.4070,12.2344,-1.1943,0.3396,-0.6523
1635588146048,-11.7734,-0.4739,11.0234,-1.1074,0.3025,-0.6318
1635588146051,-11.6094,-0.8545,10.0781,-1.0576,0.2693,-0.5713
1635588146055,-11.4141,-1.3525,9.1172,-1.0693,0.2854,-0.5298
1635588146057,-11.2344,-1.6973,8.5313,-1.1348,0.3279,-0.4724
1635588146058,-11.2266,-2.0215,8.2500,-1.1729,0.3608,-0.3916
1635588146082,-11.2656,-2.3066,8.0313,-1.0576,0.3291,-0.2959
