1624007000488,-0.3675,1.0354,9.7008,0.0824,-0.0709,-0.0270
1624007000489,-0.1545,1.0617,9.7032,0.0531,-0.0428,-0.0246
1624007000490,-0.2359,0.9780,9.6362,-0.0153,-0.0208,0.0157
1624007000499,-0.3579,0.9014,9.6362,-0.0459,-0.0172,0.0377
1624007000500,-0.4177,0.9636,9.6051,-0.0434,-0.0257,0.0340
1624007000521,-0.3794,1.0689,9.6673,-0.0251,-0.0343,0.0316
1624007000522,-0.2478,1.1862,9.6865,-0.0373,-0.0404,0.0353
1624007000549,-0.2048,1.2460,9.7271,-0.0728,-0.0367,0.0536
1624007000550,-0.2622,1.1622,9.7439,-0.1009,-0.0416,0.0744
1624007000571,-0.3579,1.0306,9.7606,-0.1131,-0.0441,0.0793
1624007000572,-0.3244,0.8990,9.7535,-0.1094,-0.0441,0.0560
1624007000573,-0.3818,0.9014,9.7247,-0.0764,-0.0465,-0.0063
1624007000582,-0.3651,1.0593,9.7128,-0.0801,-0.0551,-0.0099
1624007000585,-0.2981,1.0210,9.7319,-0.0740,-0.0551,0.0145
1624007000596,-0.2191,1.0856,9.7822,-0.0654,-0.0599,0.0170
1624007000602,-0.1545,1.1909,9.8348,-0.0642,-0.0673,0.0096
1624007000620,-0.0851,1.2962,9.8061,-0.0789,-0.0697,0.0023
1624007000621,-0.0923,1.1933,9.7487,-0.1021,-0.0477,-0.0075
1624007000632,-0.0420,1.0641,9.7176,-0.1265,-0.0269,-0.0209
1624007000644,-0.0109,0.9756,9.7032,-0.1326,-0.0111,-0.0319
1624007000653,0.5322,0.4037,9.6434,-0.1277,-0.0208,-0.0392
1624007000663,-0.1425,0.9086,9.6410,-0.1351,-0.0673,-0.0148
1624007000670,-0.2478,0.9301,9.5405,-0.0667,-0.0966,-0.0344
1624007000680,-0.0325,0.8272,9.6051,-0.0312,-0.0746,-0.1101
1624007000689,0.0920,0.9588,9.6960,-0.0325,-0.0636,-0.1541
1624007000702,-0.0085,0.9517,9.6506,-0.0031,-0.0868,-0.1467
1624007000709,-0.0708,1.0593,9.5549,0.0189,-0.0941,-0.1651
1624007000719,-0.0133,1.0402,9.4520,0.0115,-0.0795,-0.1858
1624007000728,0.1470,1.0474,9.2821,-0.0410,-0.0599,-0.1993
1624007000737,0.3432,0.9947,9.1505,-0.1326,-0.0477,-0.2066
1624007000748,0.5083,0.8512,9.0907,-0.2353,-0.0551,-0.1651
1624007000756,0.4676,0.6286,9.0978,-0.3257,-0.0795,-0.0857
1624007000766,0.2451,0.3391,9.1122,-0.3757,-0.1125,-0.0319
1624007000775,-0.1617,0.3965,8.9399,-0.4039,-0.1393,-0.0368
1624007000786,-1.1547,-0.0031,8.6719,-0.2878,-0.1430,-0.2250
1624007000794,0.7452,1.3704,8.7868,-0.1082,-0.1638,-0.4815
1624007000804,0.9151,1.0282,8.7126,-0.0948,-0.2322,-0.3520
1624007000814,0.6136,1.0689,8.5331,-0.2585,-0.2945,-0.2225
1624007000823,0.4198,1.5283,8.3010,-0.4307,-0.3177,-0.3141
1624007000834,0.5610,1.4015,8.1120,-0.5590,-0.3177,-0.3728
1624007000843,1.1592,1.1909,8.0976,-0.7301,-0.3055,-0.4571
1624007000852,1.2549,0.6813,8.0115,-0.9830,-0.2896,-0.5169
1624007000862,0.8744,0.0926,7.7148,-1.2725,-0.2933,-0.5194
1624007000872,0.2020,-0.3907,7.3750,-1.4851,-0.3043,-0.5377
1624007000881,0.0082,-0.1610,7.0256,-1.5791,-0.3238,-0.6672
1624007000891,0.3958,0.3080,7.0185,-1.5767,-0.3825,-0.8492
1624007000901,0.7237,0.7363,7.0591,-1.6402,-0.4680,-0.9763
1624007000911,0.8529,1.0354,6.9945,-1.9102,-0.5230,-1.0447
