1635586179499,1.5010,-2.2207,9.5781,-0.2075,0.0003,-0.0022
1635586179500,1.3662,-2.2637,9.4609,-0.1692,0.0045,0.0010
1635586179519,1.3740,-2.2266,9.4375,-0.1033,-0.0338,0.0042
1635586179522,1.5225,-2.2266,9.4297,-0.0714,-0.0370,-0.0001
1635586179531,1.5439,-2.1641,9.4375,-0.0511,-0.0104,0.0020
1635586179574,1.4766,-2.1289,9.3984,-0.0246,0.0109,0.0095
1635586179576,1.4023,-2.1465,9.3906,-0.0161,0.0205,0.0031
1635586179579,1.3662,-2.0801,9.4063,-0.0384,0.0247,-0.0118
1635586179582,1.3809,-2.1035,9.4063,-0.0660,0.0237,-0.0171
1635586179583,1.3838,-2.1113,9.3906,-0.0862,0.0237,-0.0139
1635586179603,1.3496,-2.1035,9.3984,-0.0895,0.0152,-0.0246
1635586179604,1.3613,-2.0684,9.4609,-0.0842,-0.0061,-0.0235
1635586179605,1.3545,-2.1367,9.4141,-0.1118,-0.0093,-0.0309
1635586179631,1.3525,-2.3184,9.3203,-0.1001,-0.0157,-0.0363
1635586179632,1.3809,-2.3086,9.3516,-0.0246,-0.0168,-0.0139
1635586179633,1.4004,-2.1582,9.2891,-0.0022,0.0066,-0.0033
1635586179655,1.3711,-2.1074,9.2734,-0.0118,0.0269,0.0116
1635586179661,1.3740,-1.8574,9.2813,-0.0150,0.0290,0.0265
1635586179663,1.4189,-1.8311,9.2344,-0.0458,0.0269,0.0329
1635586179686,1.4238,-1.9893,9.1172,-0.1075,0.0354,0.0382
1635586179687,1.1699,-1.8408,8.9609,-0.1362,0.0375,0.0042
1635586179688,0.8975,-1.6299,8.8672,-0.1012,-0.0349,-0.1310
1635586179716,1.5586,-1.4717,8.8672,-0.0980,-0.1370,-0.2032
1635586179717,2.0254,-1.4961,8.9688,-0.2649,-0.0806,-0.1011
1635586179718,1.7021,-1.4336,9.0156,-0.4246,0.0385,-0.0597
1635586179748,1.5586,-1.1650,9.2031,-0.4353,0.0630,-0.0607
1635586179749,1.8359,-0.8208,9.0625,-0.4937,0.0630,-0.0660
1635586179750,2.0684,-0.4309,8.6875,-0.6460,0.1449,-0.0735
1635586179779,2.0938,0.0048,8.4531,-0.9385,0.1705,-0.1351
1635586179781,2.2109,-0.0503,8.3125,-1.2861,0.2290,-0.0714
1635586179782,2.3965,-0.1938,8.3594,-1.4766,0.3044,-0.0363
1635586179806,2.0293,-1.0508,8.5234,-1.5215,0.4280,0.0137
1635586179807,1.5625,-1.8311,8.7031,-1.5293,0.5493,0.0361
1635586179813,1.3447,-2.0371,8.9219,-1.4248,0.6309,0.0127
1635586179836,1.4219,-1.8311,9.5000,-1.2422,0.6172,-0.0267
1635586179838,2.0059,-1.7305,9.5469,-1.2021,0.6045,-0.0660
1635586179840,2.1680,-1.4482,9.2500,-1.3896,0.7046,-0.0373
1635586179866,2.0547,-1.8672,9.1563,-1.7188,0.8374,-0.1522
1635586179868,2.2969,-2.7012,9.0547,-2.1445,0.9355,-0.3352
1635586179869,2.5195,-3.6426,8.6406,-2.4785,1.1260,-0.3777
1635586179896,2.3242,-4.1758,8.1953,-2.4863,1.3350,-0.3843
1635586179897,2.1074,-4.0273,7.8203,-2.1660,1.4736,-0.4534
1635586179899,2.0410,-3.6934,7.7422,-1.8750,1.5684,-0.5342
1635586179929,2.1699,-3.6641,7.8008,-1.7793,1.6738,-0.6172
1635586179930,2.1543,-3.7930,7.9102,-1.8213,1.8145,-0.7065
1635586179932,1.8672,-4.0742,7.8789,-1.9326,1.9443,-0.7212
1635586179959,1.7354,-4.5234,7.9648,-2.0176,2.0059,-0.7173
1635586179962,1.7617,-4.8906,7.7422,-2.0918,2.0625,-0.7896
1635586179965,1.3740,-4.6758,7.5977,-2.1113,2.1172,-0.8599
1635586179987,1.1133,-4.3945,7.5117,-2.2988,2.1406,-0.8682
1635586179989,1.1035,-4.7461,7.1289,-2.7285,2.1855,-0.9653
1635586179997,0.7227,-4.9961,6.8711,-3.4707,2.4102,-1.0840
1635586180018,0.2106,-6.3516,6.0586,-3.3730,2.4570,-1.1445
1635586180020,0.1938,-7.3008,6.0469,-3.1680,2.4004,-1.1709
1635586180021,0.2155,-7.8867,5.8789,-2.9043,2.4180,-1.1846
1635586180051,-0.0909,-7.8281,5.7969,-2.7109,2.4570,-1.1777
1635586180053,-0.4092,-7.7539,5.5898,-2.6113,2.4551,-1.1895
1635586180054,-0.4932,-7.7891,5.0352,-2.5195,2.4531,-1.1924
1635586180085,-0.6919,-7.4570,4.4375,-2.4844,2.4863,-1.1328
1635586180087,-1.1631,-6.6563,3.7363,-2.5488,2.5430,-0.9917
1635586180096,-1.6133,-5.8633,3.1641,-2.7617,2.5742,-0.8511
1635586180099,-1.9385,-5.7617,2.8008,-3.1895,2.5605,-0.7129
1635586180100,-2.0527,-6.8047,2.6094,-3.7246,2.5176,-0.6235
1635586180132,-1.8525,-8.8203,2.4570,-4.1094,2.4961,-0.6226
1635586180134,-1.6367,-11.0156,2.1875,-3.9824,2.5078,-0.6641
1635586180136,-1.7158,-11.4609,2.0176,-3.4316,2.5000,-0.6978
1635586180157,-2.1016,-10.2031,1.7783,-2.8926,2.4277,-0.5991
1635586180164,-2.4102,-8.6953,1.1992,-2.6934,2.3223,-0.5669
1635586180166,-2.6230,-8.0781,0.5288,-2.7539,2.2305,-0.6396
1635586180177,-2.8320,-8.4922,0.0096,-3.0078,2.1133,-0.6563
1635586180178,-2.6563,-10.1016,-0.1364,-3.2383,1.9463,-0.6147
1635586180209,-2.0488,-11.8906,-0.2944,-3.1836,1.8027,-0.6045
1635586180211,-1.8428,-12.2422,-0.4236,-2.7344,1.7734,-0.5947
1635586180212,-2.2598,-11.2578,-0.3542,-2.1602,1.7119,-0.4905
1635586180238,-2.5664,-10.0859,-0.3782,-1.7461,1.5625,-0.4480
1635586180240,-2.5273,-9.4297,-0.5215,-1.5771,1.4014,-0.4683
1635586180241,-2.4004,-9.1641,-1.0430,-1.5586,1.2803,-0.4990
1635586180268,-2.2813,-8.8438,-1.2490,-1.5771,1.1670,-0.4778
1635586180270,-2.0586,-8.6484,-1.0908,-1.7832,1.0498,-0.4458
1635586180271,-1.9072,-8.7109,-1.9033,-1.8330,1.0137,-0.5488
1635586180298,-2.0078,-8.4688,-2.2344,-1.7910,0.9194,-0.5576
1635586180300,-1.6826,-8.3906,-1.8457,-2.0176,0.7271,-0.5137
1635586180301,-1.2041,-8.6484,-1.9580,-2.2441,0.6450,-0.5117
1635586180328,-1.1748,-9.1719,-2.0215,-2.2363,0.6011,-0.4417
1635586180330,-1.2588,-9.5078,-2.5273,-2.1777,0.3938,-0.4087
1635586180331,-1.0342,-8.6328,-2.0117,-2.4063,0.1769,-0.3726
1635586180358,-0.3950,-10.8125,-1.9004,-2.7695,0.1854,-0.3149
1635586180360,-0.9312,-12.8828,-3.4180,-2.0430,0.3716,-0.6279
1635586180361,-1.5176,-11.4375,-2.9863,-0.9277,0.2715,-0.6680
1635586180388,-0.2896,-10.3750,-2.0820,-0.4937,0.0620,-0.5552
1635586180390,-0.0431,-9.9141,-4.0508,-0.0905,0.1439,-0.7344
1635586180392,-0.1149,-9.4766,-4.0547,0.2223,0.0545,-0.6499
1635586180418,0.6055,-10.1250,-3.5566,-0.1991,-0.0689,-0.4512
1635586180420,0.6631,-10.8047,-3.3906,-0.5713,-0.0274,-0.4971
1635586180422,0.2632,-11.1797,-3.1348,-0.5640,-0.0274,-0.5552
1635586180448,0.0503,-10.8906,-3.2129,-0.3501,-0.1050,-0.4619
1635586180450,0.1938,-10.4609,-3.3848,-0.1012,-0.1604,-0.3330
1635586180452,0.5913,-10.4531,-3.3730,0.0882,-0.1636,-0.1991
1635586180478,0.8545,-10.4531,-3.4414,0.0839,-0.1306,-0.0884
1635586180480,0.6343,-10.4453,-3.5664,0.0531,-0.0753,-0.0224
1635586180482,0.1915,-11.0391,-3.0684,0.0382,-0.0412,0.0659
1635586180508,-0.2441,-11.0625,-3.0430,0.1989,-0.0146,0.0978
1635586180510,-0.3469,-10.2734,-2.7598,0.3701,-0.0615,0.1840
1635586180512,-0.1125,-10.0078,-1.6875,0.5552,-0.1040,0.3020
1635586180538,0.1555,-10.6719,-0.8257,0.7266,-0.1030,0.2776
1635586180540,0.2656,-11.5625,-1.0986,1.0898,0.0045,0.0574
1635586180542,0.2250,-11.6484,-1.2783,1.7588,0.1726,0.0893
1635586180569,0.0646,-10.0703,-1.4219,2.2188,0.2365,0.3999
1635586180571,-0.1005,-8.8281,-1.0029,1.9580,0.1406,0.5415
1635586180573,0.0120,-8.3594,-0.6631,1.2109,0.1248,0.4341
1635586180597,-0.0574,-8.6719,-0.5313,0.6382,0.2141,0.3064
1635586180599,-0.4453,-9.3906,-0.6079,0.2668,0.1938,0.2849
1635586180600,-0.6079,-9.5547,-0.6895,0.1445,0.1056,0.2275
1635586180627,-0.3950,-9.1484,-0.9287,0.2615,0.0609,0.0956
1635586180629,-0.3447,-8.7188,-1.0195,0.4575,0.0417,-0.0054
1635586180630,-0.3831,-8.8828,-0.3877,0.4670,-0.0349,-0.0618
1635586180659,-0.2035,-9.7656,0.1268,0.5703,-0.0604,-0.1958
1635586180660,-0.2512,-10.3906,0.8857,1.0098,-0.1370,-0.3257
1635586180662,-0.2178,-10.3359,1.0605,1.4170,-0.3157,-0.3618
1635586180689,-0.0311,-10.2500,0.7324,1.7480,-0.4478,-0.4407
1635586180691,-0.1053,-9.7656,0.2800,2.0566,-0.4934,-0.5928
1635586180692,-0.3110,-8.3828,-0.3518,2.1680,-0.5444,-0.6523
1635586180719,-0.5718,-7.1406,-0.1724,1.9951,-0.5806,-0.6362
1635586180721,-0.4714,-6.6953,0.0455,1.5586,-0.6338,-0.6162
1635586180722,0.0886,-6.9766,-0.2466,1.0391,-0.6670,-0.5903
1635586180749,0.5576,-7.4023,-0.8184,0.6436,-0.5679,-0.5215
1635586180751,0.3469,-7.3281,-0.9238,0.2361,-0.3679,-0.3789
1635586180752,-0.1364,-8.1016,-0.5049,-0.1310,-0.2338,-0.2617
1635586180779,0.0335,-8.7266,0.0479,-0.4971,-0.2136,-0.3213
1635586180781,0.5625,-9.4297,0.0359,-0.6768,-0.1764,-0.3650
1635586180782,0.8354,-9.7422,0.0335,-0.7778,-0.0764,-0.3096
1635586180809,0.7637,-9.5313,-0.2274,-0.9355,0.0524,-0.2861
1635586180811,0.4595,-9.3203,-0.4932,-1.0166,0.1365,-0.2874
1635586180812,0.1245,-9.3906,-0.8184,-0.9321,0.1545,-0.2512
1635586180839,0.0526,-9.6250,-1.0361,-0.6641,0.1428,-0.2129
1635586180841,0.4116,-9.5313,-1.1992,-0.3447,0.1375,-0.1766
1635586180842,0.6484,-9.0391,-1.1055,-0.1735,0.1514,-0.1299
1635586180869,0.5625,-8.4609,-0.9287,-0.2756,0.1907,-0.0916
1635586180871,0.3782,-8.3594,-0.8330,-0.5732,0.2227,-0.0788
1635586180872,0.2489,-8.7188,-0.7134,-0.9106,0.2195,-0.0842
1635586180899,0.1484,-9.0781,-0.7227,-1.1299,0.1992,-0.1161
1635586180901,0.1221,-9.0938,-0.9980,-1.1680,0.1821,-0.1617
1635586180902,0.1484,-9.2891,-1.2041,-1.0273,0.1481,-0.1777
1635586180929,0.5889,-10.0547,-1.0479,-0.8330,0.0970,-0.1735
1635586180931,0.6055,-10.0234,-1.3662,-0.5361,0.1290,-0.2289
1635586180933,0.3184,-9.2109,-0.8232,-0.1906,0.1003,-0.2448
1635586180959,0.4739,-8.7344,-0.8735,-0.1788,0.0311,-0.2373
1635586180961,0.5503,-8.5078,-1.2520,-0.4490,0.0311,-0.2756
1635586180963,0.6680,-8.8906,-1.0166,-0.6118,0.0322,-0.2257
1635586180989,0.7158,-9.3359,-1.1035,-0.7534,0.0737,-0.2554
1635586180991,0.6030,-9.4844,-1.1699,-0.6138,0.1268,-0.3586
1635586180993,0.5171,-9.4688,-1.5322,-0.3479,0.1311,-0.3735
1635586181018,0.3687,-8.7969,-1.9941,-0.1310,0.1173,-0.3906
1635586181019,0.5674,-7.7031,-2.0547,-0.1044,0.1162,-0.3523
1635586181020,1.4219,-8.2031,-1.4580,-0.5723,0.0960,-0.1725
1635586181048,1.4004,-9.2188,-1.8838,-0.9771,0.2524,-0.0991
1635586181049,0.5435,-8.9688,-2.4414,-1.0283,0.3662,-0.1097
1635586181050,0.5239,-8.1875,-2.6055,-1.0830,0.3440,-0.1320
1635586181078,0.6772,-8.1797,-2.6426,-1.2676,0.3672,-0.1533
1635586181079,0.4475,-8.4609,-2.6484,-1.3135,0.4470,-0.2544
1635586181080,0.2632,-9.1328,-1.6582,-1.0830,0.3938,-0.3000
1635586181111,0.6963,-9.5859,-1.1250,-0.9014,0.2778,-0.2852
1635586181113,1.4453,-9.5313,-1.5098,-0.6968,0.2588,-0.2756
1635586181114,1.8164,-9.2656,-1.6660,-0.5405,0.3374,-0.1224
1635586181139,1.4355,-9.2031,-2.1484,-0.6255,0.4812,0.0807
1635586181144,1.0078,-8.9063,-2.6445,-0.9873,0.5532,0.1414
1635586181153,1.1152,-9.0938,-2.6992,-1.3584,0.5547,0.0797
1635586181159,1.1367,-9.2891,-3.0195,-1.6113,0.5830,-0.0288
1635586181164,1.0146,-8.3828,-3.0820,-1.7656,0.6504,-0.1427
