1636208186847,0.9526,0.4429,9.8828,0.0443,-0.1204,0.1643
1636208186849,0.7900,0.3926,10.0469,-0.0961,-0.0384,0.1558
1636208186850,0.8760,0.6079,9.9063,-0.1121,-0.0640,0.1154
1636208186851,1.0625,0.5503,9.8828,-0.1578,-0.0469,0.1260
1636208186852,0.9907,0.5693,9.9297,-0.2377,-0.0406,0.1451
1636208186854,1.0840,-0.3447,9.6641,-0.2472,-0.0980,0.1356
1636208186855,1.1436,-0.5864,9.4922,-0.0323,-0.1362,0.0909
1636208186856,1.0342,0.7900,9.8672,0.2593,-0.1980,0.0675
1636208186857,1.5029,0.7441,9.9844,0.1880,-0.1554,0.1122
1636208186877,1.4551,0.5195,9.8906,-0.0589,-0.0140,0.1293
1636208186878,1.0771,0.3040,9.8359,-0.1004,0.0148,0.0984
1636208186879,1.0459,0.1412,9.8828,0.0103,-0.0299,0.0856
1636208186925,1.2588,0.1724,9.8750,0.0720,-0.0480,0.0888
1636208186926,1.3398,0.2561,9.8516,0.0571,-0.0384,0.1058
1636208186928,1.2969,0.2681,9.8281,0.0241,-0.0214,0.1207
1636208186930,2.5195,0.7803,9.7344,0.0220,-0.0246,0.0494
1636208186932,1.3447,0.8521,10.1016,-0.0972,0.0275,-0.0697
1636208186977,0.4236,0.4260,9.7500,-0.3450,0.1010,-0.0101
1636208186981,1.3164,-0.2010,9.5781,-0.2642,0.1223,0.0133
1636208186982,1.4883,0.0790,9.5859,-0.0685,0.0297,-0.0388
1636208186984,1.3574,0.6436,9.6797,0.0071,-0.0171,-0.0729
1636208186986,1.3740,0.6631,9.7578,-0.0823,0.0297,-0.0495
1636208186988,1.4385,0.4548,9.6328,-0.1930,0.0648,-0.0602
1636208187004,1.3311,0.4211,9.4688,-0.2120,0.0531,-0.0942
1636208187005,1.3047,0.5435,9.3828,-0.1833,0.0297,-0.1176
1636208187010,1.4932,0.7637,9.4063,-0.1642,0.0105,-0.1527
1636208187034,1.7568,0.9741,9.4219,-0.1802,0.0073,-0.1985
1636208187039,2.0195,1.1006,9.3906,-0.2502,0.0148,-0.2644
1636208187040,2.1855,1.1367,9.3359,-0.3440,0.0371,-0.3420
1636208187064,2.2441,1.0293,9.3516,-0.4333,0.0733,-0.4165
1636208187069,2.3027,0.7490,9.2656,-0.4834,0.1010,-0.4868
1636208187070,2.3184,0.5073,9.2656,-0.4695,0.1201,-0.5547
1636208187098,2.2559,0.3757,9.2500,-0.4163,0.1169,-0.6240
1636208187099,2.2031,0.4236,9.2891,-0.3909,0.1084,-0.6865
1636208187100,2.1387,0.5313,9.2891,-0.4270,0.1212,-0.7593
1636208187125,2.0820,0.4189,9.3516,-0.4844,0.1425,-0.8218
1636208187127,2.0254,0.2944,9.4141,-0.5591,0.1659,-0.8730
1636208187129,1.9941,0.3040,9.5078,-0.6289,0.1775,-0.9453
1636208187157,2.0645,0.1724,9.6172,-0.6768,0.1935,-1.0176
1636208187158,2.0820,-0.2106,9.7031,-0.7026,0.2264,-1.0625
1636208187159,2.0293,-0.6270,9.5859,-0.6694,0.2329,-1.0918
1636208187186,1.9893,-0.8184,9.4297,-0.5684,0.2158,-1.1338
1636208187187,1.9648,-0.7803,9.3906,-0.4875,0.2031,-1.1689
1636208187189,1.9551,-0.6655,9.4453,-0.4812,0.2233,-1.1924
1636208187215,1.9648,-0.4954,9.5859,-0.5356,0.2595,-1.2256
1636208187216,1.9414,-0.1293,9.7500,-0.6235,0.2764,-1.2764
1636208187218,1.9775,0.1724,10.0078,-0.7505,0.3042,-1.3369
1636208187247,2.0332,0.4070,10.3516,-0.9355,0.3723,-1.4189
1636208187248,2.2305,0.3350,10.5156,-1.1738,0.4639,-1.5254
1636208187254,2.3164,-0.0837,10.5313,-1.4033,0.6040,-1.6094
1636208187277,2.1641,-0.6416,10.3516,-1.5195,0.7202,-1.6748
1636208187280,2.0996,-1.1699,9.9297,-1.5313,0.7583,-1.7432
1636208187290,2.1328,-1.5146,9.6094,-1.4922,0.8232,-1.8125
1636208187305,2.0098,-1.4580,9.6797,-1.4102,0.9268,-1.8926
1636208187306,1.7686,-1.1387,9.9922,-1.2959,0.9893,-1.9844
1636208187309,1.7021,-0.7637,10.3438,-1.2188,1.0283,-2.0723
1636208187335,1.6514,-0.6055,10.4375,-1.2607,1.0938,-2.1563
1636208187336,1.7549,-0.8164,10.3047,-1.4463,1.1768,-2.2383
1636208187340,1.6514,-1.3525,10.0703,-1.6680,1.3174,-2.2871
1636208187369,1.1582,-1.8027,9.7734,-1.8320,1.4502,-2.3262
1636208187370,0.7539,-2.1953,9.5859,-1.8828,1.5322,-2.3906
1636208187371,0.3613,-2.6641,9.5391,-1.8691,1.5820,-2.4219
1636208187397,-0.0598,-2.9219,9.4609,-1.8818,1.6084,-2.4102
1636208187399,-0.3997,-3.0918,9.2031,-1.9014,1.6406,-2.3965
1636208187400,-0.5122,-3.3027,9.2344,-1.8809,1.6904,-2.3672
