1636287996426,1.0391,5.5469,8.8438,-0.0403,0.0120,0.0597
1636287996428,1.3525,5.5313,8.6172,-0.1530,0.0684,0.1256
1636287996429,0.7202,5.0195,8.5313,-0.2190,0.0876,0.2118
1636287996430,0.6895,4.8828,8.2969,-0.1658,0.0163,0.1831
1636287996431,0.9668,5.0586,8.2813,-0.0456,-0.0252,0.0927
1636287996433,1.1777,5.1211,8.4219,-0.0083,-0.0444,0.0384
1636287996470,1.1943,5.2031,8.5078,-0.0317,-0.0561,-0.0041
1636287996471,1.2012,5.3359,8.5547,-0.0690,-0.0688,-0.0456
1636287996472,1.2754,5.3672,8.7500,-0.1019,-0.0752,-0.0690
1636287996484,1.3164,5.3672,8.8516,-0.1360,-0.0667,-0.0722
1636287996488,1.3184,5.4375,8.8594,-0.1552,-0.0593,-0.0552
1636287996508,1.2705,5.4531,8.8359,-0.1669,-0.0465,-0.0244
1636287996511,1.1826,5.3906,8.7891,-0.1818,-0.0263,0.0097
1636287996515,1.1104,5.2773,8.7031,-0.1881,-0.0071,0.0565
1636287996540,1.1201,5.0469,8.6797,-0.1509,0.0003,0.0863
1636287996542,1.1826,4.9336,8.7266,-0.0658,-0.0156,0.0735
1636287996545,1.2949,5.0273,8.7344,0.0151,-0.0359,0.0341
1636287996566,1.3809,5.2383,8.7578,0.0481,-0.0412,0.0044
1636287996572,1.3740,5.3047,8.7734,0.0470,-0.0359,0.0044
1636287996574,1.3545,5.2891,8.7578,0.0140,-0.0242,0.0161
1636287996601,1.2969,5.2383,8.7422,-0.0168,-0.0093,0.0235
1636287996606,1.2441,5.1641,8.7578,-0.0158,-0.0018,0.0257
1636287996614,1.2305,5.1641,8.7188,-0.0041,0.0003,0.0299
1636287996619,1.1992,5.1250,8.6250,0.0023,0.0088,0.0384
1636287996623,1.2227,5.0313,8.5859,0.0225,0.0110,0.0427
1636287996646,1.2422,4.9805,8.5547,0.0555,0.0003,0.0374
1636287996650,1.2686,5.0625,8.5625,0.0917,-0.0188,0.0161
1636287996653,1.2949,5.1406,8.6328,0.1055,-0.0284,0.0001
1636287996676,1.2441,5.2227,8.6172,0.0938,-0.0263,-0.0020
1636287996680,1.1963,5.2539,8.5703,0.0566,-0.0188,0.0097
1636287996683,1.1992,5.1914,8.5234,0.0236,-0.0050,0.0203
1636287996708,1.1777,5.1094,8.5391,0.0044,-0.0029,0.0086
1636287996713,1.2256,5.0820,8.5391,-0.0073,-0.0071,-0.0169
1636287996717,1.2637,5.0469,8.6406,-0.0158,-0.0103,-0.0318
1636287996728,1.2832,5.0391,8.6406,-0.0264,-0.0114,-0.0371
1636287996733,1.2920,5.0195,8.5859,-0.0434,-0.0124,-0.0307
1636287996758,1.3135,4.9336,8.4766,-0.0519,-0.0135,-0.0116
1636287996763,1.2129,4.9648,8.3906,-0.0338,-0.0199,0.0097
1636287996768,1.1172,4.9922,8.3594,0.0129,-0.0327,0.0193
1636287996778,1.1221,5.0000,8.3672,0.0534,-0.0401,0.0278
1636287996783,1.2656,5.0000,8.4375,0.0534,-0.0422,0.0257
1636287996808,1.2852,5.0625,8.4453,0.0257,-0.0348,-0.0009
1636287996813,1.2305,4.9648,8.4766,0.0172,-0.0284,-0.0201
1636287996818,1.2803,4.9609,8.4141,0.0278,-0.0273,-0.0339
1636287996828,1.3906,5.1250,8.2813,0.0119,-0.0359,-0.0733
1636287996833,1.5195,5.1953,8.2109,-0.0317,-0.0390,-0.1158
1636287996859,1.5605,5.3984,8.1406,-0.0839,-0.0401,-0.1456
1636287996863,1.5293,5.7578,8.1719,-0.1594,-0.0273,-0.2095
1636287996868,1.4023,5.9961,8.1797,-0.2637,0.0291,-0.1978
1636287996878,1.3877,5.7031,8.1953,-0.3083,0.1014,-0.1425
1636287996883,1.3330,5.1563,8.3281,-0.1807,0.1270,-0.0807
1636287996909,4.1523,7.9141,8.1641,-0.4680,-0.0039,-1.3867
1636287996914,4.1523,7.9141,8.1641,-0.4680,-0.0039,-1.3867
1636287996918,0.7109,4.4453,7.5234,-1.7139,0.3269,-0.4639
1636287996929,0.8594,4.2109,7.4180,-1.4092,0.2440,-0.3904
1636287996933,1.3838,6.1484,7.5664,-0.8242,0.0886,-1.1904
1636287996960,1.6563,7.4688,7.7070,-0.5039,-0.0252,-1.3418
1636287996969,1.8672,7.5977,7.7305,-0.7969,0.0248,-1.2686
1636287996971,1.8691,7.0547,7.9766,-1.4297,0.1694,-1.4014
1636287996979,1.7305,5.8398,8.0781,-2.0273,0.2695,-1.4902
1636287996980,1.7256,4.2891,7.8828,-2.5957,0.3630,-1.5449
1636287997010,1.6445,3.1387,7.1055,-3.1230,0.4790,-1.6611
1636287997011,1.4121,2.5254,6.2852,-3.3457,0.5054,-1.7930
1636287997013,0.9453,2.3223,6.0781,-3.2734,0.4185,-1.8730
1636287997040,0.7134,2.3711,6.5000,-3.1797,0.3098,-1.8965
1636287997041,0.9189,2.1602,6.8594,-3.1875,0.3333,-1.9033
1636287997043,1.1133,1.2686,6.9922,-3.1348,0.4185,-1.9043
1636287997070,1.1006,-0.5337,7.6719,-3.0332,0.4333,-1.8301
1636287997071,0.8164,-1.9697,9.0469,-3.2441,0.4292,-1.7393
1636287997073,0.3064,-1.2275,9.6563,-3.9180,0.4324,-1.7461
1636287997104,0.1986,0.5479,9.3672,-4.6992,0.3760,-1.8633
1636287997113,0.4404,0.7300,9.1484,-5.4297,0.3503,-1.9004
1636287997115,0.3542,-0.3972,8.8047,-6.2383,0.4473,-1.7578
1636287997119,0.0407,-2.1895,8.4063,-6.7461,0.6025,-1.5664
1636287997121,-0.6987,-4.5742,8.5547,-6.4727,0.7080,-1.4648
1636287997149,-1.4619,-6.0586,8.3516,-5.6602,0.6226,-1.4209
1636287997150,-1.6563,-5.7188,8.0703,-4.6289,0.4919,-1.3662
