1636287939008,1.6807,7.2422,6.7578,-0.0530,0.0418,0.0320
1636287939022,1.7764,7.1367,6.6680,0.0736,0.0631,0.0991
1636287939023,1.4336,7.4570,6.7109,0.2087,0.0291,0.1033
1636287939024,1.5322,7.5742,6.6563,0.2279,0.0216,0.0384
1636287939025,1.6680,7.7227,6.6211,0.1747,0.0386,-0.0009
1636287939058,1.6709,7.7109,6.5977,0.1044,0.0429,-0.0190
1636287939062,1.5967,7.6172,6.5898,0.0438,0.0471,-0.0360
1636287939064,1.5225,7.5703,6.5664,0.0151,0.0429,-0.0392
1636287939078,1.5098,7.5781,6.6641,0.0225,0.0354,-0.0286
1636287939079,1.5342,7.5898,6.7695,0.0278,0.0333,-0.0137
1636287939111,1.5840,7.5508,6.7383,0.0289,0.0365,0.0022
1636287939124,1.5723,7.4688,6.6758,0.0427,0.0407,0.0267
1636287939129,1.4912,7.4492,6.5898,0.0832,0.0397,0.0640
1636287939143,1.5029,7.5117,6.5508,0.1226,0.0322,0.0671
1636287939148,1.5537,7.6133,6.5117,0.1236,0.0248,0.0363
1636287939158,1.5391,7.6875,6.4609,0.0906,0.0258,0.0161
1636287939165,1.4883,7.6719,6.5156,0.0406,0.0280,0.0161
1636287939171,1.4648,7.5898,6.5781,0.0034,0.0280,0.0097
1636287939173,1.5059,7.5352,6.6367,-0.0083,0.0237,-0.0009
1636287939185,1.5361,7.5625,6.6719,-0.0105,0.0195,-0.0052
1636287939187,1.5605,7.5664,6.6797,-0.0222,0.0216,-0.0073
1636287939216,1.6016,7.5117,6.6016,-0.0338,0.0248,-0.0084
1636287939218,1.5889,7.4453,6.5781,-0.0296,0.0258,0.0076
1636287939219,1.5752,7.3906,6.5117,0.0034,0.0184,0.0278
1636287939242,1.6631,7.3281,6.4570,0.0534,0.0163,0.0246
1636287939243,1.6328,7.3984,6.4102,0.0906,0.0173,0.0044
1636287939244,1.5293,7.5547,6.4258,0.1097,0.0110,0.0065
1636287939273,1.4795,7.6133,6.4688,0.1002,0.0088,0.0246
1636287939274,1.5195,7.5742,6.4961,0.0640,0.0099,0.0193
1636287939276,1.6064,7.5117,6.5273,0.0385,0.0120,0.0012
1636287939303,1.6035,7.5195,6.6055,0.0129,0.0078,-0.0073
1636287939305,1.5391,7.5313,6.6797,-0.0115,0.0067,-0.0073
1636287939306,1.5293,7.5000,6.7344,-0.0094,0.0078,-0.0009
1636287939333,1.5273,7.4922,6.7070,0.0076,0.0046,0.0054
1636287939335,1.5244,7.5938,6.6328,0.0183,0.0035,-0.0041
