1636287865256,-0.1819,2.2773,9.5391,-0.3391,0.0184,-0.1445
1636287865260,-0.5742,1.4648,9.1094,-0.0200,-0.0295,-0.0446
1636287865276,-0.6006,2.0508,9.2813,0.5244,-0.1603,0.0129
1636287865278,-0.2800,3.6660,9.3984,0.5854,-0.1912,0.0203
1636287865279,-0.2632,4.4219,9.3750,0.2905,-0.1061,0.0001
1636287865319,-0.2944,3.7930,9.3516,-0.0721,-0.0422,-0.0541
1636287865321,-0.2705,2.8320,9.3359,-0.3040,-0.0071,-0.0945
1636287865326,-0.3254,2.3555,9.2656,-0.2913,-0.0199,-0.0850
1636287865337,-0.3711,2.3438,9.3047,-0.1179,-0.0709,-0.0573
1636287865338,-0.3901,2.5156,9.3047,0.0459,-0.1104,-0.0382
1636287865339,-0.3518,2.7168,9.3750,0.1087,-0.1294,-0.0212
1636287865364,-0.3328,2.8906,9.4141,0.0948,-0.1305,-0.0031
1636287865366,-0.3230,2.9688,9.4219,0.0566,-0.1262,-0.0052
1636287865367,-0.3159,2.8887,9.4766,0.0321,-0.1252,-0.0201
1636287865398,-0.2896,2.7578,9.5078,0.0055,-0.1220,-0.0212
1636287865399,-0.2632,2.7305,9.5547,-0.0136,-0.1210,-0.0137
1636287865401,-0.2441,2.7891,9.5469,-0.0115,-0.1231,-0.0116
1636287865426,-0.2274,2.8145,9.4531,-0.0179,-0.1241,-0.0116
1636287865428,-0.2227,2.8965,9.3984,-0.0349,-0.1305,-0.0105
1636287865430,-0.1915,3.0273,9.3828,-0.0445,-0.1359,-0.0169
1636287865456,-0.1724,3.1523,9.3906,-0.0626,-0.1411,-0.0297
1636287865467,-0.1197,3.2051,9.4297,-0.1083,-0.1359,-0.0520
1636287865474,-0.0694,3.1602,9.3359,-0.1445,-0.1210,-0.0839
1636287865494,-0.0933,3.1406,9.3047,-0.1552,-0.1114,-0.1201
1636287865496,-0.1316,3.1914,9.3438,-0.1669,-0.1082,-0.1425
1636287865498,-0.1436,3.2246,9.3906,-0.1807,-0.0986,-0.1680
1636287865515,-0.0814,3.1406,9.4688,-0.1796,-0.0891,-0.2020
1636287865529,-0.0503,3.0762,9.4297,-0.1721,-0.0837,-0.2244
1636287865533,-0.0862,3.1406,9.3359,-0.1583,-0.0837,-0.2446
1636287865553,-0.1604,3.3965,9.2422,-0.1552,-0.0859,-0.2795
1636287865554,-0.1340,3.6699,9.2109,-0.2009,-0.0848,-0.3296
1636287865560,-0.0431,3.8320,9.2109,-0.3210,-0.0656,-0.3926
1636287865576,0.1340,3.9492,9.2500,-0.5308,-0.0252,-0.4563
1636287865581,0.2537,4.0234,9.1484,-0.7988,0.0376,-0.5171
