1635502012669,-2.4609,1.6729,9.4922,-0.0909,-0.0055,-0.0005
1635502012671,-2.4922,1.6631,9.6094,-0.0334,0.0094,-0.0090
1635502012672,-2.4199,1.7666,9.5625,0.0187,0.0052,-0.0111
1635502012720,-2.4316,1.8262,9.5625,0.0272,0.0211,-0.0133
1635502012721,-2.4648,1.8115,9.5469,0.0165,0.0254,-0.0069
1635502012722,-2.4922,1.7979,9.4844,0.0144,0.0243,-0.0005
1635502012723,-2.4844,1.8428,9.4531,0.0187,0.0286,-0.0005
1635502012744,-2.4961,1.9053,9.4297,0.0219,0.0264,-0.0005
1635502012745,-2.4707,1.9697,9.4453,0.0133,0.0254,0.0027
1635502012746,-2.4746,1.9775,9.4063,-0.0026,0.0222,0.0069
1635502012766,-2.4863,1.9844,9.4063,-0.0164,0.0190,0.0101
1635502012771,-2.4863,1.9629,9.3828,-0.0303,0.0147,0.0123
1635502012772,-2.4668,1.9414,9.3672,-0.0367,0.0094,0.0197
1635502012808,-2.4648,1.8887,9.3906,-0.0399,0.0084,0.0229
1635502012810,-2.4453,1.8672,9.4219,-0.0377,0.0030,0.0240
1635502012812,-2.4316,1.8291,9.4375,-0.0324,-0.0012,0.0250
1635502012828,-2.4785,1.7979,9.3906,-0.0186,-0.0002,0.0240
1635502012834,-2.4863,1.8262,9.3906,-0.0015,-0.0002,0.0229
1635502012836,-2.4785,1.8770,9.4219,0.0123,0.0020,0.0176
1635502012860,-2.5137,1.9463,9.4531,0.0165,0.0020,0.0144
1635502012861,-2.4961,1.9814,9.4688,0.0208,-0.0012,0.0123
1635502012862,-2.5000,1.9746,9.4453,0.0197,-0.0012,0.0144
1635502012888,-2.4883,1.9697,9.4531,0.0176,-0.0023,0.0176
1635502012889,-2.4707,1.9893,9.4766,0.0155,-0.0012,0.0165
1635502012890,-2.4570,2.0215,9.4922,0.0112,-0.0002,0.0165
1635502012916,-2.4395,2.0156,9.4766,0.0027,-0.0023,0.0165
1635502012917,-2.4492,1.9893,9.4531,-0.0015,-0.0002,0.0165
1635502012919,-2.4434,1.9727,9.4453,0.0006,-0.0012,0.0144
1635502012945,-2.4492,1.9727,9.4375,-0.0005,0.0030,0.0112
1635502012946,-2.4707,1.9814,9.4688,-0.0026,0.0052,0.0069
1635502012947,-2.4531,1.9746,9.4844,-0.0015,0.0052,0.0069
