1635502077833,-2.0586,5.6523,8.2109,-0.0526,0.0062,-0.0037
1635502077835,-1.9648,5.6055,8.1016,-0.0292,-0.0193,0.0101
1635502077839,-1.9863,5.6211,8.0703,-0.0143,0.0062,0.0006
1635502077840,-2.0625,5.5859,8.1328,-0.0249,0.0115,-0.0037
1635502077887,-2.0840,5.5313,8.1094,-0.0218,-0.0023,0.0038
1635502077889,-2.0820,5.5391,8.1094,0.0038,-0.0002,0.0006
1635502077890,-2.0859,5.5938,8.1094,0.0314,-0.0012,-0.0058
1635502077891,-2.0371,5.6797,8.1172,0.0389,-0.0044,-0.0069
1635502077892,-2.0156,5.7383,8.1641,0.0240,-0.0033,-0.0058
1635502077919,-2.0156,5.6992,8.1641,0.0027,-0.0023,-0.0037
1635502077921,-2.0195,5.6328,8.1875,-0.0111,-0.0044,-0.0005
1635502077923,-2.0098,5.6016,8.1484,-0.0111,-0.0076,-0.0005
1635502077924,-2.0371,5.5469,8.1328,-0.0015,-0.0044,0.0027
1635502077926,-2.0332,5.5781,8.1172,0.0038,-0.0087,0.0038
1635502077955,-2.0039,5.5820,8.1016,0.0091,-0.0097,0.0038
1635502077957,-2.0117,5.6016,8.1328,0.0155,-0.0097,0.0059
1635502077958,-1.9912,5.6484,8.1328,0.0219,-0.0108,0.0027
1635502077985,-1.9990,5.6523,8.1328,0.0240,-0.0108,0.0027
1635502077987,-2.0059,5.6953,8.1641,0.0208,-0.0108,0.0016
1635502077988,-2.0176,5.7227,8.1875,0.0112,-0.0119,0.0038
1635502078020,-2.0117,5.7188,8.1719,0.0016,-0.0108,0.0069
1635502078021,-2.0176,5.6914,8.1641,-0.0037,-0.0076,0.0080
1635502078022,-2.0410,5.6914,8.1797,-0.0090,-0.0055,0.0091
1635502078046,-2.0469,5.6680,8.1484,-0.0207,-0.0033,0.0048
1635502078050,-2.0430,5.6328,8.1172,-0.0196,-0.0012,0.0038
1635502078051,-2.0742,5.6055,8.1328,-0.0111,0.0009,0.0027
1635502078081,-2.0742,5.5938,8.1172,-0.0026,0.0041,0.0006
1635502078084,-2.0781,5.5938,8.1484,0.0059,0.0041,-0.0016
1635502078085,-2.0527,5.6055,8.1406,0.0102,0.0009,-0.0005
1635502078107,-2.0215,5.5938,8.1328,0.0112,-0.0002,-0.0016
1635502078109,-2.0254,5.6328,8.1563,0.0070,-0.0023,0.0016
1635502078111,-2.0000,5.6602,8.1406,0.0027,-0.0055,0.0027
1635502078137,-1.9844,5.6445,8.1406,-0.0005,-0.0044,0.0027
1635502078138,-2.0000,5.6211,8.1406,-0.0015,-0.0033,0.0048
1635502078139,-1.9727,5.6250,8.1875,-0.0026,-0.0055,0.0080
1635502078168,-1.9814,5.6563,8.1406,-0.0005,-0.0065,0.0080
1635502078169,-1.9961,5.6445,8.1016,-0.0026,-0.0055,0.0112
1635502078170,-2.0039,5.6445,8.0859,-0.0069,-0.0055,0.0144
1635502078199,-2.0176,5.6250,8.0703,-0.0101,-0.0055,0.0176
1635502078202,-2.0332,5.6133,8.1094,-0.0101,-0.0044,0.0208
1635502078205,-2.0156,5.6094,8.1406,-0.0058,-0.0044,0.0208
1635502078216,-2.0313,5.6367,8.1328,-0.0015,-0.0087,0.0176
1635502078228,-2.0156,5.6563,8.1797,0.0016,-0.0108,0.0176
1635502078249,-2.0039,5.6758,8.2188,0.0016,-0.0097,0.0186
