1635501960178,-2.9453,2.2441,9.5156,-0.0324,-0.0767,0.0240
1635501960180,-2.8984,1.9795,9.2422,-0.0824,-0.0502,0.0388
1635501960182,-3.1211,1.8379,9.3672,0.0144,0.0084,0.0165
1635501960183,-3.0234,1.9844,9.2891,0.0559,0.0020,0.0197
1635501960232,-3.0273,2.0840,9.3594,0.0421,0.0275,0.0101
1635501960234,-3.0859,2.0527,9.3594,0.0048,0.0328,0.0165
1635501960235,-3.1016,1.9961,9.3047,-0.0154,0.0328,0.0218
1635501960236,-3.1016,2.0215,9.2969,-0.0154,0.0371,0.0176
1635501960264,-3.1445,2.1367,9.3203,-0.0164,0.0371,0.0080
1635501960266,-3.1016,2.1992,9.2344,-0.0345,0.0307,0.0048
1635501960268,-3.0801,2.1348,9.1484,-0.0569,0.0307,0.0069
1635501960271,-3.1133,2.0508,9.0938,-0.0685,0.0254,0.0080
1635501960290,-3.1426,1.9912,9.0313,-0.0632,0.0169,0.0059
1635501960293,-3.1172,1.9551,9.0156,-0.0441,0.0126,-0.0026
1635501960306,-3.1348,1.9463,9.0547,-0.0249,0.0073,-0.0069
1635501960317,-3.1016,1.9678,9.1094,-0.0090,-0.0002,-0.0143
1635501960320,-3.0938,1.9961,9.1484,0.0006,-0.0065,-0.0197
1635501960326,-3.0938,2.0293,9.1797,0.0112,-0.0108,-0.0239
1635501960333,-3.1113,2.0332,9.2344,0.0155,-0.0129,-0.0282
1635501960360,-3.1016,2.0039,9.2656,0.0197,-0.0161,-0.0303
1635501960366,-3.0879,2.0273,9.2578,0.0240,-0.0172,-0.0313
1635501960368,-3.0723,2.0195,9.2891,0.0208,-0.0182,-0.0335
1635501960388,-3.0488,1.9678,9.3125,0.0133,-0.0161,-0.0303
1635501960389,-3.0449,1.9580,9.3203,0.0080,-0.0097,-0.0292
1635501960390,-3.0430,1.9941,9.3906,-0.0005,-0.0065,-0.0324
1635501960417,-3.0273,1.9678,9.3984,-0.0111,-0.0023,-0.0303
1635501960420,-3.0488,1.9512,9.4141,-0.0143,0.0073,-0.0260
1635501960421,-3.0723,1.9336,9.4297,-0.0143,0.0179,-0.0260
1635501960453,-3.0781,1.9268,9.4063,-0.0154,0.0201,-0.0228
1635501960454,-3.0801,1.9316,9.4063,-0.0196,0.0264,-0.0175
1635501960455,-3.0977,1.8955,9.3203,-0.0228,0.0296,-0.0122
1635501960482,-3.1504,1.9316,9.2344,-0.0196,0.0328,-0.0133
1635501960484,-3.1113,1.9648,9.2188,-0.0186,0.0339,-0.0164
1635501960485,-3.1387,1.9463,9.2031,-0.0228,0.0403,-0.0143
