1624605006300,1.3817,3.6962,8.8777,0.0215,-0.1062,-0.0755
1624605006302,1.4391,3.6196,8.8466,0.0423,-0.1392,-0.1011
1624605006303,1.5037,3.5742,8.9016,0.0203,-0.1575,-0.0999
1624605006304,1.5851,3.6149,8.9327,0.0337,-0.1722,-0.0864
1624605006309,1.6593,3.6244,8.9399,0.0508,-0.1917,-0.0816
1624605006321,2.2766,4.3447,9.0787,0.0594,-0.1868,-0.1035
1624605006343,2.0134,4.5863,9.3084,0.0386,-0.1636,-0.1353
1624605006344,2.0086,3.4928,9.1935,-0.1861,-0.1038,-0.2196
1624605006363,2.0708,3.1626,8.9208,-0.3572,-0.0256,-0.1097
1624605006364,1.7526,3.2583,9.1816,-0.4452,-0.0182,0.0027
1624605006376,1.6305,3.8206,9.5046,-0.2851,0.0416,-0.0596
1624605006387,1.5923,4.3160,9.5429,-0.1617,0.0795,-0.1695
1624605006391,1.7813,4.2920,9.4759,-0.2314,0.0636,-0.1964
1624605006395,1.9679,3.8470,9.2414,-0.3010,0.0318,-0.2220
1624605006405,2.0349,3.6436,9.1911,-0.3670,0.0013,-0.2160
1624605006414,2.0565,3.8374,9.3347,-0.3841,0.0123,-0.2355
1624605006423,2.0971,4.0288,9.3371,-0.3609,0.0416,-0.3015
1624605006433,2.0900,4.2920,9.3658,-0.3340,0.0636,-0.3308
1624605006444,2.0900,4.5289,9.4615,-0.3315,0.0844,-0.3540
1624605006452,2.1043,4.6079,9.6195,-0.3621,0.1161,-0.3919
1624605006462,2.1570,4.5289,9.7391,-0.4097,0.1430,-0.4334
1624605006474,2.1641,4.4643,9.7870,-0.4867,0.1797,-0.4811
1624605006481,2.1211,4.3614,9.8755,-0.5771,0.2285,-0.5397
1624605006490,2.1091,4.2131,9.9521,-0.6638,0.2933,-0.5984
1624605006501,2.1713,3.9834,10.1722,-0.7457,0.3519,-0.6509
1624605006510,2.2670,3.6388,10.4593,-0.8276,0.4167,-0.6949
1624605006521,2.4226,3.2200,10.7704,-0.8911,0.4827,-0.7291
1624605006529,2.5661,2.8444,10.8422,-0.9412,0.5608,-0.7511
1624605006541,2.6547,2.3562,11.1341,-0.9925,0.6622,-0.7596
1624605006549,2.7097,1.7796,11.4978,-1.0084,0.7942,-0.7486
1624605006558,2.7145,1.2412,11.8209,-0.9754,0.9469,-0.6973
1624605006568,2.5829,1.1239,11.7587,-0.9546,1.1192,-0.6277
1624605006577,2.3532,1.3273,11.9333,-0.9534,1.3110,-0.5813
1624605006588,2.0732,1.3871,12.0027,-0.9583,1.5162,-0.5592
1624605006597,1.7693,1.2962,12.0601,-0.9644,1.7068,-0.5214
1624605006608,1.4296,0.9708,12.0769,-1.0230,1.8754,-0.4481
1624605006615,1.1017,0.5233,11.7180,-1.0560,2.0318,-0.3894
1624605006626,0.6926,0.1596,11.4619,-1.0316,2.1735,-0.3345
1624605006635,0.1063,0.0400,11.1939,-0.9790,2.3116,-0.2648
1624605006645,-0.5732,-0.1036,11.2514,-0.8972,2.4509,-0.2050
1624605006657,-1.1571,-0.1873,10.9834,-0.7726,2.5840,-0.1659
1624605006664,-1.6261,-0.0557,10.4976,-0.6565,2.6634,-0.1341
1624605006675,-1.9946,0.1190,10.0382,-0.5661,2.6989,-0.1048
1624605006683,-2.4061,0.1525,9.8611,-0.4513,2.7343,-0.0620
1624605006693,-2.9278,-0.1108,9.7152,-0.3254,2.7758,0.0089
1624605006702,-3.4087,-0.0940,9.2725,-0.1886,2.8076,0.0870
1624605006714,-3.9615,0.2003,9.0356,-0.1336,2.8076,0.1701
1624605006721,-4.4544,0.3893,8.8514,-0.1202,2.7746,0.2373
1624605006733,-4.7894,0.5568,8.6288,-0.0872,2.7160,0.2898
1624605006742,-5.0430,0.6813,8.1646,-0.0762,2.6195,0.3411
1624605006750,-5.1651,0.8631,7.7483,-0.1006,2.4887,0.3986
1624605006759,-5.2536,0.9469,7.4827,-0.1348,2.3446,0.4645
1624605006771,-5.2416,1.0474,7.3511,-0.1067,2.2102,0.5232
1624605006781,-5.1531,1.2173,7.2434,-0.0481,2.0807,0.5782
1624605006789,-5.0071,1.3297,7.1836,0.0166,1.9377,0.6234
1624605006800,-4.8253,1.3321,7.0233,0.1022,1.8021,0.6453
1624605006810,-4.7033,1.4063,6.8605,0.2072,1.6787,0.6539
1624605006819,-4.7104,1.5977,6.6906,0.2695,1.5798,0.6588
1624605006829,-4.8205,2.0141,6.5088,0.3380,1.4942,0.6576
1624605006839,-5.0167,2.3180,6.6260,0.3709,1.4234,0.6405
1624605006848,-5.1053,2.3826,6.5662,0.3893,1.3476,0.6160
1624605006857,-5.1196,2.4639,6.5830,0.3954,1.2450,0.5891
1624605006867,-4.9880,2.1840,6.4897,0.3575,1.1192,0.5513
1624605006877,-4.8899,2.2605,6.2480,0.3709,0.9933,0.5098
1624605006887,-4.8492,2.3251,6.3844,0.3660,0.8858,0.4804
1624605006897,-4.8253,2.3227,6.4442,0.4015,0.8064,0.4474
1624605006904,-4.7487,2.5524,6.4107,0.4809,0.7392,0.4218
1624605006913,-4.7009,2.5285,6.4561,0.4919,0.6647,0.3998
1624605006923,-4.6339,2.4711,6.5471,0.5029,0.6097,0.3778
1624605006933,-4.6267,2.3969,6.6811,0.4882,0.5657,0.3558
1624605006942,-4.6363,2.4280,6.8988,0.4601,0.5291,0.3204
1624605006952,-4.6219,2.4017,6.8893,0.4296,0.4912,0.2801
1624605006964,-4.6028,2.4615,7.0544,0.4125,0.4484,0.2397
1624605006973,-4.6171,2.4472,7.1046,0.3905,0.4216,0.2031
1624605006983,-4.6506,2.4902,7.1860,0.3734,0.3947,0.1652
1624605006992,-4.5980,2.3945,7.3846,0.3563,0.3837,0.1225
1624605007002,-4.5286,2.2749,7.5281,0.3660,0.3678,0.0821
1624605007011,-4.4042,2.2701,7.6191,0.3612,0.3458,0.0516
1624605007021,-4.3683,2.3945,7.6765,0.3673,0.3312,0.0186
1624605007031,-4.4305,2.4831,7.8177,0.3660,0.3312,-0.0095
1624605007040,-4.5190,2.4065,7.8583,0.3673,0.3483,-0.0266
1624605007050,-4.5812,2.4089,7.9134,0.3685,0.3617,-0.0290
1624605007060,-4.6267,2.4256,7.9995,0.3526,0.3654,-0.0351
1624605007069,-4.5764,2.4950,8.1072,0.3612,0.3544,-0.0596
1624605007079,-4.4783,2.5285,8.1168,0.3868,0.3519,-0.0889
1624605007088,-4.4018,2.5860,8.1168,0.4088,0.3470,-0.1231
1624605007098,-4.3396,2.7200,7.9876,0.4198,0.3519,-0.1646
1624605007108,-4.2941,2.9449,7.8823,0.4271,0.3544,-0.2196
1624605007117,-4.2893,3.0358,7.8392,0.4418,0.3556,-0.2734
1624605007127,-4.3467,3.1794,7.7937,0.4650,0.3531,-0.3210
1624605007137,-4.4329,3.1100,7.8057,0.4613,0.3373,-0.3601
1624605007146,-4.4879,2.9545,7.7435,0.4675,0.3043,-0.3992
1624605007156,-4.6171,2.9329,7.7937,0.4943,0.2664,-0.4298
1624605007165,-4.7344,2.9449,7.8799,0.5188,0.2359,-0.4517
1624605007175,-4.8085,3.0765,7.9206,0.5945,0.1919,-0.4799
1624605007185,-4.8253,2.9760,7.9325,0.6788,0.1357,-0.5214
1624605007194,-4.7990,2.9473,7.8871,0.8046,0.0758,-0.5751
1624605007204,-4.8444,2.9425,7.7985,0.9097,0.0306,-0.6350
1624605007213,-4.9521,3.0956,7.7315,1.0246,0.0013,-0.7010
1624605007223,-5.0933,3.1267,7.7722,1.1174,-0.0305,-0.7486
1624605007233,-5.2081,3.1578,7.7243,1.2200,-0.0585,-0.7950
1624605007240,-5.3039,3.0406,7.7148,1.2652,-0.0989,-0.8464
1624605007249,-5.2823,2.8181,7.6550,1.2799,-0.1441,-0.9001
1624605007259,-5.2369,2.6458,7.5114,1.3129,-0.1807,-0.9637
1624605007268,-5.2321,2.4855,7.3032,1.3214,-0.2039,-1.0308
1624605007278,-5.3398,2.4089,7.1261,1.3031,-0.1991,-1.0687
1624605007289,-5.5814,2.4017,6.9921,1.2469,-0.1697,-1.1164
1624605007300,-5.9667,2.4472,6.8893,1.1773,-0.1233,-1.1713
1624605007309,-6.2586,2.3084,6.7624,1.0795,-0.0952,-1.2263
1624605007319,-6.5744,2.3634,6.6404,1.0466,-0.0891,-1.2886
1624605007329,-6.8975,2.4855,6.6404,1.0111,-0.0671,-1.3204
1624605007338,-7.1703,2.6099,6.5208,1.0062,-0.0317,-1.3363
1624605007348,-7.3760,2.4711,6.5351,1.0014,-0.0024,-1.3265
1624605007357,-7.6177,2.2175,6.4490,1.0026,0.0404,-1.2996
1624605007367,-7.8690,1.8873,6.2145,0.9830,0.0673,-1.2495
1624605007377,-8.1513,1.5140,5.7862,0.9488,0.0990,-1.1921
