1636275100849,2.7480,1.3115,8.8984,0.0278,-0.2167,0.0968
1636275100850,3.3359,1.4238,9.0000,0.0725,-0.1975,0.0468
1636275100868,3.1445,1.1250,8.9844,-0.1563,-0.1124,0.0936
1636275100871,2.7012,0.6582,8.9844,-0.2627,-0.0624,0.1681
1636275100872,2.7012,0.4211,8.9297,-0.2339,-0.0709,0.1138
1636275100916,2.8125,0.6821,8.8672,-0.1935,-0.1082,0.0798
1636275100917,2.8477,0.9146,8.8594,-0.2084,-0.1082,0.0936
1636275100919,2.8203,0.9956,8.8281,-0.2668,-0.0880,0.0659
1636275100920,2.8145,1.0215,8.7500,-0.3423,-0.0646,0.0223
1636275100922,2.6992,1.0313,8.7344,-0.4202,-0.0454,0.0202
1636275100951,2.6484,0.9907,8.7422,-0.4902,-0.0295,-0.0064
1636275100955,2.6152,0.8975,8.6719,-0.5723,-0.0050,-0.0415
1636275100958,2.5254,1.0244,8.2969,-0.6372,0.0014,-0.0787
1636275100986,2.8770,1.3232,8.0313,-0.7339,-0.0082,-0.1638
1636275100991,2.9590,0.8257,8.1406,-0.8530,0.0205,-0.1947
1636275100998,2.6543,0.9165,8.0391,-0.9233,-0.0061,-0.1873
1636275101024,2.5898,1.1436,7.9141,-0.9551,-0.0263,-0.2573
1636275101027,2.6777,1.3184,7.8242,-0.9966,-0.0497,-0.3403
1636275101029,2.6035,1.5840,7.6172,-1.0811,-0.0805,-0.3979
1636275101031,2.5410,1.7852,7.3008,-1.2012,-0.1210,-0.4851
1636275101050,2.5273,1.8594,6.8945,-1.3242,-0.1699,-0.5884
1636275101053,2.4941,2.1230,6.3906,-1.4170,-0.2401,-0.6992
1636275101079,2.8340,1.8691,6.2344,-1.5371,-0.2878,-0.8203
1636275101083,2.7734,1.5967,6.0039,-1.6533,-0.3145,-0.8799
1636275101086,2.7930,1.4238,5.7188,-1.6670,-0.3625,-0.9585
1636275101095,2.9082,1.2852,5.4727,-1.5879,-0.4412,-1.0830
1636275101104,3.1641,1.4863,5.2852,-1.5000,-0.5444,-1.2217
1636275101106,3.0918,1.4023,5.0586,-1.4746,-0.6230,-1.3047
1636275101151,3.1719,1.1172,4.8203,-1.5234,-0.6963,-1.3955
1636275101153,3.1563,0.9907,4.7422,-1.6143,-0.7466,-1.4922
1636275101161,3.3789,0.9048,4.7305,-1.7031,-0.7808,-1.6240
1636275101162,3.4941,0.6509,4.4336,-1.7412,-0.7754,-1.7510
1636275101163,3.3887,0.5889,4.1719,-1.7305,-0.8262,-1.8760
1636275101170,3.4258,0.5479,3.9453,-1.6934,-0.9009,-2.0000
1636275101181,3.3633,0.9312,3.6074,-1.6904,-0.9829,-2.1230
1636275101209,3.4492,1.2734,3.3965,-1.7344,-1.0449,-2.2422
1636275101210,3.6289,1.2949,3.2871,-1.8164,-1.0674,-2.3379
1636275101211,4.0156,0.7993,4.3789,-1.8242,-1.0488,-2.3965
1636275101230,4.5859,-0.4548,6.4727,-1.6201,-0.9893,-2.4238
1636275101231,5.1211,-1.2705,7.5508,-1.4629,-0.9521,-2.4805
1636275101238,5.4180,-1.9414,7.4766,-1.3486,-0.9199,-2.5254
1636275101251,5.5352,-2.8594,6.8828,-1.1709,-0.9453,-2.5508
1636275101259,5.6445,-2.9551,5.9180,-1.1211,-1.0332,-2.6484
1636275101261,5.8008,-2.2754,5.0352,-1.3164,-1.1318,-2.6602
1636275101288,6.0234,-2.2500,4.3945,-1.6699,-1.1455,-2.4512
1636275101290,5.6758,-2.8457,4.0703,-1.9229,-1.1123,-2.2344
1636275101297,5.3281,-2.7969,4.4180,-1.8252,-1.2471,-2.1738
1636275101319,5.4180,-2.1758,4.9844,-1.4561,-1.4629,-2.1953
1636275101326,5.5195,-1.0742,5.6875,-1.1123,-1.6836,-2.2051
1636275101327,6.1445,-0.3303,6.3359,-1.0313,-1.8320,-2.2656
1636275101345,6.9023,-0.3542,6.1289,-1.3008,-1.9277,-2.3320
1636275101347,7.4414,-1.5176,5.5703,-1.7383,-2.0117,-2.3672
1636275101354,7.4258,-2.4824,5.6680,-2.0625,-2.1309,-2.3828
1636275101374,7.4297,-2.6133,6.5273,-2.0977,-2.2168,-2.4570
1636275101376,7.7188,-3.1289,7.8125,-1.8369,-2.2168,-2.5176
1636275101377,7.8555,-2.8262,8.5078,-1.4111,-2.2500,-2.5137
1636275101404,7.9570,-0.5552,7.6406,-1.0967,-2.3770,-2.5156
1636275101406,9.0000,0.6772,5.8750,-1.1992,-2.4043,-2.5605
1636275101412,9.5859,-0.7993,5.2617,-1.5391,-2.2832,-2.5078
1636275101432,9.2344,-1.7021,5.4531,-1.6367,-2.3066,-2.3652
1636275101434,10.2109,-1.9072,6.5977,-1.4863,-2.3438,-2.3789
1636275101441,11.0313,-1.8096,7.4453,-1.3984,-2.2344,-2.3789
1636275101464,10.6641,-1.0049,7.0273,-1.4727,-2.0938,-2.3027
1636275101467,10.3672,-1.0625,6.0977,-1.5908,-1.9014,-2.2012
1636275101468,10.3984,-2.3438,4.4375,-1.6221,-1.7666,-2.0527
1636275101492,10.2109,-3.4316,3.7578,-1.4316,-1.7900,-1.9014
1636275101494,10.2422,-2.5039,4.7695,-1.1406,-1.8936,-1.7715
1636275101496,11.1563,-0.9888,5.9297,-1.0615,-1.8135,-1.6885
1636275101524,11.3359,-0.2346,5.7734,-1.2295,-1.6309,-1.6074
1636275101526,10.8516,-0.0048,4.4453,-1.6680,-1.2676,-1.4297
1636275101527,10.2031,-2.8633,2.9629,-1.4082,-1.1436,-1.2803
1636275101552,11.1016,-2.8203,3.7148,-0.8203,-1.1406,-1.1367
1636275101557,12.7969,-1.2373,4.7773,-0.3445,-1.1094,-1.0293
1636275101559,13.9219,-0.2585,5.2695,-0.3625,-0.9648,-0.8896
1636275101583,13.8594,-0.3950,5.0039,-0.8062,-0.7881,-0.7158
1636275101586,13.2656,-1.0166,4.5117,-1.1777,-0.6528,-0.5596
1636275101587,12.2422,-0.6724,3.7383,-1.1182,-0.6431,-0.4268
1636275101616,11.4375,-0.5000,1.6250,-0.8403,-0.6548,-0.3457
1636275101618,10.1484,-0.4070,-2.0371,-0.4307,-0.5889,-0.3064
1636275101620,9.8906,-0.3926,-2.4336,0.1533,-0.6201,-0.2861
1636275101647,12.2734,-0.8208,4.4883,0.4958,-0.7637,-0.1309
1636275101648,13.1328,-0.7754,8.2031,0.1395,-0.5889,0.1584
1636275101652,12.0703,-1.7256,6.3125,-0.4519,-0.1603,0.3904
1636275101673,9.5000,-0.7588,2.4492,-0.6680,-0.0508,0.5605
1636275101675,9.8828,2.1230,1.2637,-0.5894,-0.1923,0.6533
1636275101677,12.0703,3.3320,3.9902,-0.3020,-0.2837,0.6606
1636275101702,13.2500,3.6660,6.6680,0.1257,-0.3125,0.4841
1636275101704,15.8203,1.6807,8.8516,0.1639,-0.1571,0.4170
1636275101705,19.3906,-2.1035,9.5703,-0.2095,0.2078,0.4702
1636275101732,20.8750,-4.5000,7.2852,-0.2627,0.4141,0.5894
1636275101734,19.2344,-3.9512,4.1914,-0.0456,0.3706,0.8213
1636275101735,15.1797,0.1436,2.9824,0.1310,0.2832,1.1523
1636275101762,10.3438,4.4648,3.0352,0.2321,0.3035,1.3926
1636275101764,6.9297,4.3359,2.7910,0.1236,0.4077,1.6992
1636275101765,5.5391,2.6738,1.7617,-0.0616,0.4983,1.7344
1636275101794,4.5313,0.8833,1.6016,-0.0116,0.4407,1.6064
1636275101796,5.2500,-2.4258,3.2383,0.1747,0.3269,1.4717
1636275101798,8.0938,-5.5820,4.3398,0.3779,0.2632,1.3506
1636275101825,10.3047,-5.1016,4.3516,0.5459,0.1279,1.2295
1636275101827,11.3750,-2.3574,3.4688,0.5713,0.0365,1.2061
1636275101828,11.2422,0.0455,2.8750,0.4363,0.0706,1.3115
1636275101857,9.5625,2.1660,2.1367,0.1704,0.1270,1.4014
1636275101859,6.7578,3.3223,1.7813,-0.1648,0.1674,1.3838
1636275101861,5.3594,0.8379,2.3926,-0.3562,0.2813,1.3574
1636275101884,6.3164,-3.0859,2.6152,-0.2583,0.4790,1.2227
1636275101886,7.8203,-4.6875,3.3242,0.1544,0.4609,0.8809
1636275101887,11.0391,-5.0234,4.8164,0.4844,0.3972,0.7437
1636275101914,13.8672,-4.2188,5.0430,0.3757,0.4961,0.6987
1636275101916,13.5156,-2.2324,3.7402,0.0119,0.6182,0.6924
1636275101918,10.4219,-0.5386,1.8047,-0.3445,0.7544,0.8311
1636275101944,6.2891,1.2441,0.8184,-0.6338,0.9023,1.0000
1636275101946,5.0313,0.3782,1.4980,-0.5254,1.0088,1.0537
1636275101948,6.4727,-2.1016,2.2480,-0.1307,1.0732,1.1553
1636275101974,7.1406,-2.2617,3.5684,0.1364,0.9453,0.9819
1636275101976,9.4922,-3.8398,5.8789,0.2214,0.9023,0.8672
1636275101978,12.0781,-5.5898,7.0508,0.0544,1.0264,0.8223
1636275102004,11.6094,-4.6172,5.6875,-0.1637,1.0674,0.7236
1636275102006,8.0078,-1.2637,1.7568,-0.2966,0.9580,0.6084
1636275102008,3.4805,2.7930,-0.6006,-0.6230,0.7930,0.5444
1636275102034,2.8047,2.0078,1.2256,-1.0176,0.7896,0.5977
1636275102036,6.1328,-1.1172,4.0586,-1.2529,0.7920,0.7085
1636275102038,10.5781,-4.6953,7.2148,-0.9746,0.8281,0.6479
1636275102070,13.6016,-7.7070,8.9844,-0.4585,0.7822,0.6265
1636275102072,12.3906,-6.5664,8.1875,-0.4126,0.5864,0.4500
1636275102073,8.2891,-4.2148,6.3906,-0.3467,0.4429,0.3862
1636275102095,5.7734,-3.4316,3.6230,-0.0552,0.4556,0.7690
1636275102097,5.6016,-1.0029,0.3279,-0.0137,0.3611,0.6841
1636275102098,4.9648,2.7090,3.2344,-0.1158,0.4175,0.4404
1636275102123,7.3164,-2.1484,6.8906,-0.0658,0.4663,0.8989
1636275102126,10.1484,-7.5000,6.2500,-0.0999,0.3823,1.0273
1636275102128,9.3906,-7.2891,5.7344,0.0533,0.2896,0.6406
1636275102155,8.2656,-5.2148,5.7969,0.1501,0.1227,0.4927
1636275102162,7.5039,-2.9434,4.1016,0.1364,0.0556,0.5063
1636275102168,6.7852,-1.0576,3.0020,0.0406,0.0971,0.5669
1636275102175,6.5156,-1.2129,3.8594,-0.0477,0.2035,0.5830
1636275102182,6.9180,-2.9590,4.2266,-0.1094,0.1951,0.6372
1636275102193,7.3438,-3.9922,4.5625,-0.1403,0.1259,0.5723
1636275102198,8.2578,-4.6758,4.8281,-0.1030,0.0525,0.4563
1636275102236,8.5781,-5.0820,5.2344,-0.0541,-0.0369,0.3926
1636275102240,8.1094,-5.0156,5.2617,-0.0956,-0.1252,0.3584
1636275102245,6.9141,-3.8145,4.8867,-0.1594,-0.1848,0.2754
1636275102251,5.8906,-3.1523,5.2109,-0.0988,-0.1901,0.2500
1636275102255,6.3438,-3.7617,4.6875,-0.0583,-0.1923,0.2915
1636275102264,7.5000,-3.3535,3.9023,-0.0116,-0.2349,0.1532
1636275102269,8.3750,-3.2949,4.6641,0.0044,-0.2751,0.0915
1636275102294,8.5313,-4.6797,5.1836,-0.1711,-0.2615,0.0883
1636275102298,7.7344,-5.1445,4.7852,-0.3030,-0.2571,-0.0617
1636275102302,6.7930,-4.4297,4.5469,-0.2435,-0.2964,-0.1437
1636275102314,6.6523,-3.0586,4.3281,-0.1914,-0.3220,-0.1777
1636275102318,7.3203,-2.8633,4.5195,-0.1382,-0.3167,-0.1969
1636275102345,8.0547,-3.9355,3.8965,-0.1978,-0.3252,-0.1713
1636275102350,8.0156,-4.2773,3.7656,-0.3191,-0.3062,-0.3447
1636275102355,7.9453,-4.5820,3.6074,-0.4351,-0.2932,-0.4958
1636275102365,8.0469,-4.3516,3.6836,-0.5625,-0.2805,-0.6938
1636275102370,8.1328,-4.5820,4.4922,-0.5581,-0.2891,-0.8013
1636275102395,7.9219,-4.5391,5.0625,-0.4978,-0.3220,-0.8638
1636275102400,7.3750,-4.0742,5.0898,-0.4297,-0.3613,-0.9023
1636275102405,7.3164,-3.8516,4.8164,-0.2467,-0.5317,-0.8970
1636275102415,7.6484,-3.3613,3.8438,-0.2478,-0.5913,-1.0381
1636275102420,7.6484,-3.3613,3.8438,-0.2478,-0.5913,-1.0381
1636275102445,8.3203,-3.8066,3.8516,-0.5996,-0.6538,-1.2607
1636275102447,7.8164,-3.1875,4.3164,-0.7412,-0.6538,-1.4014
1636275102449,8.1719,-3.1230,4.6055,-0.7256,-0.7007,-1.3340
1636275102475,8.6484,-2.3672,4.0156,-0.6528,-0.7808,-1.2939
1636275102480,8.5391,-2.1543,3.9707,-0.5234,-0.8442,-1.2656
1636275102485,8.2656,-2.4746,3.4648,-0.4436,-0.9326,-1.1973
1636275102495,8.0781,-1.6729,3.6836,-0.4211,-1.0371,-1.3486
