1624949881970,1.7287,8.5106,5.0420,0.0924,-0.0537,-0.0400
1624949881971,1.8268,8.6207,5.0205,0.0985,-0.0182,-0.0596
1624949881972,1.8076,8.6613,5.0300,0.0618,0.0245,-0.0535
1624949881973,1.6640,8.6039,5.0564,0.0313,0.0502,-0.0388
1624949881974,1.5013,8.6039,5.0468,0.0301,0.0599,-0.0290
1624949881975,1.4511,8.6254,5.0396,0.0484,0.0551,-0.0217
1624949881999,1.5229,8.6541,5.0061,0.0631,0.0502,-0.0144
1624949882001,1.5755,8.6661,4.9822,0.0704,0.0416,-0.0132
1624949882020,1.6234,8.7499,4.9630,0.0741,0.0318,-0.0278
1624949882039,1.6784,8.7618,4.9152,0.0594,0.0245,-0.0412
1624949882040,1.6951,8.6518,4.8601,0.0386,0.0306,-0.0596
1624949882045,1.6880,8.6254,4.8649,0.0350,0.0453,-0.0999
1624949882056,1.6377,8.5656,4.8099,0.0264,0.0551,-0.1219
1624949882057,1.6640,8.6087,4.8913,0.0252,0.0612,-0.1378
1624949882063,1.7071,8.7475,4.9032,-0.0041,0.0709,-0.1414
1624949882076,1.7215,8.7977,4.9247,-0.0628,0.0868,-0.1402
1624949882091,1.6928,8.7690,4.9439,-0.1043,0.1003,-0.1292
1624949882098,1.6688,8.7235,4.9008,-0.1458,0.1088,-0.1378
1624949882105,1.6042,8.6494,4.8482,-0.1556,0.1271,-0.1561
1624949882111,1.5875,8.7116,4.8625,-0.1727,0.1430,-0.1915
1624949882124,1.5899,8.7738,4.8195,-0.2204,0.1601,-0.2367
1624949882130,1.6305,8.8169,4.8314,-0.2949,0.1919,-0.2929
1624949882141,1.7119,8.8695,4.9080,-0.3767,0.2237,-0.3442
1624949882149,1.7191,8.8647,4.9056,-0.4672,0.2518,-0.3711
1624949882159,1.5827,8.7881,5.0970,-0.5441,0.2847,-0.3846
1624949882169,1.3817,8.6805,5.2382,-0.6150,0.3092,-0.3980
1624949882178,1.2740,8.6948,5.4727,-0.7164,0.3080,-0.4029
1624949882189,1.4630,8.9341,5.5229,-0.8324,0.2835,-0.3613
1624949882199,1.8387,8.7427,5.5852,-0.8984,0.2530,-0.1781
1624949882208,1.8674,8.3383,5.4009,-0.8862,0.2408,0.0259
1624949882217,1.3960,7.6755,5.3961,-0.8263,0.2982,0.0418
1624949882226,0.8481,7.9866,5.7838,-0.7335,0.3923,-0.2465
1624949882236,0.9486,8.3383,5.8532,-0.7225,0.4081,-0.4212
1624949882245,1.3051,8.1062,5.8914,-0.7225,0.4106,-0.3625
1624949882255,1.4678,7.8860,6.0278,-0.6981,0.4460,-0.2966
1624949882264,1.4559,7.9411,6.2288,-0.6602,0.4741,-0.3174
1624949882277,1.4200,8.1062,6.3102,-0.6260,0.4998,-0.3491
1624949882284,1.4248,8.1397,6.3030,-0.6260,0.5425,-0.3491
1624949882293,1.4128,8.1277,6.3533,-0.6675,0.5987,-0.3406
1624949882304,1.3936,8.1349,6.4155,-0.7335,0.6574,-0.3455
1624949882313,1.4032,8.1636,6.4920,-0.7995,0.7135,-0.3674
1624949882326,1.4894,8.1708,6.5567,-0.8618,0.7673,-0.3943
1624949882332,1.6712,8.1541,6.5471,-0.9363,0.8321,-0.4249
1624949882346,1.8387,8.1229,6.5231,-1.0291,0.9103,-0.4615
1624949882351,1.7861,8.1493,6.4250,-1.1586,1.0007,-0.4994
1624949882364,1.5300,8.1636,6.3150,-1.3175,1.0703,-0.5275
1624949882372,1.2812,7.8454,6.2695,-1.4775,1.1448,-0.5422
1624949882422,0.9079,7.5535,6.4250,-1.6314,1.2365,-0.5690
