1230799704995,-1.9132,-6.5283,8.5858,0.2222,-0.2750,-0.1085
1230799704997,-1.2767,-6.1646,8.9303,0.1024,-0.3837,-0.0950
1230799705020,0.3001,-4.2121,8.6815,-0.0710,-0.4607,0.1383
1230799705022,1.4104,-1.9867,8.1335,-0.2079,-0.2799,0.4132
1230799705045,0.1159,-2.2691,8.3848,0.0206,0.0194,0.3032
1230799705046,-1.1356,-3.3746,8.5953,-0.0466,0.2063,-0.0242
1230799705048,-1.4634,-4.3437,8.4565,-0.4326,0.2576,-0.0425
1230799705063,-1.2480,-5.3463,8.4230,-0.4852,0.1538,0.0418
1230799705077,-0.6881,-5.6573,8.2867,-0.3850,0.0402,0.0186
1230799705079,-0.5254,-5.4755,7.9923,-0.2812,-0.0026,-0.0107
1230799705092,-0.6259,-5.2888,7.9636,-0.2189,0.0426,-0.0047
1230799705093,-0.7336,-5.3415,7.8655,-0.1859,0.0671,0.0100
1230799705099,-0.5852,-5.6262,7.6741,-0.1236,0.0634,0.0003
1230799705110,-0.6833,-5.6358,7.6334,-0.0661,0.0414,0.0247
1230799705114,-0.8053,-5.2745,7.8775,0.0133,0.0109,0.0479
1230799705123,-0.5517,-4.6810,8.2412,0.0853,-0.0380,-0.0352
1230799705130,-0.2837,-4.5183,8.2938,0.0108,-0.0551,0.0125
1230799705140,-0.3053,-4.4848,8.3991,-0.1150,-0.0135,0.0430
1230799705150,-0.5637,-4.4968,8.6193,-0.2873,0.0597,0.0198
1230799705163,-0.8197,-4.7457,8.9184,-0.4998,0.1172,0.0405
1230799705168,-0.8699,-5.1237,9.2629,-0.6855,0.1587,0.0723
1230799705179,-0.8077,-5.3343,9.7439,-0.8260,0.1709,0.0870
1230799705188,-0.7168,-5.2003,10.0023,-0.9397,0.1538,0.1041
1230799705198,-0.4967,-5.0161,10.4904,-1.0386,0.1465,0.1285
1230799705208,-0.2071,-4.5973,10.4330,-1.1987,0.1563,0.1713
1230799705216,0.0202,-3.8077,10.5646,-1.4406,0.1929,0.1945
