1230799659498,0.1925,-3.4009,9.1361,-0.1516,0.0878,-0.0010
1230799659499,0.5873,-3.2047,9.2127,-0.2152,0.1098,0.0515
1230799659500,0.1159,-3.5756,9.3634,-0.2604,0.1587,0.1285
1230799659501,-0.5517,-3.8268,9.5070,-0.1675,0.1306,0.0149
1230799659508,-0.1689,-3.7526,9.5573,-0.1162,0.0512,-0.0535
1230799659510,0.1733,-3.7646,9.5214,-0.0796,0.0170,-0.0254
1230799659527,0.1805,-3.6832,9.5070,-0.1101,0.0414,-0.0144
1230799659552,0.0369,-3.7072,9.5381,-0.1553,0.0781,-0.0132
1230799659553,0.0274,-3.7120,9.1888,-0.1810,0.0964,-0.0144
1230799659557,-0.0085,-3.7000,8.9973,-0.1602,0.0976,-0.0156
1230799659559,-0.0061,-3.5588,8.6312,-0.1272,0.0744,-0.0144
1230799659573,0.0776,-3.3411,8.5810,-0.0906,0.0475,-0.0181
1230799659585,0.1566,-3.3100,8.5020,-0.0637,0.0194,-0.0132
1230799659591,0.0967,-3.2693,8.7556,-0.0441,0.0060,-0.0156
1230799659595,0.1925,-3.4009,8.7868,-0.0356,-0.0160,-0.0169
1230799659603,0.2307,-3.4894,8.8944,-0.0295,-0.0245,-0.0047
1230799659624,0.2547,-3.5157,9.1050,-0.0356,-0.0233,-0.0083
1230799659625,0.2331,-3.4607,9.4855,-0.0564,-0.0135,0.0063
1230799659633,0.2044,-3.4176,9.5620,-0.0857,0.0011,0.0259
1230799659642,0.1805,-3.4631,9.5309,-0.1321,0.0365,0.0344
1230799659657,0.1685,-3.3506,9.4663,-0.1956,0.0793,0.0222
1230799659663,0.1637,-3.2597,9.4879,-0.2543,0.0927,0.0454
1230799659672,0.1901,-3.2286,9.4735,-0.3154,0.0927,0.0735
1230799659688,0.3504,-3.2717,9.6745,-0.3972,0.1147,0.0784
1230799659689,0.4054,-2.8218,9.8444,-0.4742,0.1587,0.0809
1230799659702,0.4676,-2.4773,10.1961,-0.5060,0.1892,0.0833
1230799659709,0.5753,-2.1303,10.1579,-0.6061,0.2564,0.0503
1230799659720,0.8481,-2.8649,9.9616,-0.8602,0.3029,0.1151
1230799659729,1.0515,-3.7837,10.3397,-1.1364,0.4018,0.2323
1230799659739,0.8672,-3.7000,10.9523,-1.2793,0.4825,0.2055
1230799659747,0.8266,-3.6474,10.5551,-1.4674,0.4690,0.2800
1230799659757,1.2812,-4.7552,10.8661,-1.7692,0.4959,0.4510
1230799659767,1.2429,-5.5568,9.7367,-2.0502,0.5790,0.5647
1230799659777,0.3647,-5.8679,9.4400,-2.1650,0.7146,0.6001
1230799659789,-0.2622,-4.7983,10.1937,-2.2567,0.6633,0.6245
1230799659795,0.0489,-4.7409,11.6988,-2.2933,0.4666,0.7284
1230799659808,0.5418,-3.2501,8.2532,-2.3960,0.3334,0.8029
1230799659815,-0.3172,-3.4272,7.9206,-2.2518,0.3737,0.8335
