1635066744382,5.0977,2.0156,8.6172,0.0045,-0.0870,-0.0286
1635066744384,5.6289,2.1230,8.4609,-0.0615,-0.0231,-0.0190
1635066744388,5.2344,1.8740,8.1953,-0.1349,0.0428,-0.0467
1635066744404,5.1992,1.8740,7.9609,-0.1157,0.0162,-0.0775
1635066744410,5.4609,2.1426,7.9258,-0.1083,0.0311,-0.0435
1635066744412,5.2852,2.1367,7.9883,-0.1827,0.1024,-0.0339
1635066744414,5.1016,1.8408,8.1016,-0.2371,0.1375,-0.0339
1635066744422,5.0625,1.5459,8.1797,-0.2253,0.1237,-0.0233
1635066744426,5.1055,1.4580,8.2188,-0.1732,0.1024,-0.0158
1635066744432,5.0586,1.5439,8.2656,-0.1147,0.0875,-0.0201
1635066744438,4.9961,1.6895,8.3594,-0.0646,0.0758,-0.0297
1635066744442,4.9883,1.8145,8.4297,-0.0349,0.0630,-0.0424
1635066744448,5.0586,1.9893,8.5859,-0.0370,0.0545,-0.0531
1635066744452,5.1250,2.1660,8.6953,-0.0806,0.0620,-0.0658
1635066744455,5.1055,2.2344,8.6797,-0.1742,0.0950,-0.0775
1635066744463,5.0625,2.2344,8.5703,-0.2881,0.1417,-0.0935
1635066744465,4.9492,2.1523,8.4531,-0.3774,0.1801,-0.1116
1635066744469,4.8711,2.0059,8.3828,-0.4253,0.2024,-0.1328
1635066744472,4.8555,1.8193,8.4063,-0.4307,0.2046,-0.1520
1635066744476,4.9336,1.7109,8.5625,-0.4009,0.2056,-0.1626
1635066744481,4.9414,1.9121,8.6797,-0.3635,0.2046,-0.1786
1635066744485,4.9023,2.1426,8.7188,-0.3699,0.2120,-0.2126
1635066744489,4.9297,2.1895,8.7109,-0.4211,0.2428,-0.2595
1635066744493,4.8828,2.0488,8.6172,-0.4998,0.3013,-0.2944
1635066744501,4.7773,1.8838,8.5391,-0.5815,0.3640,-0.3340
1635066744522,4.6016,1.7900,8.5391,-0.6465,0.4045,-0.3818
