1635066817319,1.9512,-2.4316,9.3828,-0.0061,-0.0370,-0.0211
1635066817326,1.8242,-2.5234,9.3594,-0.0423,-0.0008,-0.0137
1635066817331,1.8193,-2.6973,9.3047,-0.0455,0.0077,-0.0148
1635066817345,1.8291,-2.8066,9.2188,-0.0306,0.0067,-0.0201
1635066817346,1.7373,-2.8262,9.1797,-0.0093,0.0141,-0.0190
1635066817390,1.7109,-2.7930,9.1797,0.0141,0.0109,-0.0233
1635066817392,1.7109,-2.7168,9.1797,0.0364,0.0056,-0.0297
1635066817394,1.7109,-2.5801,9.2109,0.0460,0.0088,-0.0328
1635066817395,1.7285,-2.4258,9.2422,0.0406,0.0056,-0.0350
1635066817397,1.7402,-2.3828,9.2578,0.0162,-0.0008,-0.0403
1635066817399,1.7471,-2.4043,9.2422,-0.0093,-0.0040,-0.0414
1635066817414,1.7734,-2.4297,9.2266,-0.0242,-0.0072,-0.0509
1635066817416,1.7588,-2.3867,9.2266,-0.0487,-0.0104,-0.0722
1635066817417,1.7305,-2.3359,9.2422,-0.0551,-0.0125,-0.0882
1635066817448,1.7324,-2.2480,9.2813,-0.0615,-0.0125,-0.1116
1635066817450,1.7207,-2.2441,9.2969,-0.0636,-0.0104,-0.1265
1635066817452,1.6943,-2.2813,9.2891,-0.0625,-0.0082,-0.1477
1635066817461,1.7021,-2.2402,9.3125,-0.0529,-0.0104,-0.1765
1635066817466,1.7188,-2.1992,9.3516,-0.0434,-0.0104,-0.1989
1635066817481,1.7832,-2.0156,9.5000,-0.0370,-0.0019,-0.2180
1635066817483,1.9170,-1.4287,9.7891,-0.0529,0.0130,-0.2615
1635066817506,1.9814,-0.7852,10.0938,-0.1243,0.0428,-0.3115
1635066817507,2.1348,-0.0694,10.4766,-0.2413,0.0843,-0.3733
1635066817513,2.3008,0.5195,10.7813,-0.4031,0.1365,-0.4702
1635066817536,2.3477,0.5840,10.9063,-0.5889,0.2078,-0.5732
1635066817538,2.3477,0.4739,10.9609,-0.7485,0.2769,-0.6841
1635066817539,2.3164,-0.0072,10.7344,-0.8467,0.3450,-0.8096
1635066817565,2.2402,-0.8662,10.3281,-0.8477,0.4067,-0.9160
1635066817567,2.2129,-1.3066,10.0938,-0.7266,0.4673,-1.0313
1635066817569,2.2188,-0.9526,10.2109,-0.5542,0.5313,-1.1768
1635066817599,2.2266,-0.6748,10.2734,-0.4285,0.5947,-1.3037
1635066817601,2.3477,-0.1627,10.3906,-0.3550,0.6523,-1.4336
1635066817602,2.4727,0.3469,10.5547,-0.3540,0.7363,-1.6006
1635066817634,2.3711,0.3853,10.4922,-0.4180,0.8076,-1.7285
1635066817638,2.3164,0.2871,10.3281,-0.5210,0.8662,-1.8711
1635066817647,2.2656,-0.2847,9.9922,-0.6445,0.9048,-1.9717
1635066817651,2.2441,-0.9790,9.5000,-0.7456,0.9268,-2.0527
1635066817652,2.3555,-1.6777,9.0859,-0.7954,0.9448,-2.1035
1635066817683,2.5684,-2.2207,8.8828,-0.7720,0.9556,-2.1191
1635066817684,2.7539,-2.5820,8.6406,-0.7563,0.9609,-2.1484
1635066817685,2.9277,-2.9219,8.5000,-0.7617,0.9844,-2.1523
1635066817706,2.9023,-3.4531,8.3516,-0.7720,1.0107,-2.1504
1635066817715,2.9727,-4.1016,8.1484,-0.7563,1.0186,-2.1406
1635066817716,3.0977,-4.8828,7.8945,-0.7124,1.0098,-2.1055
1635066817730,2.9961,-5.5703,7.6172,-0.6528,0.9980,-2.0547
1635066817731,2.7813,-6.0117,7.4063,-0.5708,0.9751,-1.9883
1635066817756,2.5781,-6.1289,7.2539,-0.4893,0.9111,-1.9102
1635066817762,2.3770,-5.8086,7.3320,-0.4265,0.8452,-1.8223
1635066817764,2.3008,-5.0391,7.6445,-0.4094,0.7725,-1.7295
1635066817792,2.2383,-4.5508,7.8594,-0.5200,0.7192,-1.6084
1635066817793,2.0684,-4.4375,7.8516,-0.7202,0.6802,-1.5000
1635066817795,1.8623,-4.9492,7.5547,-0.9307,0.6279,-1.3867
1635066817817,1.7285,-5.7617,7.1367,-1.0713,0.5737,-1.2734
1635066817818,1.4932,-6.5547,6.6758,-1.1250,0.5151,-1.1660
1635066817819,1.3496,-6.9688,6.4570,-1.0537,0.4321,-1.0693
1635066817846,1.2539,-7.0469,6.5508,-0.8989,0.3364,-0.9448
1635066817850,1.2803,-6.7266,6.6328,-0.7510,0.2301,-0.8501
1635066817858,1.2227,-6.0625,6.8945,-0.6357,0.1375,-0.7764
1635066817879,1.1943,-5.7031,7.1523,-0.5942,0.0630,-0.7231
1635066817882,1.1563,-5.7617,7.2305,-0.5825,-0.0040,-0.6670
1635066817886,1.2588,-5.9961,7.2695,-0.5508,-0.0742,-0.6040
1635066817896,1.3740,-6.1055,7.3203,-0.4912,-0.1338,-0.5425
1635066817900,1.4746,-5.9414,7.5586,-0.4243,-0.1913,-0.4775
1635066817928,1.6201,-5.6953,7.7266,-0.3923,-0.2487,-0.4084
1635066817932,1.8740,-5.3945,7.8945,-0.3796,-0.2944,-0.3425
1635066817942,2.1172,-4.7695,8.3203,-0.3828,-0.3147,-0.2979
1635066817948,2.2109,-4.6250,8.7031,-0.4265,-0.3083,-0.2563
1635066817962,2.3555,-5.0195,8.8672,-0.4966,-0.2976,-0.2190
1635066817979,2.4180,-5.5781,8.8516,-0.5146,-0.2783,-0.1691
1635066817980,2.4238,-6.0234,8.8438,-0.4465,-0.2634,-0.0978
1635066817982,2.4922,-6.1953,8.8906,-0.3435,-0.2539,-0.0339
1635066818008,2.6465,-5.9375,9.0781,-0.2200,-0.2444,0.0299
1635066818010,2.7363,-5.4258,9.2656,-0.1147,-0.2220,0.0820
1635066818011,2.7168,-4.9258,9.3906,-0.0721,-0.1827,0.1225
1635066818037,2.6973,-4.2852,9.4375,-0.0912,-0.1401,0.1501
1635066818038,2.6211,-3.8320,9.4688,-0.1678,-0.0880,0.1650
1635066818040,2.5801,-3.8203,9.3516,-0.2786,-0.0529,0.1768
1635066818068,2.5664,-3.9980,9.2109,-0.3562,-0.0231,0.1736
1635066818070,2.4863,-4.0742,9.0391,-0.3796,0.0067,0.1799
1635066818072,2.3496,-4.2930,8.8203,-0.3914,0.0258,0.1788
1635066818098,2.2754,-4.5625,8.6172,-0.3796,0.0364,0.1757
1635066818100,2.2617,-4.6484,8.5000,-0.3188,0.0503,0.1831
1635066818102,2.2539,-4.5313,8.5078,-0.2561,0.0588,0.1714
