1635066879147,2.0957,-2.8691,9.1641,0.0109,-0.0221,0.0108
1635066879155,1.9512,-2.7070,9.2969,-0.0083,-0.0210,0.0001
1635066879166,2.0215,-2.3359,9.3594,-0.1455,-0.0104,0.0416
1635066879168,2.1270,-3.4531,9.1094,-0.0944,-0.0029,0.0193
1635066879217,2.1367,-3.1113,9.1172,-0.0093,0.0035,-0.0031
1635066879219,1.9727,-2.9629,9.2266,0.0162,0.0194,0.0076
1635066879221,2.0469,-3.0059,9.2344,0.0204,0.0152,0.0054
1635066879224,2.1289,-2.9727,9.2344,0.0332,0.0194,-0.0009
1635066879226,2.0781,-2.7832,9.3438,0.0406,0.0364,-0.0041
1635066879227,1.9844,-2.6191,9.3438,0.0119,0.0439,-0.0020
1635066879257,2.0176,-2.6797,9.2344,-0.0274,0.0417,0.0097
1635066879260,2.0273,-2.8906,9.1094,-0.0498,0.0450,0.0086
1635066879262,1.9336,-3.0137,9.0391,-0.0434,0.0492,0.0054
1635066879271,1.9219,-3.0508,8.9609,-0.0189,0.0417,0.0044
1635066879282,1.9775,-3.0605,8.9375,0.0077,0.0364,0.0001
1635066879286,1.9248,-3.0078,8.9844,0.0353,0.0375,-0.0009
1635066879295,1.9072,-2.9180,9.0781,0.0566,0.0343,-0.0009
1635066879296,1.9150,-2.8340,9.1484,0.0598,0.0279,-0.0073
1635066879318,1.9580,-2.8535,9.2266,0.0460,0.0226,-0.0084
1635066879324,1.9961,-2.9160,9.2344,0.0258,0.0152,-0.0031
1635066879326,1.9912,-2.9375,9.2344,0.0056,0.0173,0.0012
1635066879348,1.9775,-2.9590,9.1406,-0.0168,0.0194,0.0065
1635066879351,2.0195,-2.9453,9.0703,-0.0381,0.0215,0.0108
1635066879354,2.0605,-2.8496,9.0781,-0.0476,0.0269,0.0118
1635066879379,2.0469,-2.8066,9.1094,-0.0529,0.0311,0.0161
1635066879380,2.0645,-2.8320,9.1016,-0.0604,0.0311,0.0182
1635066879381,2.0781,-2.8262,9.1328,-0.0594,0.0332,0.0161
1635066879409,2.0625,-2.8281,9.1797,-0.0498,0.0343,0.0086
1635066879410,2.0781,-2.8789,9.1328,-0.0317,0.0332,-0.0020
1635066879411,2.0840,-2.7715,9.1797,-0.0093,0.0396,-0.0190
1635066879441,2.1055,-2.4043,9.3203,0.0056,0.0428,-0.0446
1635066879442,2.1582,-2.0000,9.5156,-0.0157,0.0524,-0.0743
1635066879443,2.2559,-1.5391,9.8047,-0.0742,0.0747,-0.1084
1635066879471,2.3926,-0.8662,10.2266,-0.1678,0.1077,-0.1616
1635066879474,2.3809,-0.6196,10.4297,-0.3147,0.1534,-0.2115
1635066879475,2.3789,-0.9121,10.3594,-0.4646,0.1971,-0.2520
1635066879503,2.4551,-1.0049,10.2813,-0.5562,0.2450,-0.3254
1635066879505,2.3906,-1.1484,10.1250,-0.6050,0.3035,-0.4106
1635066879506,2.2168,-1.5820,9.7969,-0.6157,0.3342,-0.4807
1635066879529,2.1992,-2.0586,9.3750,-0.5723,0.3567,-0.5635
1635066879536,2.1387,-2.3926,9.0469,-0.4690,0.3918,-0.6479
1635066879538,2.0332,-2.4453,8.8750,-0.3252,0.4055,-0.7158
1635066879560,1.9941,-2.3652,8.7969,-0.1945,0.4014,-0.7827
1635066879561,1.9580,-2.1230,8.8594,-0.1157,0.4172,-0.8438
1635066879562,1.9150,-1.6494,9.1641,-0.1136,0.4460,-0.8999
1635066879590,1.9365,-1.3281,9.4063,-0.2040,0.4600,-0.9575
1635066879592,1.9248,-1.4404,9.4219,-0.3689,0.4653,-1.0010
1635066879593,1.8809,-1.6494,9.3438,-0.5659,0.4812,-1.0313
