1624280019318,0.3480,2.8922,9.3969,0.1585,-0.0627,-0.0560
1624280019322,0.0704,2.7702,9.5883,0.2269,-0.0529,-0.0096
1624280019333,0.0178,3.0669,9.5836,0.2159,-0.0822,0.0221
1624280019351,0.1709,3.3325,9.4520,0.2037,-0.1066,0.0392
1624280019352,0.2188,3.3158,9.4807,0.1609,-0.0737,0.0233
1624280019385,0.2068,3.2607,9.4639,0.0779,-0.0358,-0.0353
1624280019386,0.1733,3.2679,9.4376,0.0155,-0.0199,-0.0866
1624280019387,0.0513,3.3756,9.5453,-0.0077,-0.0248,-0.1110
1624280019417,-0.1952,3.2129,9.7080,-0.0480,-0.0468,-0.1025
1624280019421,-0.0253,2.9066,9.5788,-0.0944,-0.0895,-0.1025
1624280019423,0.4126,2.6290,9.3515,-0.0822,-0.1054,-0.1245
1624280019424,0.5346,2.7439,9.3204,0.0070,-0.0749,-0.1416
1624280019425,0.2547,3.0047,9.4137,0.0815,-0.0382,-0.1171
1624280019438,0.1566,3.1913,9.3778,0.0693,-0.0211,-0.1037
1624280019439,0.1996,3.2823,9.3084,0.0253,-0.0004,-0.0976
1624280019450,0.1733,3.2847,9.2749,-0.0089,0.0253,-0.0793
1624280019456,0.1207,3.2990,9.2964,-0.0284,0.0375,-0.0768
1624280019470,0.0321,3.2918,9.3204,-0.0480,0.0412,-0.0854
1624280019478,-0.0349,3.2488,9.3562,-0.0700,0.0265,-0.0805
1624280019486,-0.0588,3.1124,9.4352,-0.0663,-0.0028,-0.0658
1624280019496,0.0226,2.9903,9.4783,-0.0431,-0.0382,-0.0463
1624280019504,0.0561,3.0334,9.4950,-0.0333,-0.0724,-0.0304
1624280019514,0.1446,3.1267,9.3922,-0.0284,-0.0859,-0.0365
1624280019523,0.1829,3.0717,9.3371,-0.0235,-0.0737,-0.0524
1624280019534,0.1757,3.1076,9.3347,-0.0370,-0.0529,-0.0817
1624280019542,0.1255,3.1076,9.3754,-0.0516,-0.0431,-0.1013
1624280019552,0.1446,3.0813,9.3778,-0.0529,-0.0370,-0.1013
1624280019562,0.1183,3.1124,9.4017,-0.0468,-0.0260,-0.1000
1624280019572,0.0824,3.1291,9.4448,-0.0468,-0.0150,-0.1122
1624280019583,0.0609,3.1746,9.5237,-0.0614,-0.0065,-0.1245
1624280019591,-0.0827,3.2416,9.5620,-0.0846,-0.0089,-0.1367
1624280019602,-0.0229,3.1219,9.4974,-0.1139,-0.0260,-0.1404
1624280019610,0.1350,2.9257,9.5118,-0.0993,-0.0407,-0.1330
1624280019620,0.1590,2.8396,9.5525,-0.0541,-0.0468,-0.1220
1624280019630,0.1494,2.7846,9.5764,-0.0321,-0.0455,-0.1086
1624280019639,0.1829,2.8587,9.4879,-0.0394,-0.0309,-0.1098
1624280019649,0.1733,2.9401,9.4591,-0.0480,-0.0053,-0.1171
1624280019658,0.1039,3.0071,9.5764,-0.0455,0.0204,-0.1220
1624280019670,0.0943,3.0047,9.6027,-0.0333,0.0253,-0.1220
1624280019685,0.0513,2.9903,9.6003,-0.0260,0.0192,-0.1220
1624280019688,0.0561,2.9951,9.5620,-0.0284,0.0143,-0.1171
1624280019697,0.0154,3.0047,9.5596,-0.0284,0.0192,-0.1110
1624280019706,0.0345,2.7702,9.5668,-0.0113,0.0180,-0.1110
1624280019716,0.1135,2.8827,9.7439,0.0290,0.0143,-0.1220
1624280019729,-0.0133,2.5979,9.8468,0.0681,0.0057,-0.1098
1624280019737,-0.0660,2.6984,9.9305,0.0864,-0.0455,-0.1147
1624280019746,0.5777,2.7128,9.6984,0.1096,-0.0724,-0.1404
1624280019755,2.6020,5.3640,8.4542,0.0217,0.0778,-0.4617
1624280019763,0.0369,3.4043,10.4402,-0.1017,0.4395,-0.2931
1624280019773,-0.7862,1.5188,10.3828,-0.1873,0.3661,0.3153
1624280019785,-0.5876,2.7128,9.8157,-0.0614,0.1499,-0.0634
1624280019794,-0.1306,3.7058,10.0765,0.0669,0.1316,-0.2271
1624280019804,0.5466,3.7417,9.9377,0.0779,0.1120,-0.1000
1624280019814,0.6662,3.8015,9.8564,-0.0150,0.1560,-0.1074
1624280019823,0.2882,3.7895,9.8755,-0.1933,0.2721,-0.1330
1624280019833,-0.0444,3.4163,10.0478,-0.3167,0.3429,-0.1220
1624280019842,-0.2048,3.1124,9.9999,-0.3583,0.3600,-0.1330
1624280019853,-0.1832,2.9736,9.9688,-0.3510,0.3552,-0.1562
1624280019861,-0.1497,2.9329,9.8803,-0.3326,0.3539,-0.1721
1624280019872,-0.1689,2.8970,9.7941,-0.3070,0.3686,-0.1684
1624280019881,-0.2071,2.7726,9.7319,-0.2911,0.3979,-0.1721
1624280019890,-0.2598,2.6864,9.7247,-0.2789,0.4285,-0.1770
1624280019900,-0.2741,2.6673,9.6314,-0.2569,0.4492,-0.1831
1624280019910,-0.3268,2.6841,9.6266,-0.2300,0.4663,-0.1941
1624280019920,-0.4057,2.7319,9.6003,-0.2190,0.4822,-0.2051
1624280019929,-0.4057,2.8755,9.5573,-0.2288,0.4908,-0.2161
1624280019938,-0.4751,2.9257,9.6889,-0.2715,0.5079,-0.2283
1624280019949,-0.6235,2.5764,9.6123,-0.2715,0.5091,-0.2344
1624280019956,-0.6498,2.2940,9.6984,-0.2691,0.5042,-0.2198
1624280019966,-0.7216,2.1696,9.7487,-0.2606,0.5299,-0.2295
1624280019975,-0.7096,2.3395,9.6362,-0.2471,0.5335,-0.2466
1624280019986,-0.6738,2.5692,9.4735,-0.2434,0.5262,-0.2650
1624280019995,-0.7671,2.7750,9.3562,-0.2715,0.5384,-0.2808
1624280020005,-0.7264,2.7319,9.2629,-0.3485,0.5409,-0.2870
1624280020014,-0.6307,2.8492,9.3132,-0.4780,0.5567,-0.3102
1624280020023,-0.7599,2.8659,9.3467,-0.6063,0.5897,-0.3285
1624280020036,-0.9609,2.6242,9.2079,-0.7040,0.6093,-0.3248
1624280020044,-0.9968,2.2533,9.3108,-0.7724,0.6288,-0.3175
1624280020054,-1.1667,2.0571,9.4783,-0.7871,0.6545,-0.3419
1624280020063,-1.2648,2.1098,9.6601,-0.7993,0.6374,-0.3664
1624280020073,-1.1762,2.2940,9.7152,-0.8250,0.5873,-0.3969
1624280020083,-0.9896,2.4089,9.6195,-0.9386,0.5739,-0.4152
1624280020092,-1.0518,2.4161,9.6051,-1.1109,0.6117,-0.4116
1624280020102,-1.1930,2.3203,9.7750,-1.2807,0.6532,-0.4262
1624280020111,-1.2815,2.1289,9.8109,-1.4737,0.6777,-0.4311
1624280020121,-1.3772,2.0691,9.6553,-1.6374,0.7058,-0.4494
