1624279904142,-0.1066,4.3208,8.7556,-0.1164,0.0265,-0.0243
1624279904143,0.1302,4.6605,8.6695,0.0363,-0.0480,-0.0133
1624279904145,0.2116,5.0721,8.6863,0.0913,-0.0651,-0.0108
1624279904169,0.1781,5.1391,8.7413,0.0510,-0.0370,-0.0072
1624279904193,0.1135,4.9405,8.8274,-0.0162,-0.0028,-0.0072
1624279904195,0.0321,4.7874,8.8514,-0.0504,0.0119,-0.0145
1624279904196,0.0106,4.8161,8.7820,-0.0419,0.0009,-0.0219
1624279904197,0.0656,4.8926,8.6910,-0.0309,-0.0077,-0.0267
1624279904219,0.0967,4.8208,8.6408,-0.0333,-0.0004,-0.0304
1624279904220,0.1159,4.6892,8.6671,-0.0370,0.0106,-0.0316
1624279904221,0.0226,4.5696,8.7604,-0.0101,0.0119,-0.0243
1624279904231,0.0154,4.6055,8.7987,0.0302,-0.0040,-0.0182
1624279904235,0.0441,4.7586,8.7892,0.0620,-0.0150,-0.0157
1624279904244,0.0393,4.9261,8.7963,0.0559,-0.0138,-0.0170
1624279904253,0.0489,4.9668,8.7437,0.0192,-0.0016,-0.0194
1624279904265,0.0441,4.9046,8.7030,-0.0321,0.0143,-0.0231
1624279904270,0.0656,4.7658,8.6934,-0.0651,0.0277,-0.0243
1624279904282,0.0393,4.6486,8.6934,-0.0651,0.0302,-0.0219
1624279904290,0.0441,4.5792,8.7341,-0.0455,0.0253,-0.0121
1624279904299,0.0274,4.5648,8.8298,-0.0113,0.0192,-0.0035
1624279904310,0.0274,4.6892,8.8107,0.0180,0.0033,-0.0023
1624279904319,0.0609,4.8089,8.8107,0.0241,-0.0040,-0.0035
1624279904329,0.0585,4.8615,8.8226,0.0094,0.0045,0.0002
1624279904338,0.0609,4.8400,8.7915,-0.0113,0.0143,0.0002
1624279904352,0.0465,4.7802,8.7580,-0.0272,0.0167,0.0002
1624279904357,0.0441,4.7514,8.7054,-0.0370,0.0143,0.0026
1624279904367,0.0537,4.7658,8.7150,-0.0345,0.0143,0.0026
1624279904376,0.0585,4.7299,8.7365,-0.0223,0.0131,0.0050
1624279904386,0.0561,4.7156,8.7772,-0.0138,0.0094,0.0112
1624279904396,0.0441,4.7323,8.8346,0.0009,0.0070,0.0124
1624279904405,0.0345,4.7275,8.8418,0.0094,0.0009,0.0160
1624279904416,0.0585,4.7443,8.8346,0.0155,-0.0016,0.0160
1624279904424,0.1039,4.8137,8.7963,0.0155,-0.0040,0.0112
1624279904434,0.1087,4.8878,8.7341,0.0058,0.0021,0.0075
1624279904443,0.1039,4.8974,8.7509,-0.0064,0.0106,0.0063
1624279904453,0.0656,4.8089,8.7676,-0.0162,0.0192,0.0075
1624279904463,0.0920,4.7299,8.7293,-0.0174,0.0180,0.0087
1624279904472,0.0800,4.7491,8.7269,-0.0113,0.0131,0.0087
1624279904484,0.0943,4.7993,8.7365,0.0033,0.0057,0.0063
1624279904492,0.1039,4.9142,8.7915,0.0033,0.0021,0.0075
1624279904501,0.1063,4.8137,8.7796,0.0058,0.0045,0.0087
1624279904511,0.1733,4.7634,8.7078,0.0009,0.0033,0.0063
1624279904520,0.1470,4.7802,8.6982,-0.0016,0.0070,0.0002
1624279904533,0.1135,4.8544,8.6910,0.0009,0.0094,-0.0060
1624279904540,0.0561,4.8567,8.7413,-0.0077,0.0155,-0.0072
1624279904553,0.0465,4.7754,8.7174,-0.0223,0.0155,-0.0084
1624279904559,0.0824,4.8161,8.7006,-0.0284,0.0119,-0.0157
1624279904568,0.0609,4.8855,8.6910,-0.0199,0.0094,-0.0194
1624279904578,0.0561,4.9118,8.7317,-0.0235,0.0082,-0.0121
1624279904588,0.0154,4.7443,8.7437,-0.0235,0.0082,-0.0072
1624279904597,0.0369,4.6797,8.6887,-0.0162,0.0009,-0.0047
1624279904607,0.0154,4.7156,8.6863,0.0046,-0.0077,-0.0060
1624279904616,0.0034,4.8950,8.7509,0.0253,-0.0114,-0.0072
1624279904626,0.0010,4.9309,8.7652,0.0253,-0.0114,-0.0084
1624279904636,0.0130,4.8974,8.7437,0.0070,-0.0077,-0.0108
1624279904645,0.0178,4.8711,8.7293,-0.0113,-0.0028,-0.0157
1624279904655,-0.0085,4.8137,8.7437,-0.0150,-0.0004,-0.0206
1624279904665,-0.0014,4.7132,8.7413,-0.0162,0.0009,-0.0182
1624279904674,0.0321,4.6390,8.7102,-0.0113,-0.0004,-0.0145
1624279904684,0.0154,4.6414,8.7078,0.0058,-0.0004,-0.0133
1624279904693,-0.0109,4.7491,8.7868,0.0363,-0.0065,-0.0121
1624279904703,0.0034,4.8544,8.8562,0.0497,-0.0126,-0.0096
1624279904712,0.0154,4.8400,8.8131,0.0339,-0.0114,-0.0084
1624279904722,0.0513,4.8352,8.7963,-0.0004,-0.0040,-0.0108
1624279904732,0.0321,4.8017,8.7796,-0.0272,0.0057,-0.0108
1624279904741,-0.0014,4.7108,8.8250,-0.0406,0.0131,-0.0072
1624279904751,0.0489,4.5505,8.7724,-0.0370,0.0033,-0.0023
1624279904761,0.0920,4.5050,8.7389,-0.0174,0.0033,0.0002
1624279904770,0.0465,4.6151,8.8011,0.0192,0.0033,0.0038
1624279904781,0.0178,4.7826,8.8250,0.0522,-0.0016,0.0087
1624279904791,0.0202,4.9190,8.8083,0.0485,0.0009,0.0087
1624279904801,0.0561,4.9381,8.8179,0.0131,0.0106,0.0038
1624279904811,0.0465,4.9166,8.7987,-0.0358,0.0216,0.0026
1624279904818,0.0274,4.8424,8.7748,-0.0578,0.0314,0.0026
1624279904828,-0.0133,4.7323,8.7413,-0.0626,0.0302,0.0002
1624279904838,0.0250,4.6414,8.7269,-0.0614,0.0253,0.0002
1624279904848,0.0561,4.5481,8.7245,-0.0333,0.0216,0.0050
1624279904857,0.0154,4.6031,8.7628,0.0107,0.0143,0.0075
1624279904866,-0.0085,4.8113,8.8011,0.0497,0.0033,0.0050
1624279904879,0.0058,4.9357,8.7963,0.0546,0.0009,0.0038
1624279904887,0.0489,4.9716,8.7772,0.0290,0.0057,0.0038
1624279904897,0.0465,4.9381,8.7533,0.0021,0.0143,0.0014
1624279904907,0.0058,4.9022,8.7293,-0.0272,0.0180,0.0002
1624279904916,0.0321,4.8089,8.6719,-0.0406,0.0192,-0.0011
1624279904926,0.0848,4.6916,8.6839,-0.0406,0.0229,-0.0023
1624279904935,0.0585,4.6342,8.7269,-0.0126,0.0216,-0.0011
1624279904945,0.0226,4.6892,8.7509,0.0168,0.0143,-0.0047
1624279904955,0.0154,4.8137,8.7892,0.0388,0.0070,-0.0072
1624279904965,-0.0014,4.8280,8.8394,0.0424,0.0021,-0.0096
1624279904974,0.0154,4.8280,8.7844,0.0229,-0.0016,-0.0157
1624279904984,0.0130,4.8520,8.7365,0.0119,0.0057,-0.0219
1624279904994,-0.0109,4.8615,8.7198,0.0009,0.0094,-0.0219
1624279905002,-0.0038,4.8376,8.6958,-0.0162,0.0094,-0.0206
1624279905013,0.0202,4.8208,8.6647,-0.0260,0.0082,-0.0219
1624279905023,0.0226,4.7945,8.6958,-0.0162,0.0094,-0.0206
1624279905032,0.0417,4.7467,8.6934,-0.0138,0.0082,-0.0157
1624279905042,0.0226,4.6629,8.7054,-0.0089,0.0070,-0.0157
1624279905051,-0.0085,4.6079,8.7915,-0.0004,0.0155,-0.0157
1624279905060,-0.0540,4.6103,8.7748,0.0143,0.0094,-0.0145
1624279905070,-0.0612,4.7060,8.7796,0.0363,0.0021,-0.0170
1624279905079,-0.0564,4.8185,8.7700,0.0412,-0.0053,-0.0157
1624279905089,-0.0229,4.8950,8.7580,0.0204,-0.0065,-0.0121
1624279905099,-0.0133,4.8855,8.7437,0.0021,-0.0016,-0.0133
1624279905108,0.0034,4.8017,8.7006,-0.0235,0.0082,-0.0133
1624279905118,0.0082,4.6653,8.6958,-0.0431,0.0180,-0.0096
1624279905128,-0.0492,4.5816,8.7126,-0.0406,0.0143,-0.0035
1624279905137,-0.0708,4.5768,8.7509,-0.0101,0.0057,0.0002
1624279905147,-0.0588,4.6964,8.7820,0.0082,-0.0065,0.0026
1624279905155,-0.0612,4.7467,8.7868,0.0314,-0.0138,0.0038
1624279905164,-0.0396,4.7610,8.7485,0.0351,-0.0175,0.0063
1624279905174,-0.0229,4.7778,8.7437,0.0253,-0.0138,0.0075
1624279905183,-0.0372,4.8113,8.7341,0.0143,-0.0138,0.0099
1624279905195,-0.0253,4.8472,8.7174,0.0009,-0.0101,0.0112
1624279905205,-0.0325,4.8304,8.7078,-0.0126,-0.0065,0.0136
1624279905214,-0.0038,4.8328,8.7389,-0.0284,-0.0016,0.0148
1624279905224,-0.0253,4.8304,8.7485,-0.0358,0.0021,0.0124
1624279905234,-0.0540,4.8041,8.7509,-0.0333,0.0033,0.0112
1624279905243,-0.0420,4.7084,8.7556,-0.0272,0.0033,0.0112
1624279905252,-0.0492,4.6486,8.7485,-0.0138,0.0021,0.0099
1624279905262,-0.0492,4.5959,8.7533,0.0143,-0.0028,0.0099
1624279905272,-0.0349,4.7180,8.7580,0.0473,-0.0126,0.0087
1624279905281,-0.0038,4.8424,8.7724,0.0656,-0.0175,0.0087
1624279905291,0.0441,4.9357,8.7485,0.0583,-0.0150,0.0087
1624279905301,0.0393,4.9716,8.7604,0.0265,-0.0040,0.0026
1624279905310,0.0561,4.9237,8.7365,-0.0101,0.0070,-0.0023
1624279905320,0.0297,4.8161,8.7509,-0.0468,0.0180,-0.0060
1624279905329,-0.0109,4.5959,8.7461,-0.0443,0.0241,-0.0035
1624279905339,-0.0396,4.5241,8.7533,-0.0162,0.0167,0.0026
1624279905350,-0.0444,4.6079,8.7485,0.0278,0.0033,0.0087
1624279905357,-0.0444,4.7874,8.8107,0.0583,-0.0126,0.0136
1624279905367,-0.0133,4.8855,8.7580,0.0571,-0.0236,0.0148
1624279905376,0.0489,4.9142,8.7054,0.0265,-0.0175,0.0112
1624279905387,0.0369,4.8878,8.6863,-0.0101,-0.0065,0.0038
1624279905396,0.0274,4.8280,8.6647,-0.0345,0.0045,0.0014
1624279905406,-0.0085,4.7443,8.6336,-0.0394,0.0045,0.0038
1624279905416,-0.0181,4.6653,8.6767,-0.0260,0.0021,0.0075
1624279905426,-0.0109,4.6151,8.7317,-0.0052,-0.0028,0.0160
1624279905433,0.0082,4.6510,8.7365,0.0278,-0.0150,0.0221
1624279905445,0.0058,4.7634,8.7150,0.0375,-0.0236,0.0221
1624279905455,0.0058,4.8400,8.7389,0.0351,-0.0223,0.0197
1624279905464,0.0345,4.8855,8.7102,0.0131,-0.0175,0.0136
1624279905472,0.0417,4.8520,8.7078,-0.0089,-0.0138,0.0087
1624279905481,0.0297,4.8615,8.7293,-0.0284,-0.0114,0.0038
1624279905491,0.0274,4.8065,8.7078,-0.0358,-0.0138,-0.0047
1624279905500,0.0824,4.7347,8.7006,-0.0382,-0.0150,-0.0096
1624279905510,0.0967,4.6821,8.7245,-0.0296,-0.0077,-0.0108
1624279905520,0.0728,4.7108,8.7461,-0.0150,-0.0053,-0.0108
1624279905531,0.0489,4.7945,8.7700,-0.0004,-0.0089,-0.0108
1624279905541,0.0632,4.8759,8.8131,0.0143,-0.0114,-0.0133
1624279905551,0.0561,4.8974,8.8298,-0.0004,-0.0138,-0.0170
1624279905560,0.0943,4.9237,8.7820,-0.0162,-0.0150,-0.0219
1624279905570,0.0704,4.9213,8.7892,-0.0296,-0.0126,-0.0292
1624279905580,0.0728,4.8591,8.8107,-0.0382,-0.0077,-0.0365
1624279905589,0.0967,4.7491,8.7963,-0.0358,-0.0065,-0.0451
1624279905599,0.0943,4.6653,8.8131,-0.0199,-0.0053,-0.0487
1624279905608,0.1255,4.7012,8.8418,0.0180,-0.0162,-0.0536
1624279905618,0.1685,4.8639,8.8514,0.0559,-0.0260,-0.0634
1624279905627,0.1925,5.0338,8.8705,0.0632,-0.0248,-0.0707
1624279905637,0.2236,5.1176,8.8346,0.0424,-0.0199,-0.0829
1624279905647,0.2666,5.1128,8.7700,0.0009,-0.0065,-0.0976
1624279905656,0.2403,5.0458,8.7341,-0.0358,0.0119,-0.1098
1624279905666,0.1901,4.9237,8.7054,-0.0602,0.0216,-0.1159
1624279905675,0.1925,4.8376,8.6839,-0.0443,0.0155,-0.1196
1624279905685,0.1781,4.8544,8.7485,-0.0126,0.0070,-0.1245
1624279905695,0.1805,5.0362,8.7868,0.0180,-0.0126,-0.1318
1624279905704,0.2499,5.1822,8.7628,0.0363,-0.0285,-0.1416
1624279905713,0.2642,5.2204,8.7341,0.0302,-0.0260,-0.1538
1624279905721,0.2403,5.2970,8.7030,0.0082,-0.0223,-0.1709
1624279905732,0.1853,5.3951,8.6264,-0.0089,-0.0199,-0.1953
1624279905742,0.1302,5.4573,8.5690,-0.0223,-0.0272,-0.2198
1624279905752,0.0609,5.4310,8.5188,-0.0492,-0.0309,-0.2454
1624279905761,0.0465,5.3640,8.5211,-0.0626,-0.0345,-0.2747
1624279905771,-0.0014,5.1223,8.5355,-0.0614,-0.0358,-0.2967
1624279905781,-0.0588,5.0099,8.4805,-0.0358,-0.0443,-0.3126
1624279905789,-0.1593,4.9836,8.5188,0.0265,-0.0553,-0.3273
1624279905798,-0.2694,5.0458,8.5953,0.0840,-0.0663,-0.3346
1624279905808,-0.3292,5.1176,8.6528,0.1169,-0.0785,-0.3419
1624279905817,-0.3603,5.1630,8.6863,0.1353,-0.0883,-0.3542
1624279905829,-0.4057,5.1917,8.6839,0.1316,-0.0969,-0.3615
1624279905838,-0.3938,5.0960,8.6743,0.1133,-0.0956,-0.3639
1624279905848,-0.4057,5.0099,8.6887,0.0962,-0.0859,-0.3712
1624279905856,-0.4536,4.9644,8.7054,0.1059,-0.0834,-0.3810
1624279905866,-0.4464,4.7419,8.7413,0.1328,-0.0822,-0.3798
1624279905875,-0.4847,4.6845,8.7963,0.1573,-0.0785,-0.3810
1624279905887,-0.4919,4.6892,8.9088,0.1878,-0.0822,-0.3871
1624279905896,-0.4560,4.7993,9.0237,0.2049,-0.0810,-0.3871
1624279905905,-0.4129,4.8161,9.0452,0.2098,-0.0663,-0.3871
1624279905914,-0.3627,4.6868,9.0691,0.1792,-0.0382,-0.3835
1624279905924,-0.3627,4.5481,9.0547,0.1719,-0.0187,-0.3835
1624279905933,-0.3100,4.4691,9.0787,0.1841,-0.0138,-0.3957
1624279905944,-0.2646,4.5959,9.0739,0.2269,-0.0199,-0.4103
1624279905954,-0.1856,4.7802,9.0571,0.2525,-0.0309,-0.4165
1624279905963,-0.0468,4.8878,9.0045,0.2587,-0.0321,-0.4177
