1624367943532,-0.9657,-0.7066,9.8468,-0.0416,0.0631,-0.0119
1624367943534,-0.4799,-0.7855,9.6889,-0.1222,-0.1128,-0.0388
1624367943555,-0.3459,-0.8334,9.6530,-0.1295,-0.1654,-0.0339
1624367943559,-0.5661,-0.8143,9.7224,-0.0758,-0.0921,-0.0107
1624367943560,-0.8221,-0.6946,9.8109,0.0097,0.0044,0.0113
1624367943586,-0.9202,-0.5534,9.8851,0.0696,0.0545,0.0235
1624367943587,-0.8867,-0.5582,9.9162,0.0830,0.0411,0.0260
1624367943588,-0.7910,-0.6204,9.8611,0.0525,-0.0053,0.0199
1624367943600,-0.7814,-0.8119,9.8181,0.0036,-0.0456,0.0125
1624367943614,-0.7455,-0.8932,9.7128,-0.0281,-0.0627,0.0125
1624367943615,-0.8317,-0.8310,9.6577,-0.0220,-0.0566,0.0211
1624367943619,-0.8030,-0.8143,9.6673,-0.0013,-0.0359,0.0272
1624367943629,-0.8030,-0.7090,9.6697,0.0207,-0.0224,0.0345
1624367943647,-0.7886,-0.6922,9.6841,0.0219,-0.0298,0.0248
1624367943650,-0.7623,-0.7449,9.6362,0.0061,-0.0346,0.0187
1624367943663,-0.7431,-0.7736,9.5931,-0.0123,-0.0359,0.0187
1624367943667,-0.7048,-0.8023,9.6147,-0.0245,-0.0322,0.0223
1624367943676,-0.7025,-0.8645,9.6075,-0.0245,-0.0310,0.0211
1624367943686,-0.6977,-0.8430,9.6266,-0.0184,-0.0236,0.0187
1624367943696,-0.6738,-0.8669,9.6266,-0.0147,-0.0114,0.0174
1624367943713,-0.6833,-0.8406,9.6745,-0.0025,0.0008,0.0162
1624367943715,-0.6857,-0.8214,9.6553,0.0085,0.0118,0.0113
1624367943726,-0.6929,-0.7855,9.6530,0.0134,0.0191,0.0089
1624367943738,-0.7072,-0.7473,9.7391,0.0146,0.0240,0.0077
1624367943744,-0.7336,-0.7712,9.7822,0.0134,0.0276,0.0077
1624367943754,-0.7407,-0.8071,9.8157,0.0085,0.0215,0.0052
1624367943764,-0.7240,-0.8166,9.7582,-0.0037,0.0142,-0.0009
1624367943775,-0.7168,-0.7831,9.7343,-0.0135,0.0106,-0.0021
1624367943782,-0.7001,-0.7209,9.7128,-0.0184,0.0118,-0.0009
1624367943794,-0.7264,-0.7018,9.7295,-0.0110,0.0130,0.0016
1624367943802,-0.7384,-0.7377,9.7606,-0.0110,0.0179,0.0028
1624367943812,-0.7838,-0.7807,9.7487,-0.0074,0.0179,0.0077
1624367943821,-0.7742,-0.7425,9.7870,-0.0159,0.0142,0.0101
1624367943830,-0.7695,-0.8310,9.8109,-0.0196,0.0106,0.0150
1624367943840,-0.7551,-0.8190,9.7750,-0.0074,0.0069,0.0223
1624367943849,-0.7886,-0.7831,9.7367,0.0097,0.0106,0.0248
1624367943863,-0.7862,-0.7114,9.7008,0.0195,0.0191,0.0296
1624367943869,-0.7647,-0.6228,9.7176,0.0293,0.0228,0.0345
1624367943878,-0.7623,-0.7329,9.7559,0.0268,0.0215,0.0321
1624367943888,-0.7719,-0.7760,9.7271,0.0183,0.0069,0.0284
1624367943898,-0.7503,-0.7760,9.7080,0.0061,0.0020,0.0284
1624367943907,-0.7240,-0.7903,9.7200,-0.0037,0.0032,0.0321
1624367943917,-0.6881,-0.7999,9.6984,0.0012,0.0069,0.0333
1624367943927,-0.6953,-0.7736,9.6243,0.0097,0.0154,0.0284
1624367943936,-0.7216,-0.7736,9.5740,0.0048,0.0276,0.0272
1624367943946,-0.6857,-0.7257,9.5070,-0.0037,0.0374,0.0333
1624367943956,-0.6618,-0.6539,9.4448,0.0061,0.0435,0.0370
1624367943965,-0.6498,-0.6587,9.3658,-0.0074,0.0497,0.0357
1624367943974,-0.6929,-0.7090,9.3658,-0.0110,0.0631,0.0406
1624367943984,-0.7240,-0.7137,9.3419,-0.0184,0.0790,0.0480
1624367943994,-0.7503,-0.7377,9.4017,-0.0220,0.0997,0.0541
1624367944005,-0.7742,-0.7640,9.4041,-0.0184,0.1217,0.0639
1624367944015,-0.8221,-0.7209,9.3898,-0.0123,0.1401,0.0675
1624367944024,-0.8293,-0.6731,9.3658,-0.0196,0.1584,0.0736
