1634984574059,3.8984,2.8555,8.7109,0.0059,0.0064,-0.0347
1634984574067,4.0508,4.2578,8.7422,-0.0410,-0.0692,-0.0698
1634984574070,4.7930,3.0605,8.3906,-0.4058,-0.0713,-0.0837
1634984574071,5.1953,1.5127,7.9375,-0.5410,0.0362,-0.0879
1634984574072,5.0625,1.3281,7.9766,-0.3228,0.1744,-0.0751
1634984574073,4.7422,2.0859,8.2734,-0.1122,0.2617,-0.0453
1634984574106,4.3945,2.6895,8.5469,-0.0878,0.2957,-0.0464
1634984574107,4.2500,2.7598,8.6250,-0.2037,0.2788,-0.0762
1634984574108,4.3047,2.5508,8.6016,-0.3452,0.2330,-0.1039
1634984574109,4.4258,2.4941,8.6406,-0.4548,0.1915,-0.1177
1634984574118,4.4375,2.5527,8.6953,-0.5762,0.1713,-0.1156
1634984574120,4.3516,2.4629,8.5078,-0.7178,0.1638,-0.0986
1634984574121,4.1719,2.1582,8.3438,-0.8174,0.1606,-0.0943
1634984574122,4.1328,1.6973,8.3125,-0.8101,0.1543,-0.0964
1634984574123,4.1992,1.2637,8.4375,-0.7109,0.1532,-0.0900
1634984574201,4.2617,1.2109,8.7422,-0.5527,0.1670,-0.0826
1634984574203,4.2188,1.4814,9.0703,-0.3889,0.2032,-0.0911
1634984574205,4.1055,1.8672,9.2422,-0.2834,0.2532,-0.1337
1634984574206,4.0352,2.2227,9.2266,-0.2834,0.2532,-0.1337
1634984574207,4.0039,2.4043,9.0234,-0.4016,0.2690,-0.1837
1634984574208,3.8242,1.8506,8.8125,-0.4143,0.2871,-0.2028
1634984574210,3.8242,1.5654,8.9141,-0.3772,0.2883,-0.2327
1634984574212,3.9629,1.6807,9.0625,-0.3420,0.2734,-0.2644
1634984574214,4.1758,1.8789,9.2188,-0.3259,0.2703,-0.2922
1634984574216,4.3516,2.0547,9.4063,-0.3398,0.3000,-0.3135
1634984574218,4.4883,2.0313,9.4922,-0.3931,0.3384,-0.3401
1634984574219,4.6094,1.9551,9.4844,-0.4814,0.3713,-0.3772
1634984574220,4.6992,1.9814,9.5000,-0.5752,0.3989,-0.4209
1634984574222,4.8359,1.9629,9.6563,-0.6943,0.4116,-0.4668
1634984574223,5.0977,1.9463,9.7422,-0.8955,0.4202,-0.5029
1634984574225,5.3555,1.8770,9.7188,-1.1377,0.4458,-0.5273
1634984574230,5.5586,1.7109,9.4844,-1.3770,0.5146,-0.5430
1634984574231,5.5586,1.3877,9.2422,-1.6191,0.6318,-0.5508
1634984574248,5.3555,1.0215,9.1406,-1.8506,0.7544,-0.5562
1634984574250,5.0586,0.7827,9.2266,-2.0527,0.8413,-0.5815
1634984574251,4.8789,0.5864,9.4297,-2.2246,0.8872,-0.6294
1634984574269,4.9258,0.2346,9.8359,-2.3945,0.8843,-0.6753
1634984574270,5.2656,-0.0168,10.1328,-2.6289,0.8701,-0.7158
1634984574271,5.6602,0.1675,10.0547,-3.0137,0.8999,-0.7134
1634984574301,5.8789,0.3733,9.6016,-3.4980,1.0068,-0.6870
1634984574302,5.8008,0.1938,8.8359,-3.9883,1.1953,-0.6431
1634984574303,5.3984,-0.5576,8.1094,-4.4258,1.4082,-0.5518
1634984574325,4.8086,-1.5508,7.5703,-4.8086,1.5947,-0.4561
1634984574332,4.2500,-2.3184,7.3008,-5.1406,1.7285,-0.4082
1634984574334,3.8867,-2.9961,7.2578,-5.4414,1.8154,-0.3721
1634984574349,3.8105,-3.5586,7.0430,-5.7500,1.8799,-0.3176
1634984574351,3.8594,-4.1016,6.6563,-6.0117,1.9570,-0.2634
1634984574381,3.7871,-4.8516,6.2344,-6.1914,2.0527,-0.1847
1634984574383,3.5703,-5.8867,5.8320,-6.2422,2.1719,-0.0933
1634984574384,3.2520,-7.0391,5.6250,-6.1445,2.3164,-0.0251
1634984574407,2.7285,-7.6445,5.2500,-5.9453,2.4570,0.0344
1634984574408,2.1445,-7.9336,5.0781,-5.6289,2.5820,0.1068
1634984574410,1.5938,-8.1328,4.9648,-5.3945,2.6582,0.1844
1634984574436,1.1582,-8.2188,4.5625,-5.3672,2.6680,0.2302
1634984574437,0.9551,-8.6094,4.0391,-5.3945,2.6641,0.2588
1634984574438,0.7061,-8.7891,3.5234,-5.4727,2.6680,0.2769
1634984574466,0.4070,-8.7969,3.1660,-5.4531,2.6953,0.2930
