1634984469801,1.1611,3.3301,9.2344,0.0227,0.1423,-0.0131
1634984469802,1.3809,3.4590,9.3438,-0.0305,-0.0077,-0.0302
1634984469825,1.9150,3.2676,9.3438,-0.1114,-0.0811,-0.0387
1634984469826,2.1230,3.0391,9.2578,-0.1443,-0.0428,-0.0323
1634984469827,1.9053,2.8965,9.1719,-0.1039,0.0317,-0.0227
1634984469847,1.6016,2.9844,9.1328,-0.0369,0.0572,-0.0238
1634984469855,1.4619,3.1758,9.1016,0.0089,0.0274,-0.0302
1634984469856,1.5078,3.2520,9.1094,0.0120,-0.0087,-0.0302
1634984469878,1.6104,3.3086,9.0938,-0.0114,-0.0236,-0.0280
1634984469880,1.5840,3.3105,9.1094,-0.0390,-0.0204,-0.0206
1634984469899,1.4844,3.2188,9.1875,-0.0645,-0.0194,-0.0057
1634984469904,1.4482,3.0996,9.2578,-0.0709,-0.0374,-0.0004
1634984469906,1.4961,3.0566,9.2813,-0.0475,-0.0587,-0.0110
1634984469928,1.5391,3.0547,9.3516,-0.0156,-0.0704,-0.0153
1634984469936,1.5801,3.0801,9.3281,0.0110,-0.0715,-0.0131
1634984469937,1.5801,3.0820,9.2969,0.0216,-0.0726,-0.0163
1634984469948,1.6104,3.1133,9.2891,0.0195,-0.0779,-0.0142
1634984469961,1.6514,3.1211,9.3125,0.0163,-0.0757,-0.0089
1634984469968,1.6895,3.0977,9.3516,0.0099,-0.0630,-0.0046
1634984469970,1.6807,3.0645,9.3750,-0.0007,-0.0481,-0.0025
1634984469999,1.6709,3.0508,9.4453,-0.0071,-0.0439,-0.0025
1634984470001,1.7158,3.0820,9.5156,-0.0145,-0.0492,-0.0025
1634984470002,1.8311,3.0547,9.5859,-0.0220,-0.0502,-0.0036
1634984470029,1.9551,3.0430,9.5938,-0.0326,-0.0439,-0.0067
1634984470030,1.9248,3.0586,9.5156,-0.0316,-0.0236,-0.0046
1634984470031,1.8555,3.1016,9.4219,-0.0273,0.0051,-0.0014
1634984470060,1.7813,3.1094,9.3672,-0.0294,0.0179,-0.0004
1634984470062,1.7422,3.1309,9.3438,-0.0273,0.0125,-0.0025
1634984470064,1.7998,3.1816,9.3828,-0.0273,0.0019,-0.0099
1634984470090,1.8672,3.2148,9.3750,-0.0273,0.0030,-0.0153
1634984470092,1.8857,3.1992,9.3672,-0.0263,0.0104,-0.0131
1634984470094,1.8477,3.2363,9.3750,-0.0220,0.0179,-0.0131
1634984470124,1.8242,3.2988,9.3516,-0.0209,0.0200,-0.0174
1634984470128,1.8262,3.2930,9.2734,-0.0188,0.0189,-0.0248
1634984470129,1.7930,3.2090,9.2656,-0.0156,0.0136,-0.0280
1634984470151,1.7734,3.1387,9.2344,-0.0082,0.0083,-0.0376
1634984470153,1.7979,3.1094,9.2031,0.0120,0.0125,-0.0514
1634984470155,1.7813,3.1113,9.2031,0.0269,0.0211,-0.0610
1634984470185,1.7188,3.0273,9.2500,0.0280,0.0211,-0.0642
1634984470187,1.7617,3.0371,9.2500,0.0078,0.0136,-0.0663
1634984470189,1.8145,3.1504,9.2422,-0.0369,0.0072,-0.0642
1634984470210,1.8574,3.2363,9.3047,-0.1018,0.0062,-0.0450
1634984470213,1.8936,3.2500,9.3516,-0.1805,0.0147,-0.0248
1634984470214,1.9053,3.1523,9.4063,-0.2561,0.0221,-0.0184
1634984470242,1.9316,2.9707,9.3281,-0.3081,0.0200,-0.0238
1634984470243,1.9551,2.8203,9.2031,-0.3049,0.0221,-0.0387
1634984470244,2.0391,2.5684,9.2109,-0.2412,0.0370,-0.0642
1634984470270,2.1895,2.5137,9.1875,-0.1517,0.0498,-0.0993
1634984470272,2.4004,2.7227,9.2109,-0.0561,0.0498,-0.1333
1634984470273,2.6641,3.1016,9.1406,-0.0220,0.0487,-0.1631
1634984470303,2.8555,3.5059,8.9609,-0.0815,0.0657,-0.1854
1634984470309,2.9551,3.6699,8.8828,-0.2156,0.0817,-0.2153
1634984470311,3.1309,3.7852,8.8203,-0.4060,0.0775,-0.2568
1634984470322,3.3438,3.7031,8.7656,-0.6211,0.0594,-0.2993
1634984470323,3.5000,3.4102,8.8047,-0.8477,0.0540,-0.3364
1634984470359,3.6055,3.4414,9.0234,-1.1172,0.0626,-0.3833
1634984470375,3.7617,3.8652,9.2813,-1.5273,0.0732,-0.4397
1634984470378,3.9707,3.9199,9.4219,-2.1465,0.0764,-0.4663
1634984470380,4.2383,3.6543,9.5313,-3.0039,0.0796,-0.4653
1634984470392,4.5742,3.6621,9.0938,-3.9668,0.1083,-0.4910
1634984470395,4.8438,3.2832,8.5938,-4.8164,0.1913,-0.5142
1634984470425,5.0313,2.4121,8.0547,-5.5391,0.3306,-0.4377
1634984470426,4.8203,1.3926,7.5273,-6.1250,0.5444,-0.3047
1634984470429,4.5078,-0.1293,7.1016,-6.5742,0.7446,-0.1833
1634984470431,4.4141,-1.5703,6.7852,-6.9961,0.8979,-0.0844
1634984470432,4.6367,-2.3789,6.1445,-7.3320,1.0430,-0.0174
1634984470463,4.3359,-3.5430,5.7695,-7.4375,1.2813,0.0592
1634984470465,4.2422,-5.0586,5.8438,-7.4258,1.4834,0.1082
1634984470466,3.9883,-6.4297,5.4609,-7.4023,1.7168,0.1858
1634984470490,3.4648,-7.4883,5.1133,-6.6172,2.2871,0.1954
1634984470497,1.6758,-9.1406,4.8281,-6.0664,2.4668,0.1560
1634984470499,0.9839,-9.4844,4.8594,-5.5000,2.5508,0.0784
1634984470522,0.7012,-9.6172,4.8750,-4.9688,2.5664,-0.0323
1634984470524,0.8330,-9.6484,5.0195,-4.5117,2.5703,-0.1014
1634984470532,0.9189,-8.8672,5.0742,-4.2891,2.6133,-0.0812
1634984470551,0.7920,-7.8984,4.6289,-4.2617,2.7324,-0.0525
1634984470561,0.4883,-7.4141,3.8770,-4.4141,2.8887,-0.0514
1634984470563,-0.0335,-7.5039,2.9805,-4.7383,2.9922,0.0081
1634984470588,-0.5938,-7.8164,1.9990,-5.1563,3.0293,0.0784
1634984470594,-1.0723,-8.3359,1.0723,-5.4727,3.0488,0.1060
1634984470596,-1.4404,-8.7734,0.5625,-5.6797,3.0508,0.1294
1634984470601,-1.7686,-9.0859,0.0670,-5.7109,3.0527,0.1517
1634984470603,-2.0488,-9.5547,-0.1747,-5.5859,3.0527,0.1964
1634984470632,-2.3750,-9.7109,-0.3806,-5.4297,3.0430,0.2444
1634984470633,-2.6719,-9.8047,-0.7661,-5.1836,3.0234,0.2634
1634984470634,-2.9492,-10.3281,-0.9360,-4.8086,2.9980,0.2666
1634984470662,-3.1543,-10.7422,-0.6846,-4.4063,2.9512,0.2527
1634984470663,-3.3965,-10.8828,-0.7373,-4.0352,2.9082,0.2666
1634984470664,-3.7070,-10.9453,-0.9072,-3.5645,2.8809,0.2878
1634984470693,-3.9941,-11.1172,-1.0869,-3.0254,2.8262,0.2976
1634984470694,-4.1992,-11.1406,-1.2490,-2.4824,2.7422,0.2942
1634984470695,-4.2852,-10.9766,-1.5439,-1.9189,2.6621,0.2634
1634984470722,-4.3438,-10.9844,-1.9170,-1.3994,2.6016,0.2241
1634984470723,-4.3242,-11.1094,-1.9102,-0.9912,2.5449,0.1783
1634984470724,-4.2305,-10.8047,-1.5586,-0.6978,2.4805,0.1028
1634984470752,-4.2461,-10.0547,-1.6709,-0.5317,2.4180,0.0401
1634984470753,-4.4258,-9.5078,-1.8213,-0.4465,2.3730,0.0092
1634984470754,-4.5625,-9.3125,-1.8379,-0.4668,2.2949,-0.0333
1634984470783,-4.6484,-9.2734,-1.9463,-0.5552,2.1777,-0.0472
1634984470786,-4.7109,-9.4766,-2.1523,-0.6157,2.0723,-0.0216
1634984470789,-4.8828,-9.8281,-2.2559,-0.6050,1.9766,-0.0067
1634984470812,-5.0000,-10.1797,-2.3555,-0.5137,1.8662,-0.0067
1634984470816,-4.9844,-10.4688,-2.2441,-0.3325,1.7480,0.0071
1634984470820,-4.9609,-10.5938,-2.0527,-0.0741,1.6348,0.0209
1634984470842,-4.9453,-10.5234,-1.9697,0.1536,1.5420,0.0613
1634984470845,-5.0391,-10.2188,-2.0313,0.2269,1.4414,0.1614
1634984470848,-5.0000,-10.0078,-2.0918,0.2185,1.3096,0.2061
1634984470872,-4.8672,-10.1250,-2.1172,0.1812,1.1836,0.2369
1634984470875,-4.8047,-10.0859,-2.0547,0.1163,1.0898,0.2942
1634984470878,-4.8594,-10.0625,-1.7617,0.1248,1.0264,0.3284
1634984470919,-4.9453,-10.3594,-1.6279,0.2100,0.9604,0.3826
1634984470920,-5.1289,-10.6719,-1.7305,0.3430,0.8872,0.4614
1634984470922,-5.3477,-10.9531,-1.6445,0.5366,0.8135,0.5229
1634984470937,-5.5664,-10.8203,-1.4648,0.7505,0.7285,0.5474
1634984470940,-5.8750,-10.3516,-1.5439,0.9238,0.6392,0.5977
1634984470989,-6.3164,-10.0234,-1.6084,1.0020,0.5679,0.6709
1634984470991,-6.9453,-10.0859,-1.4580,0.9897,0.5020,0.7158
1634984470992,-7.6992,-10.5547,-1.1797,0.9390,0.4094,0.7349
1634984470993,-8.5469,-11.1172,-0.9072,0.9014,0.2700,0.7593
1634984471008,-9.2813,-11.7813,-0.5767,0.9736,0.0551,0.8062
1634984471009,-9.7813,-12.3438,-0.3064,1.1748,-0.2311,0.8604
1634984471034,-10.1797,-12.8672,-0.0814,1.5225,-0.5322,0.9189
1634984471037,-10.6719,-13.4453,0.0311,2.0449,-0.7832,1.0264
1634984471038,-11.3125,-13.8047,-0.2944,2.6777,-1.0342,1.1865
1634984471039,-12.0938,-13.6875,-0.3926,3.3594,-1.3145,1.3408
1634984471053,-12.6641,-13.2344,-0.2274,4.0625,-1.6504,1.4805
1634984471058,-12.9453,-12.4609,0.0048,4.7813,-2.0137,1.6484
1634984471067,-13.1719,-11.7188,0.2369,5.5625,-2.3418,1.8223
1634984471075,-13.5391,-11.0234,0.5718,6.4258,-2.6270,1.9971
1634984471082,-13.9688,-9.5859,0.0814,7.1719,-2.9141,2.2520
1634984471102,-14.4922,-7.2344,-1.3662,7.7383,-3.1738,2.6055
1634984471113,-14.8203,-5.0195,-2.2969,8.1797,-3.4180,2.9512
1634984471120,-14.7734,-3.5488,-2.3652,8.4531,-3.5859,3.2988
1634984471124,-14.7031,-2.7285,-1.9551,8.4375,-3.6250,3.6309
1634984471133,-15.2422,-1.7813,-1.9385,8.0547,-3.5449,3.8691
1634984471155,-16.1719,-0.6699,-3.2266,7.3750,-3.4375,3.9277
1634984471160,-17.1563,0.5791,-5.6953,6.5938,-3.3887,3.8535
1634984471167,-18.5938,1.3398,-8.0547,6.1094,-3.2969,3.6504
1634984471176,-21.0156,1.7637,-10.0078,5.9609,-3.0156,3.3555
1634984471184,-23.8750,2.2773,-9.4844,6.1680,-2.7188,2.9766
1634984471205,-25.8594,2.6328,-8.4141,6.4180,-2.6895,2.6230
1634984471210,-25.7500,4.1094,-9.0234,6.4531,-3.0723,2.3164
1634984471217,-24.1250,7.5078,-8.9219,6.4922,-3.6797,1.8008
1634984471226,-21.9063,10.7344,-7.6289,6.8711,-4.3516,1.0342
1634984471228,-17.8750,11.6953,-7.6133,7.2930,-5.1680,-0.0397
1634984471253,-12.0938,11.3125,-9.3828,7.3945,-6.1172,-1.3369
1634984471256,-5.8984,11.5859,-11.8438,7.2539,-7.2578,-2.9512
1634984471264,0.6582,12.5859,-13.3594,7.6094,-8.5703,-4.7773
1634984471283,9.2031,13.7891,-12.5078,8.9453,-10.2891,-6.5898
1634984471285,24.9219,17.2031,-5.9180,11.0859,-12.8594,-8.4063
1634984471285,64.4375,17.8125,6.9258,13.3438,-14.7266,-10.2188
1634984471315,78.4375,16.2656,8.2891,13.2031,-11.1328,-10.7734
1634984471316,72.2500,12.6797,25.5938,14.0859,-7.6875,-8.2031
1634984471317,47.7500,17.3594,17.7188,11.6406,-4.8984,-5.5820
1634984471349,34.2500,25.9063,-1.4053,-6.9844,1.4424,-4.8594
1634984471350,3.9980,-0.5601,-0.3542,-13.0938,5.2461,-0.0280
1634984471351,-8.9922,-16.9531,3.1016,-13.8594,6.3945,4.2852
1634984471379,-8.7266,-28.1406,0.8662,-8.0313,4.8945,5.5273
1634984471381,1.9004,-19.1719,-0.9165,-3.2539,0.6445,5.2578
1634984471382,12.5234,5.5469,-8.4688,-1.4717,-1.3994,3.0234
1634984471404,20.5625,22.6250,-8.8750,3.2344,-0.3162,0.9263
1634984471405,16.4219,19.6406,-2.8750,6.1680,2.5176,1.9814
1634984471412,2.9922,20.0313,-2.5605,4.8008,3.9707,2.9961
1634984471434,-7.2148,19.9844,-0.1508,3.5332,3.1719,1.8848
1634984471436,-10.4609,17.5625,0.2274,2.1777,1.2813,0.5923
1634984471437,-7.4258,14.2734,0.7754,1.0381,-0.5405,0.3816
1634984471467,-0.4812,14.3906,1.7500,0.0110,-1.8965,-0.0333
1634984471469,5.4258,14.7344,2.2305,-1.0098,-2.0977,-0.4856
1634984471470,8.1797,11.4688,2.9707,-1.5723,-1.3662,-0.3313
1634984471496,7.7891,8.8359,4.2852,-1.5693,-0.3652,0.1826
1634984471497,5.6289,9.7656,5.3984,-1.6445,0.3892,0.4453
1634984471498,4.0898,11.2109,6.3828,-2.1563,0.3774,0.2783
1634984471529,4.0352,11.1016,6.7969,-3.0410,0.0753,0.3145
1634984471530,4.9180,10.6250,6.8828,-4.1211,-0.1077,0.4773
1634984471531,5.6953,9.8750,6.6328,-5.2930,-0.0704,0.6655
1634984471558,6.5117,7.5859,6.0117,-6.1992,0.0476,0.7529
1634984471560,7.2109,4.3672,5.2852,-6.5078,0.2859,1.0322
1634984471561,7.6211,2.0703,5.2227,-6.4336,0.5498,1.3242
1634984471585,7.6797,1.3066,5.6758,-6.4023,0.8394,1.4521
1634984471591,7.3516,1.3398,6.1602,-6.5039,1.0791,1.5547
1634984471592,6.9023,1.2783,6.6641,-6.7773,1.1777,1.7773
1634984471615,6.7266,0.4355,7.2891,-7.2109,1.1318,2.0137
1634984471616,7.0938,-0.8545,7.2422,-7.6875,1.0205,2.1973
1634984471618,7.7070,-2.3145,6.2539,-7.8633,0.9316,2.3906
1634984471646,7.9023,-3.4043,5.6836,-7.7148,0.8774,2.6074
1634984471648,7.2813,-3.6172,5.7539,-7.6094,0.9604,2.8086
1634984471649,5.9492,-3.5781,5.4922,-7.6523,1.1670,2.9160
1634984471676,4.1641,-4.4961,5.3125,-7.6992,1.3633,2.8516
1634984471678,2.7266,-5.9844,4.7031,-7.9141,1.3428,2.6758
1634984471680,1.9072,-7.2344,3.3086,-7.9805,1.1367,2.4980
1634984471710,1.8027,-8.9609,2.6406,-7.4141,0.8945,2.2461
1634984471713,2.3027,-9.8203,2.7168,-6.5313,0.6870,2.0625
1634984471714,2.6543,-8.9141,3.1758,-5.5625,0.6177,2.1094
1634984471727,2.6426,-7.8828,3.3555,-4.8008,0.7954,2.1602
1634984471729,2.0723,-7.1719,3.1641,-4.5938,1.0820,2.1758
1634984471756,0.8281,-6.3750,2.6445,-4.9141,1.3623,2.0664
1634984471758,-0.7036,-6.1641,1.1387,-5.3633,1.6514,1.9063
1634984471759,-2.2715,-6.5078,0.5288,-5.6250,1.7910,1.8330
1634984471786,-3.3242,-7.0898,0.7588,-5.7070,1.6426,1.7021
1634984471788,-3.4297,-7.7344,0.7944,-5.5742,1.3320,1.5654
1634984471791,-2.8281,-8.6094,1.0576,-5.2227,1.0830,1.5752
1634984471815,-2.4004,-9.6172,1.3613,-4.7227,1.1113,1.6074
1634984471816,-2.4434,-10.3828,1.2754,-4.1523,1.4297,1.4756
1634984471817,-3.2500,-10.3906,0.8809,-3.6406,1.8799,1.2715
1634984471845,-4.9531,-9.1016,0.6270,-3.2852,2.3535,1.0449
1634984471846,-6.7734,-7.5820,-0.0503,-3.1504,2.6680,0.7485
1634984471847,-7.9375,-7.0000,-1.2041,-3.2930,2.6895,0.5444
1634984471875,-8.0703,-7.2734,-1.7471,-3.7344,2.4473,0.4561
1634984471879,-7.1211,-8.2734,-1.8457,-4.1797,2.2012,0.3740
1634984471888,-5.9531,-9.3125,-1.0293,-4.3438,2.2168,0.3528
1634984471896,-5.4688,-9.4063,-0.7324,-4.3555,2.4688,0.3442
1634984471898,-5.9648,-8.9453,-1.7090,-4.3516,2.8027,0.3645
1634984471926,-6.8672,-8.3281,-2.3066,-4.5234,3.0371,0.3613
1634984471928,-7.4648,-7.9023,-3.2383,-4.8555,3.0781,0.2837
1634984471930,-7.6719,-8.1328,-4.1758,-5.0859,3.0566,0.2379
1634984471956,-7.6406,-8.9609,-4.3906,-5.1133,3.0430,0.2167
1634984471958,-7.6367,-10.1094,-4.3516,-4.9414,3.0527,0.2401
1634984471960,-7.9648,-11.2031,-4.5273,-4.5664,3.1172,0.2487
1634984471986,-8.4922,-11.9609,-5.0938,-3.9414,3.1836,0.1954
1634984471988,-9.1484,-12.3984,-4.9844,-3.1289,3.2012,0.2252
1634984471990,-9.5547,-12.2500,-4.5898,-2.2422,3.1211,0.2124
1634984472016,-9.3906,-11.9141,-4.9805,-1.4111,2.9238,0.1783
1634984472018,-8.7500,-11.6484,-4.6289,-0.7612,2.6934,0.2209
1634984472020,-8.6250,-11.5156,-4.5547,-0.2092,2.6484,0.2805
1634984472046,-8.2813,-11.2266,-5.3359,0.2524,2.3926,-0.0684
1634984472048,-8.1953,-10.9219,-5.8164,0.7261,2.2637,-0.1461
1634984472050,-8.5313,-10.1719,-5.9336,1.2217,2.2031,-0.1547
1634984472077,-8.4922,-9.4609,-6.2773,1.6982,2.0078,-0.1887
1634984472078,-8.3125,-9.0625,-6.5703,1.9443,1.8086,-0.0812
1634984472080,-7.9023,-8.9922,-6.9297,1.9307,1.5713,-0.0950
1634984472107,-7.5078,-9.3438,-6.6797,1.8086,1.3896,-0.1664
1634984472108,-7.4648,-9.5391,-6.0586,1.6484,1.2695,-0.1897
1634984472110,-7.7266,-9.5625,-5.4922,1.6104,1.1465,-0.1472
1634984472137,-8.2891,-9.7891,-4.9258,1.6250,1.0234,0.0028
1634984472138,-8.7422,-10.3047,-4.0000,1.6396,0.7891,0.1368
1634984472140,-9.0391,-10.8594,-3.4609,1.6826,0.4595,0.2220
1634984472167,-9.0234,-11.3359,-3.4570,1.7471,0.0296,0.2742
1634984472169,-9.0234,-12.5547,-3.1875,1.9814,-0.2639,0.4146
1634984472170,-9.3516,-13.9609,-2.8008,2.3613,-0.5127,0.4817
1634984472201,-9.7344,-15.0781,-2.0703,2.9063,-0.8110,0.5083
1634984472203,-10.0625,-16.0781,-1.3184,3.6055,-1.1221,0.6563
1634984472204,-10.1953,-16.2188,-0.7178,4.3555,-1.4766,0.9199
1634984472226,-10.2109,-15.2891,-0.7422,5.1055,-1.8262,1.2344
1634984472228,-10.3984,-13.6563,-1.1914,5.7344,-2.0957,1.5313
1634984472230,-10.5703,-11.7656,-1.6152,6.0664,-2.3672,1.7637
1634984472257,-10.7813,-9.8594,-1.6943,6.0820,-2.5684,2.0137
1634984472260,-10.9297,-8.1719,-1.4668,5.9336,-2.7266,2.2500
1634984472262,-11.0938,-6.9922,-1.0908,5.6680,-2.8633,2.4785
1634984472287,-11.3359,-6.0859,-1.0869,4.6289,-2.9922,2.8828
1634984472290,-12.2891,-4.0391,-1.8291,3.9980,-3.0156,2.9785
1634984472293,-13.0469,-3.1406,-2.7910,3.5488,-3.0293,3.0293
1634984472318,-14.0156,-3.2031,-3.9258,3.3965,-3.0254,3.0039
1634984472320,-14.9688,-3.6875,-5.2383,3.3516,-3.0215,2.8477
1634984472321,-16.0625,-3.8633,-7.0469,3.4707,-2.9941,2.6543
1634984472346,-17.7500,-4.3398,-7.8516,3.9219,-2.9199,2.5859
1634984472347,-19.2500,-4.3477,-7.9844,4.4609,-2.9297,2.6270
1634984472348,-19.3750,-2.6582,-7.4023,5.0156,-3.1719,2.7344
1634984472376,-18.9375,-0.4739,-6.3242,5.8516,-3.3691,2.7734
1634984472377,-19.3594,2.0078,-6.9141,6.5703,-3.1719,2.7227
1634984472378,-20.8906,3.7754,-9.0391,7.1641,-2.8457,2.5625
1634984472407,-22.2656,3.2949,-12.1563,7.8516,-2.7734,2.1094
1634984472409,-21.6406,3.9805,-15.6094,8.1328,-3.1465,1.3066
1634984472411,-18.9063,7.4727,-15.8203,8.3750,-3.9629,0.2910
1634984472438,-14.6641,11.7656,-13.9453,8.8516,-4.9961,-0.9390
1634984472439,-9.5313,15.8906,-12.6953,9.1719,-6.2813,-2.3125
1634984472442,-3.4746,19.0625,-9.5859,9.6094,-7.8594,-3.8555
1634984472468,3.8398,19.9688,-8.4844,10.1250,-9.4922,-5.4375
1634984472469,12.9609,19.5781,-11.2031,10.2969,-11.4688,-6.9453
1634984472471,33.1250,20.4063,-12.1719,10.7734,-13.2031,-8.7266
1634984472498,75.4375,20.7344,-3.7441,13.0000,-10.4609,-10.0156
1634984472499,78.4375,9.1484,23.0000,16.4531,-6.5547,-9.7109
1634984472501,69.3750,6.4180,47.9688,21.0781,-11.2500,-7.4961
1634984472528,61.2813,21.6719,33.4063,21.4844,-9.1641,-7.8047
1634984472530,43.0625,22.2031,-4.5703,12.7031,-4.0313,-6.7852
1634984472531,12.9453,17.6406,-10.0859,-0.4688,1.2842,-5.0195
1634984472558,-10.0547,25.0156,1.2637,-10.7109,6.8633,-3.9258
1634984472560,-18.6250,8.8047,-4.0000,-14.1406,7.4219,-0.6812
1634984472561,-14.0391,-13.6875,-12.9453,-14.5781,4.6133,3.4141
1634984472588,-4.5625,-22.3125,-2.8047,-12.3750,-0.4236,6.1797
1634984472590,8.2656,-20.5156,6.1797,-9.5313,-2.1836,7.7461
1634984472591,19.8125,-10.5703,-3.3340,-1.3955,-3.2793,5.0469
1634984472618,27.3906,4.7813,-2.5586,3.4375,-0.9644,2.1191
1634984472620,20.2969,20.4531,-7.6289,5.5234,3.2559,0.9868
1634984472622,6.6602,22.8750,-4.3906,7.8125,5.4727,1.6318
1634984472648,-5.9219,22.0469,0.5098,7.3594,4.6758,2.0020
1634984472650,-13.9297,21.6563,1.1729,5.0352,2.7148,1.6035
1634984472652,-13.4922,20.2500,1.5967,2.2461,0.1956,1.0645
1634984472678,-4.7734,17.5156,2.0039,-0.5688,-2.1699,0.0241
1634984472680,4.7266,13.4922,1.6064,-2.4531,-3.3125,-0.6187
1634984472682,11.0938,8.6641,3.2188,-2.8047,-3.0898,-0.2057
1634984472713,13.4141,6.7109,4.7188,-2.5469,-1.6006,0.6338
1634984472715,11.2109,8.6563,5.5273,-2.5059,0.1807,1.2041
1634984472716,7.2539,10.2188,6.8047,-2.7148,1.0117,1.3271
