1634984390876,2.6738,2.3340,9.2031,-0.2986,-0.2737,-0.0897
1634984390878,3.8398,3.0605,8.9219,-0.2241,-0.2864,-0.0812
1634984390891,4.9063,3.8281,9.1016,-0.2092,0.0040,-0.0429
1634984390930,3.2656,2.4531,8.8438,-0.3540,0.2817,0.0326
1634984390931,2.1523,2.3867,8.7813,-0.2827,0.2668,0.0432
1634984390933,2.5137,3.2578,9.0859,-0.2114,0.1136,-0.0302
1634984390934,3.1934,3.3535,9.1719,-0.3274,-0.0077,-0.0536
1634984390935,3.4961,2.9238,8.9375,-0.4604,-0.0215,-0.0302
1634984390936,3.3887,2.7480,8.7656,-0.4795,0.0604,-0.0121
1634984390937,3.1133,2.8887,8.6953,-0.4656,0.1252,-0.0004
1634984391011,2.8848,2.9102,8.5781,-0.5083,0.1263,0.0028
1634984391012,2.8008,2.6680,8.4219,-0.5601,0.0923,-0.0089
1634984391014,2.8340,2.5078,8.2578,-0.5635,0.0689,-0.0280
1634984391015,2.8750,2.4785,8.3203,-0.5093,0.0679,-0.0397
1634984391062,2.8672,2.6309,8.4922,-0.4434,0.0679,-0.0450
1634984391077,2.8340,2.7305,8.6406,-0.4241,0.0594,-0.0599
1634984391092,2.8047,2.7910,8.6563,-0.4561,0.0487,-0.0897
1634984391107,2.7207,2.8535,8.6328,-0.4954,0.0306,-0.1206
1634984391111,2.6328,2.8691,8.4844,-0.5337,0.0062,-0.1504
1634984391123,2.6465,2.8711,8.2969,-0.5752,-0.0172,-0.1908
1634984391137,2.6875,2.8359,8.1094,-0.6519,-0.0332,-0.2355
1634984391151,2.6836,2.7012,7.9414,-0.7231,-0.0513,-0.2791
1634984391159,2.7422,2.6113,7.8086,-0.7637,-0.0779,-0.3333
1634984391173,2.9980,2.8242,7.7695,-0.8042,-0.0939,-0.4045
1634984391177,3.2598,3.0039,7.7148,-0.9189,-0.0864,-0.4866
1634984391189,3.4004,2.8887,7.5156,-1.0928,-0.0566,-0.5962
1634984391193,3.4785,2.7734,7.1328,-1.2705,-0.0066,-0.7261
1634984391204,3.4297,2.5625,6.7461,-1.3848,0.0370,-0.8623
1634984391209,3.3457,2.4492,6.3203,-1.4629,0.0870,-1.0186
