1624348667172,1.3458,-5.3152,8.1216,0.1870,0.0139,0.0793
1624348667204,0.9558,-5.1979,7.9373,0.2420,-0.0300,0.1281
1624348667205,1.2621,-5.0495,8.3752,0.2615,-0.0557,0.1758
1624348667205,1.2597,-4.9467,8.2843,0.2627,-0.0263,0.1513
1624348667206,0.9749,-4.6930,8.3680,0.2444,-0.0166,0.1171
1624348667225,1.0108,-4.8533,8.4015,0.2163,-0.0276,0.0890
1624348667226,1.3123,-4.9299,8.2986,0.1992,-0.0422,0.0744
1624348667252,1.2979,-4.7720,8.3345,0.2065,-0.0263,0.0915
1624348667253,1.1711,-4.9778,8.4230,0.2163,-0.0080,0.1232
1624348667254,1.3817,-5.0017,8.2556,0.2432,0.0030,0.1269
1624348667268,1.2405,-4.9084,8.3584,0.2896,0.0506,0.1171
1624348667277,1.0563,-5.1716,8.4446,0.3409,0.0482,0.1354
1624348667281,1.0419,-5.1644,8.5403,0.3751,0.0054,0.1269
1624348667285,1.1161,-5.0471,8.5929,0.4154,-0.0251,0.1293
1624348667294,1.3434,-4.8773,8.6049,0.4301,-0.0263,0.1110
1624348667303,3.0543,-3.7120,8.1862,0.3104,0.0775,-0.1455
1624348667318,2.8006,-3.6450,8.5666,0.1772,0.4367,-0.5023
1624348667322,-0.9513,-4.3963,9.4759,0.1296,0.6395,-0.4705
1624348667338,-0.3579,-4.6332,9.2605,0.1063,0.3475,0.0426
1624348667341,1.6880,-3.8148,8.9471,0.1674,0.1044,0.0462
1624348667354,1.8244,-4.0972,8.9734,0.1357,0.1716,-0.0307
1624348667364,1.0515,-4.3724,9.0978,0.0905,0.2791,-0.0344
1624348667372,0.9247,-4.4705,9.1098,0.1125,0.2840,-0.0368
1624348667388,1.1879,-4.4753,8.9734,0.1393,0.2668,-0.0564
1624348667391,1.1472,-4.4657,8.7820,0.1528,0.2791,-0.0673
1624348667401,1.0634,-4.2719,8.6504,0.1393,0.2876,-0.0808
1624348667409,1.0611,-4.1833,8.5235,0.0917,0.2827,-0.0881
1624348667421,1.5276,-3.8914,8.6097,0.0220,0.2754,-0.1052
1624348667428,1.4846,-3.5971,8.7700,-0.0708,0.3023,-0.1455
1624348667438,0.7261,-4.3221,8.8944,-0.1343,0.3634,-0.0967
1624348667447,0.8936,-4.4825,8.9662,-0.1135,0.3634,-0.1529
1624348667457,1.0898,-4.6404,8.9399,-0.0366,0.3463,-0.1602
1624348667468,0.8648,-4.7050,8.8298,0.0208,0.3609,-0.1211
1624348667477,0.5011,-4.4370,8.6504,0.0624,0.3683,-0.1358
1624348667486,0.5418,-4.0326,8.7198,0.0697,0.3316,-0.1565
1624348667495,0.6423,-3.7407,8.4087,-0.0024,0.3108,-0.1602
1624348667507,0.5657,-3.5660,8.2316,-0.1245,0.3108,-0.1626
1624348667515,0.4652,-2.9630,7.8201,-0.2382,0.3011,-0.1846
1624348667525,0.3384,-3.2430,8.0426,-0.3249,0.2937,-0.1981
1624348667535,0.4317,-4.6404,8.0378,-0.3945,0.2840,-0.1993
1624348667544,0.5370,-4.9778,7.8440,-0.4434,0.2522,-0.1614
1624348667558,0.6232,-5.0950,7.7794,-0.3628,0.2045,-0.1834
1624348667563,0.6064,-5.1692,7.7890,-0.2760,0.1777,-0.2286
1624348667573,0.4987,-5.1620,7.7626,-0.2357,0.1544,-0.2140
1624348667582,0.4102,-5.3367,7.8392,-0.2040,0.1239,-0.2091
1624348667591,0.4294,-5.5497,7.7937,-0.1991,0.0848,-0.2054
1624348667602,0.4916,-5.4085,7.7291,-0.2394,0.0433,-0.1736
1624348667610,0.4341,-5.2458,7.6741,-0.2870,0.0042,-0.1639
1624348667620,0.4102,-5.2721,7.7243,-0.3493,-0.0166,-0.1614
1624348667634,0.4030,-5.8272,7.6191,-0.3738,-0.0276,-0.1455
