1624348913470,-0.6929,-2.4988,9.3251,-0.2582,-0.1063,0.1449
1624348913472,-0.5900,-2.8960,9.2486,-0.2509,-0.0831,0.1657
1624348913476,-0.6020,-2.2475,9.3922,-0.2338,-0.1051,0.2280
1624348913500,-0.5708,-1.6613,9.4687,-0.2314,-0.1234,0.2854
1624348913501,-0.4536,-1.6254,9.4783,-0.3095,-0.1112,0.3575
1624348913525,-0.8030,-2.2619,9.4185,-0.3938,-0.1014,0.4259
1624348913526,-1.3461,-2.5586,9.3371,-0.3621,-0.1417,0.3233
1624348913528,-0.5326,-2.5251,9.1337,-0.2167,-0.2163,0.0545
1624348913550,-0.0014,-2.1399,9.0835,-0.1507,-0.2224,-0.0787
1624348913551,-0.1378,-2.0657,9.0883,-0.1287,-0.1784,-0.0567
1624348913553,-0.4967,-2.0777,9.1553,-0.1422,-0.1478,-0.0665
1624348913560,-0.5086,-1.9987,9.3515,-0.1678,-0.1564,-0.1055
1624348913570,-0.2359,-2.1279,9.6243,-0.1764,-0.1735,-0.1349
1624348913589,0.3504,-2.1638,9.6625,-0.1764,-0.1539,-0.1837
1624348913590,0.2379,-2.3433,9.8109,-0.1605,-0.0843,-0.2412
1624348913604,0.0896,-2.4581,9.9066,-0.1397,-0.0281,-0.2326
1624348913608,0.1709,-2.3504,9.9568,-0.1128,-0.0183,-0.2509
1624348913620,0.2260,-2.1303,10.1507,-0.1055,-0.0049,-0.2363
1624348913628,0.2475,-1.9078,10.5072,-0.1214,0.0391,-0.2485
1624348913641,0.2953,-2.0513,10.6771,-0.1617,0.1063,-0.2778
1624348913647,0.2738,-2.1806,10.6938,-0.1971,0.1967,-0.3169
1624348913656,0.1972,-2.2404,10.6149,-0.2240,0.2798,-0.3401
1624348913668,0.1661,-2.3600,10.4450,-0.2472,0.3408,-0.3438
1624348913676,0.1159,-2.5132,9.9234,-0.2484,0.4056,-0.3584
1624348913689,0.0274,-2.3959,9.7200,-0.2216,0.4704,-0.3816
1624348913695,-0.0779,-2.3074,9.7200,-0.1935,0.5046,-0.3829
1624348913705,-0.0325,-2.4342,9.7917,-0.1947,0.5253,-0.3719
1624348913714,-0.0732,-2.5706,10.0430,-0.2069,0.5571,-0.3597
1624348913724,-0.1784,-2.8075,10.1722,-0.2081,0.6023,-0.3487
1624348913733,-0.3005,-2.9774,10.3325,-0.1837,0.6585,-0.3731
1624348913744,-0.3866,-3.1879,10.3900,-0.1507,0.7025,-0.3963
1624348913758,-0.3459,-3.1472,10.4115,-0.1116,0.7318,-0.3926
1624348913762,-0.2837,-2.9247,10.1172,-0.0554,0.7587,-0.4085
1624348913772,-0.2191,-2.3744,9.6889,-0.0408,0.7904,-0.4281
1624348913782,-0.1928,-1.9724,9.5716,-0.0432,0.8320,-0.4562
