1624562617941,-0.6570,3.3062,9.2916,-0.3751,0.0533,-0.0901
1624562617943,-0.8628,2.4759,9.1600,-0.3800,0.0240,-0.0266
1624562617944,-0.4680,2.5764,9.2318,-0.2126,-0.0066,-0.0730
1624562617945,-0.0372,3.0358,9.2773,-0.0184,-0.0371,-0.1279
1624562617946,0.0321,3.2942,9.3347,0.0598,-0.0481,-0.1108
1624562617947,-0.1617,3.2679,9.3419,0.0293,-0.0359,-0.0889
1624562617948,-0.1928,3.1507,9.3419,-0.0220,-0.0236,-0.0962
1624562617949,-0.1402,3.0358,9.3706,-0.0440,-0.0188,-0.1084
1624562617950,-0.0971,3.0047,9.3562,-0.0391,-0.0224,-0.1230
1624562617951,-0.1569,3.0860,9.3395,-0.0440,-0.0322,-0.1340
1624562617952,-0.3029,3.1363,9.3228,-0.0574,-0.0346,-0.1353
1624562617953,-0.3603,3.1578,9.2845,-0.0831,-0.0371,-0.1414
1624562617954,-0.3363,3.1530,9.2725,-0.1039,-0.0322,-0.1561
1624562617955,-0.3363,3.0382,9.2940,-0.1149,-0.0322,-0.1634
1624562617964,-0.2813,2.9449,9.3180,-0.1075,-0.0371,-0.1695
1624562617965,-0.2454,2.8922,9.3586,-0.0917,-0.0395,-0.1768
1624562618014,-0.1712,2.9090,9.4209,-0.0807,-0.0444,-0.1841
1624562618015,-0.0636,2.9377,9.4735,-0.0733,-0.0481,-0.1903
1624562618016,0.0226,3.0645,9.5070,-0.0819,-0.0505,-0.1976
1624562618017,0.1302,3.1698,9.4352,-0.0990,-0.0334,-0.2061
1624562618018,0.1661,3.1196,9.3634,-0.1259,-0.0114,-0.2184
1624562618053,0.1422,3.0573,9.2653,-0.1662,0.0093,-0.2367
1624562618054,0.1063,3.0095,9.1911,-0.1906,0.0264,-0.2562
1624562618056,0.0824,3.0478,9.2151,-0.2004,0.0338,-0.2880
1624562618057,0.1374,3.0789,9.1911,-0.2016,0.0435,-0.3234
1624562618075,0.0943,2.9808,9.1792,-0.2138,0.0582,-0.3576
1624562618076,-0.0420,2.8635,9.2151,-0.2334,0.0692,-0.3906
1624562618081,-0.2048,2.7774,9.2103,-0.2407,0.0729,-0.4187
1624562618089,-0.3435,2.8133,9.2558,-0.2358,0.0753,-0.4517
1624562618130,-0.4153,2.8204,9.2175,-0.2297,0.0826,-0.4823
1624562618132,-0.4129,2.7917,9.0978,-0.2395,0.0985,-0.5152
1624562618132,-0.4273,2.7319,9.0476,-0.2725,0.1156,-0.5482
1624562618133,-0.4249,2.7032,9.0859,-0.3091,0.1327,-0.5751
1624562618138,-0.3986,2.6649,9.1864,-0.3409,0.1535,-0.6044
1624562618148,-0.2957,2.6338,9.2342,-0.3812,0.1779,-0.6460
1624562618156,-0.3316,2.5070,9.2845,-0.4325,0.2097,-0.6899
1624562618167,-0.4775,2.2701,9.2342,-0.4936,0.2402,-0.7144
1624562618175,-0.7120,2.0452,9.1888,-0.5474,0.2635,-0.7119
1624562618184,-0.9346,1.8346,9.1983,-0.5547,0.2659,-0.7058
1624562618194,-1.1978,1.7198,9.3084,-0.5144,0.2500,-0.6936
1624562618203,-1.3772,1.7676,9.4376,-0.4460,0.2244,-0.6679
1624562618214,-1.3964,1.9279,9.5692,-0.3873,0.2036,-0.6496
1624562618223,-1.3150,1.9542,9.6195,-0.3751,0.1962,-0.6545
1624562618233,-1.2743,1.9279,9.5979,-0.4191,0.1975,-0.6521
1624562618245,-1.3677,1.8226,9.6075,-0.4802,0.2097,-0.6411
1624562618251,-1.5136,1.6480,9.5907,-0.5058,0.2195,-0.6362
1624562618262,-1.6428,1.5642,9.6553,-0.4887,0.2121,-0.6301
1624562618271,-1.6357,1.6025,9.7846,-0.4264,0.1926,-0.6154
1624562618285,-1.4849,1.7150,9.8970,-0.3531,0.1767,-0.5995
1624562618290,-1.3366,1.8657,9.9808,-0.3177,0.1706,-0.5873
1624562618302,-1.3294,1.9279,9.9880,-0.3385,0.1730,-0.5739
1624562618312,-1.5711,1.8107,9.9592,-0.3873,0.1743,-0.5446
1624562618319,-1.8151,1.6958,9.9497,-0.4166,0.1633,-0.5067
1624562618329,-1.9324,1.6240,9.9832,-0.4032,0.1425,-0.4859
1624562618338,-1.9348,1.5882,9.9975,-0.3641,0.1168,-0.4798
1624562618349,-1.8319,1.5594,10.0813,-0.3275,0.0985,-0.4651
1624562618357,-1.7601,1.5116,10.1196,-0.2993,0.0912,-0.4383
1624562618367,-1.6524,1.4876,10.1387,-0.2761,0.0924,-0.4236
1624562618381,-1.5711,1.5570,10.0789,-0.2651,0.1010,-0.4163
1624562618386,-1.6165,1.5882,10.0502,-0.2615,0.1132,-0.4090
1624562618399,-1.6261,1.5355,9.9353,-0.2603,0.1229,-0.4065
1624562618407,-1.6644,1.5307,9.7965,-0.2835,0.1352,-0.4077
1624562618416,-1.7266,1.4350,9.7415,-0.3103,0.1437,-0.4090
1624562618426,-1.7792,1.3130,9.7678,-0.3091,0.1352,-0.3979
1624562618436,-1.8247,1.2125,9.8372,-0.3042,0.1217,-0.3772
1624562618444,-1.8151,1.2173,9.8587,-0.2884,0.1144,-0.3601
1624562618455,-1.8391,1.1981,9.8683,-0.2615,0.1071,-0.3405
1624562618465,-1.9228,1.0809,9.7870,-0.2468,0.1095,-0.3161
1624562618474,-1.9491,1.0593,9.6984,-0.2285,0.1120,-0.3039
1624562618484,-1.9180,1.1550,9.6314,-0.2236,0.1156,-0.3014
1624562618493,-1.9180,1.2388,9.5860,-0.2090,0.1229,-0.3075
1624562618503,-1.9348,1.3345,9.5644,-0.2200,0.1291,-0.3136
1624562618513,-1.9587,1.2986,9.5860,-0.2529,0.1352,-0.3210
1624562618522,-1.9037,1.1718,9.5764,-0.2871,0.1339,-0.3271
1624562618530,-1.8845,1.0091,9.5716,-0.3238,0.1376,-0.3259
1624562618540,-1.9371,0.9229,9.5477,-0.3433,0.1364,-0.3198
1624562618550,-1.9731,0.7626,9.5022,-0.3433,0.1364,-0.3088
1624562618559,-2.0305,0.6478,9.4663,-0.3360,0.1352,-0.2941
1624562618569,-2.1094,0.5951,9.4663,-0.3201,0.1266,-0.2770
1624562618580,-2.1238,0.6023,9.4735,-0.2823,0.1168,-0.2587
1624562618590,-2.0783,0.7411,9.5549,-0.2419,0.1095,-0.2513
1624562618599,-2.0113,0.9014,9.5740,-0.2322,0.1071,-0.2526
1624562618609,-1.9515,1.0163,9.5836,-0.2566,0.1120,-0.2538
1624562618618,-1.9491,1.0426,9.5907,-0.3140,0.1278,-0.2513
1624562618628,-1.9467,0.9229,9.5788,-0.3775,0.1474,-0.2526
1624562618637,-1.9635,0.7794,9.5812,-0.4203,0.1608,-0.2587
1624562618646,-1.9778,0.5544,9.5931,-0.4374,0.1706,-0.2623
1624562618657,-1.9922,0.4492,9.6793,-0.4215,0.1706,-0.2599
1624562618667,-1.9922,0.4587,9.6984,-0.3873,0.1706,-0.2599
1624562618677,-2.0042,0.5520,9.7008,-0.3641,0.1718,-0.2697
1624562618686,-1.9994,0.6717,9.7247,-0.3812,0.1779,-0.2868
1624562618696,-1.9994,0.7554,9.7247,-0.4105,0.1865,-0.3051
1624562618704,-2.0257,0.8153,9.7176,-0.4863,0.1999,-0.3271
1624562618715,-2.0448,0.8512,9.7104,-0.5804,0.2158,-0.3479
1624562618724,-2.0592,0.7411,9.7200,-0.6879,0.2341,-0.3650
1624562618733,-2.0903,0.4898,9.7056,-0.7807,0.2598,-0.3784
1624562618744,-2.1501,0.2529,9.6793,-0.8675,0.2732,-0.3882
1624562618753,-2.2171,0.1405,9.6266,-0.9127,0.2793,-0.3918
1624562618763,-2.2554,0.0448,9.6290,-0.9530,0.2793,-0.3992
1624562618772,-2.2650,0.0256,9.5716,-0.9969,0.2854,-0.4077
1624562618782,-2.2506,-0.0486,9.5644,-1.0519,0.2928,-0.4199
1624562618792,-2.2578,-0.1562,9.5381,-1.1240,0.2977,-0.4297
1624562618801,-2.3224,-0.2639,9.5596,-1.2022,0.3050,-0.4297
1624562618811,-2.4085,-0.3716,9.5955,-1.2975,0.3111,-0.4236
1624562618820,-2.5306,-0.4745,9.5501,-1.4050,0.3245,-0.4126
1624562618829,-2.6335,-0.6252,9.4568,-1.5137,0.3404,-0.4077
1624562618839,-2.6574,-0.7760,9.3730,-1.6335,0.3477,-0.4102
1624562618848,-2.6718,-1.0320,9.2438,-1.7544,0.3563,-0.4126
1624562618858,-2.6981,-1.4077,9.1361,-1.8705,0.3649,-0.4090
1624562618869,-2.7364,-1.7977,9.0380,-1.9707,0.3710,-0.3943
1624562618878,-2.8058,-2.2308,8.9878,-2.0318,0.3697,-0.3686
1624562618888,-2.9134,-2.6160,8.9519,-2.0244,0.3587,-0.3320
1624562618898,-2.9828,-2.9798,8.8801,-1.9719,0.3392,-0.2917
1624562618907,-3.0522,-3.2262,8.8514,-1.9084,0.3148,-0.2538
1624562618916,-3.1049,-3.3841,8.8681,-1.8400,0.2989,-0.2135
1624562618926,-3.1551,-3.5516,8.9040,-1.7654,0.2854,-0.1621
1624562618936,-3.1838,-3.7168,8.8873,-1.6958,0.2818,-0.1108
1624562618945,-3.2149,-3.8005,8.8011,-1.6127,0.2708,-0.0717
1624562618955,-3.3011,-3.8747,8.7030,-1.5565,0.2647,-0.0290
1624562618962,-3.3824,-4.0589,8.6097,-1.5235,0.2659,0.0187
1624562618972,-3.5212,-4.2480,8.5882,-1.5186,0.2610,0.0675
1624562618981,-3.5308,-4.4418,8.6121,-1.5125,0.2695,0.1115
1624562618991,-3.5571,-4.5686,8.6504,-1.4991,0.2867,0.1604
1624562619001,-3.5930,-4.7169,8.5953,-1.4600,0.2952,0.2104
1624562619010,-3.6121,-4.8318,8.5427,-1.4221,0.3050,0.2520
1624562619020,-3.6839,-4.8414,8.4326,-1.3879,0.3148,0.2911
1624562619031,-3.7126,-4.8749,8.2244,-1.3427,0.3135,0.3338
1624562619041,-3.6672,-4.9203,8.0235,-1.3012,0.3074,0.3705
1624562619050,-3.5786,-4.9108,7.9253,-1.2657,0.3135,0.3986
1624562619060,-3.5332,-4.9060,7.9349,-1.2608,0.3184,0.4328
1624562619068,-3.5739,-4.9347,7.8488,-1.2657,0.3196,0.4719
1624562619080,-3.6026,-5.0639,7.7722,-1.2584,0.3160,0.5024
1624562619089,-3.6313,-5.2123,7.6980,-1.2352,0.3160,0.5354
1624562619099,-3.6672,-5.3702,7.6932,-1.1814,0.3099,0.5684
1624562619108,-3.6408,-5.4396,7.5186,-1.0764,0.2891,0.5806
1624562619118,-3.5212,-5.3415,7.2936,-0.9420,0.2671,0.5733
1624562619127,-3.3896,-5.1979,7.1549,-0.8051,0.2402,0.5733
1624562619137,-3.2819,-5.0567,7.0735,-0.6671,0.2048,0.5660
1624562619145,-3.2676,-4.9778,7.1214,-0.5498,0.1755,0.5440
1624562619155,-3.2747,-4.9778,7.2362,-0.4276,0.1474,0.5110
1624562619164,-3.2173,-4.8844,7.2984,-0.3531,0.1168,0.4841
1624562619174,-3.1647,-4.7839,7.2960,-0.2920,0.0985,0.4597
1624562619183,-3.0570,-4.7983,7.2673,-0.2273,0.0887,0.4267
1624562619195,-3.0115,-4.7816,7.3128,-0.1857,0.0838,0.3949
1624562619204,-2.9374,-4.7696,7.4133,-0.1515,0.0655,0.3778
1624562619214,-2.8943,-4.7768,7.5569,-0.1246,0.0423,0.3595
1624562619222,-2.8105,-4.8031,7.5903,-0.0636,0.0252,0.3326
1624562619234,-2.7579,-4.7098,7.6047,0.0158,0.0179,0.2984
1624562619243,-2.7507,-4.4753,7.6334,0.0696,0.0154,0.2544
1624562619253,-2.8369,-4.3676,7.6262,0.0842,0.0142,0.2190
1624562619263,-2.9421,-4.2767,7.5688,0.0684,0.0167,0.1897
1624562619272,-2.9565,-4.2144,7.5114,0.0305,0.0289,0.1604
1624562619282,-2.9493,-4.2838,7.5114,0.0012,0.0338,0.1310
1624562619291,-2.9972,-4.3628,7.4061,-0.0159,0.0276,0.0993
1624562619301,-3.0163,-4.3556,7.3774,-0.0477,0.0106,0.0577
1624562619310,-3.0331,-4.3748,7.4324,-0.0856,-0.0066,0.0077
1624562619319,-3.0977,-4.4681,7.4396,-0.1271,-0.0090,-0.0327
1624562619330,-3.1527,-4.7098,7.4635,-0.1515,0.0020,-0.0583
1624562619339,-3.1671,-4.9371,7.4803,-0.1442,0.0142,-0.0779
1624562619349,-3.1049,-5.0687,7.4468,-0.0709,0.0142,-0.0864
1624562619359,-3.0570,-5.0687,7.3774,0.0342,0.0044,-0.0925
1624562619368,-3.0953,-5.0854,7.3319,0.1111,-0.0090,-0.1047
1624562619378,-3.1718,-5.1692,7.3702,0.1295,-0.0175,-0.1084
1624562619387,-3.2077,-5.2984,7.4109,0.1233,-0.0236,-0.0937
1624562619397,-3.2293,-5.3582,7.5425,0.1062,-0.0273,-0.0766
1624562619407,-3.3202,-5.3821,7.5832,0.1331,-0.0273,-0.0681
1624562619416,-3.3896,-5.5473,7.6095,0.2101,-0.0285,-0.0656
1624562619426,-3.4279,-5.5520,7.6215,0.2773,-0.0359,-0.0583
1624562619434,-3.3800,-5.2194,7.6573,0.3042,-0.0432,-0.0449
1624562619443,-3.3657,-4.8916,7.5521,0.2797,-0.0493,-0.0412
1624562619453,-3.4159,-4.9730,7.4899,0.2296,-0.0444,-0.0339
1624562619462,-3.4829,-5.0304,7.5903,0.1600,-0.0371,-0.0192
1624562619473,-3.5499,-5.0735,7.6980,0.1172,-0.0334,-0.0009
1624562619484,-3.5547,-4.9897,7.7076,0.1221,-0.0298,0.0065
1624562619493,-3.5045,-4.8725,7.5880,0.1405,-0.0346,0.0052
1624562619502,-3.5356,-4.7169,7.5018,0.1392,-0.0298,0.0101
1624562619512,-3.6217,-4.6691,7.4396,0.1270,-0.0139,0.0125
1624562619522,-3.6624,-4.6715,7.4659,0.1038,-0.0017,0.0077
1624562619532,-3.7318,-4.8007,7.4420,0.0916,0.0069,0.0125
1624562619541,-3.7605,-4.8916,7.5162,0.0940,0.0081,0.0211
1624562619551,-3.7581,-4.8270,7.5903,0.1111,-0.0017,0.0248
1624562619560,-3.7390,-4.7265,7.5329,0.1331,-0.0090,0.0284
1624562619570,-3.8131,-4.7648,7.5066,0.1356,-0.0066,0.0333
1624562619579,-3.8610,-4.6954,7.4444,0.1233,0.0069,0.0370
1624562619589,-3.8490,-4.5159,7.4803,0.1282,0.0130,0.0394
1624562619599,-3.7796,-4.2886,7.4922,0.1087,0.0191,0.0260
1624562619608,-3.8155,-4.3150,7.3870,0.0635,0.0252,0.0187
1624562619618,-3.8394,-4.5279,7.4037,0.0158,0.0313,0.0272
1624562619628,-3.8371,-4.7528,7.3606,-0.0330,0.0289,0.0370
1624562619636,-3.8083,-4.9491,7.2721,-0.0294,0.0264,0.0419
1624562619647,-3.7509,-4.7600,7.3343,-0.0245,0.0289,0.0370
1624562619656,-3.7031,-4.5638,7.3487,-0.0232,0.0215,0.0382
1624562619666,-3.7270,-4.5590,7.3343,-0.0452,0.0142,0.0480
1624562619675,-3.6887,-4.6404,7.2266,-0.1112,0.0069,0.0626
1624562619685,-3.6121,-4.9825,7.1764,-0.1723,0.0008,0.0834
1624562619695,-3.5715,-5.3439,7.4444,-0.1808,0.0142,0.0981
1624562619704,-3.6073,-5.4444,7.6932,-0.1491,0.0387,0.1091
1624562619714,-3.6696,-5.3678,7.6813,-0.0587,0.0582,0.1262
1624562619723,-3.6839,-4.9754,7.5664,0.0354,0.0680,0.1298
1624562619733,-3.7796,-4.7289,7.4181,0.1050,0.0667,0.1384
1624562619743,-3.9328,-4.6954,7.3080,0.1319,0.0643,0.1518
1624562619751,-3.9711,-4.7313,7.2936,0.1111,0.0521,0.1604
1624562619761,-3.9758,-4.6810,7.3606,0.0989,0.0399,0.1616
1624562619770,-3.9328,-4.5303,7.3247,0.0720,0.0240,0.1579
1624562619780,-3.9064,-4.5566,7.3224,0.0268,0.0167,0.1628
1624562619790,-3.9232,-4.6499,7.4970,-0.0208,0.0240,0.1726
1624562619800,-3.8873,-4.7146,7.5951,-0.0355,0.0264,0.1726
1624562619810,-3.7653,-4.6978,7.6047,-0.0172,0.0154,0.1616
1624562619819,-3.6265,-4.6308,7.4827,0.0061,0.0032,0.1494
1624562619829,-3.5667,-4.5949,7.3606,-0.0025,-0.0029,0.1518
1624562619839,-3.6576,-4.6523,7.3152,-0.0220,-0.0004,0.1591
1624562619848,-3.8562,-4.7696,7.2960,-0.0330,-0.0078,0.1653
1624562619858,-3.9878,-4.6787,7.2601,-0.0025,-0.0236,0.1604
1624562619868,-4.0285,-4.5447,7.1716,0.0476,-0.0530,0.1555
1624562619877,-4.0093,-4.4920,7.1309,0.0623,-0.0823,0.1469
1624562619887,-3.9352,-4.5303,7.3511,0.0696,-0.0957,0.1335
1624562619896,-3.6552,-4.6069,7.7626,0.0879,-0.0945,0.1188
1624562619905,-3.3848,-4.6069,7.8560,0.1246,-0.0945,0.1115
1624562619932,-3.4255,-4.6141,7.8488,0.1820,-0.0811,0.1127
1624562619935,-3.5834,-4.6117,7.9158,0.2529,-0.0578,0.1091
1624562619938,-3.7413,-4.4298,7.8966,0.2761,-0.0456,0.1030
1624562619949,-3.7437,-4.2791,7.7746,0.2198,-0.0408,0.1103
1624562619952,-3.6600,-4.2384,7.6645,0.1221,-0.0285,0.1225
1624562619963,-3.6696,-4.2025,7.4587,0.0342,-0.0163,0.1127
1624562619980,-3.7390,-4.3843,7.3200,-0.0306,-0.0224,0.0883
1624562619982,-3.7437,-4.5040,7.3726,-0.0807,-0.0249,0.0809
1624562619994,-3.7390,-4.5853,7.4061,-0.0685,-0.0346,0.0773
1624562620000,-3.7868,-4.5710,7.3989,0.0036,-0.0481,0.0626
1624562620010,-3.9088,-4.4537,7.1979,0.0635,-0.0701,0.0504
1624562620019,-3.9615,-4.4298,6.9921,0.0867,-0.1079,0.0467
1624562620030,-3.8682,-4.3604,6.9969,0.0427,-0.1409,0.0443
1624562620042,-3.7031,-4.4848,7.2625,-0.0062,-0.1629,0.0553
1624562620048,-3.4709,-4.6452,7.5401,-0.0220,-0.1739,0.0626
1624562620061,-3.3058,-4.7074,7.8918,-0.0135,-0.1666,0.0614
1624562620067,-3.3035,-4.7217,8.0785,0.0134,-0.1531,0.0614
1624562620079,-3.4997,-4.6069,8.0546,0.0354,-0.1336,0.0602
1624562620087,-3.6624,-4.4298,7.8655,0.0403,-0.0994,0.0626
1624562620096,-3.6241,-4.3915,7.8368,0.0623,-0.0652,0.0565
1624562620106,-3.6097,-4.3532,7.8057,0.0928,-0.0420,0.0394
1624562620115,-3.6528,-4.3413,7.7770,0.1001,-0.0236,0.0431
1624562620127,-3.6432,-4.2551,7.7794,0.0940,-0.0139,0.0467
1624562620135,-3.6408,-4.1522,7.8153,0.0940,-0.0090,0.0345
1624562620147,-3.7677,-4.0828,7.6884,0.0769,-0.0041,0.0150
1624562620154,-3.8347,-4.2025,7.6526,0.0403,-0.0090,0.0113
1624562620164,-3.8394,-4.3676,7.5927,0.0024,-0.0224,0.0187
1624562620174,-3.8012,-4.3508,7.5497,-0.0159,-0.0334,0.0162
1624562620183,-3.7796,-4.3724,7.5425,-0.0330,-0.0408,0.0150
1624562620192,-3.7198,-4.4155,7.4683,-0.0464,-0.0456,0.0150
1624562620202,-3.6217,-4.4801,7.5281,-0.0464,-0.0493,0.0028
1624562620214,-3.5475,-4.4968,7.5736,-0.0281,-0.0530,-0.0058
1624562620222,-3.6217,-4.5495,7.4659,0.0012,-0.0627,-0.0021
1624562620232,-3.6743,-4.4633,7.4492,0.0085,-0.0811,0.0028
1624562620242,-3.5547,-4.4274,7.6884,-0.0172,-0.0847,0.0089
1624562620252,-3.4805,-4.2934,7.6358,-0.0660,-0.0982,0.0211
1624562620262,-3.4303,-4.6093,7.5760,-0.1100,-0.1043,0.0333
1624562620271,-3.5619,-4.6452,7.3606,-0.1772,-0.1336,0.0455
1624562620279,-3.2819,-4.9514,7.5927,-0.1967,-0.1311,0.0406
1624562620290,-3.1527,-4.7576,7.5951,-0.2090,-0.1409,0.0406
1624562620300,-3.1455,-4.6858,7.1525,-0.1259,-0.1617,0.0370
1624562620309,-3.2580,-4.4705,6.9491,-0.1271,-0.2032,0.0211
1624562620319,-3.2747,-3.9249,6.4035,-0.1650,-0.2436,0.0065
1624562620329,-3.5116,-3.6952,6.3245,-0.2175,-0.2924,-0.0204
1624562620339,-3.5308,-3.8986,7.1118,-0.3165,-0.3010,-0.0669
1624562620348,-3.3585,-4.1953,7.9469,-0.4557,-0.2680,-0.0950
1624562620358,-3.1910,-4.7169,8.2651,-0.4863,-0.2326,-0.0950
1624562620367,-3.1766,-5.2386,8.2747,-0.3714,-0.2142,-0.0937
1624562620375,-3.2915,-5.3199,8.1766,-0.2065,-0.1947,-0.0876
1624562620384,-3.3992,-5.0783,8.2603,-0.0550,-0.1849,-0.0754
1624562620394,-3.3633,-4.6476,8.1981,0.0378,-0.1739,-0.0681
1624562620404,-3.2197,-4.2982,8.2197,0.0378,-0.1531,-0.0717
1624562620413,-3.2819,-3.9584,7.7339,-0.0574,-0.1385,-0.0754
1624562620425,-3.5116,-4.0805,7.0017,-0.1637,-0.1446,-0.0742
1624562620435,-3.5691,-4.3676,6.9802,-0.3140,-0.1531,-0.0901
1624562620444,-3.5715,-4.7648,7.0807,-0.4154,-0.1666,-0.0913
1624562620454,-3.5212,-4.9012,7.0280,-0.4215,-0.1922,-0.1011
1624562620463,-3.5332,-4.8509,7.6454,-0.3641,-0.2252,-0.1133
1624562620473,-3.3609,-4.8749,8.1024,-0.3042,-0.2179,-0.1145
1624562620483,-3.1336,-5.2697,8.4589,-0.2725,-0.1776,-0.0876
1624562620492,-3.1934,-5.4779,7.9971,-0.2102,-0.1483,-0.0620
1624562620502,-3.5882,-5.6358,7.4396,-0.0513,-0.1483,-0.0461
1624562620511,-3.7916,-5.3750,7.4492,0.0696,-0.1507,-0.0375
1624562620521,-3.7581,-4.6691,7.1764,0.0891,-0.1715,-0.0266
1624562620531,-3.6361,-4.3484,6.7529,0.0268,-0.1935,-0.0241
1624562620540,-3.5188,-4.5135,6.9826,-0.1014,-0.1873,-0.0400
1624562620550,-3.3992,-4.8533,7.3271,-0.2334,-0.1593,-0.0485
1624562620560,-3.4853,-5.2027,7.1931,-0.2224,-0.1715,-0.0424
1624562620569,-3.2819,-5.6669,7.7411,-0.0917,-0.1837,-0.0510
1624562620579,-3.0498,-5.4061,7.5449,0.0073,-0.1910,-0.0546
1624562620586,-2.8034,-5.2194,6.8701,0.0757,-0.2228,-0.0278
1624562620598,-2.8010,-4.9706,6.9969,0.0415,-0.2704,-0.0143
1624562620608,-2.6981,-4.8533,7.3726,-0.0660,-0.2717,-0.0107
1624562620617,-2.8392,-5.0783,7.2769,-0.1662,-0.2790,0.0162
1624562620627,-2.8751,-5.5353,7.6645,-0.1405,-0.2827,0.0199
1624562620636,-2.8632,-5.6310,8.1144,-0.0220,-0.2533,0.0052
1624562620646,-2.8129,-5.0998,7.5449,0.1722,-0.2692,0.0113
1624562620656,-2.8201,-4.9801,7.7196,0.3555,-0.3022,-0.0058
1624562620664,-2.9517,-4.4131,7.8488,0.3457,-0.2765,-0.0253
1624562620673,-3.1742,-4.3173,7.5569,0.2761,-0.2912,-0.0119
1624562620683,-2.9900,-4.2480,8.0258,0.1930,-0.2875,-0.0449
1624562620693,-2.9852,-3.9680,7.9899,0.0549,-0.2594,-0.0717
1624562620704,-2.8751,-4.3461,8.4589,-0.0672,-0.2570,-0.0620
1624562620713,-2.8153,-4.5566,8.5044,-0.1980,-0.1873,-0.0876
1624562620723,-2.9230,-5.3247,9.2103,-0.2004,-0.1458,-0.0595
1624562620732,-2.7794,-5.4539,8.9040,-0.0721,-0.0921,-0.0571
1624562620742,-2.8297,-5.5975,9.0835,0.1392,-0.0603,-0.0534
1624562620752,-2.8225,-5.1572,8.9495,0.3164,-0.0200,-0.0522
