1624562744582,-0.4991,2.9521,9.4113,-0.1259,-0.0444,-0.0021
1624562744584,-0.4129,2.9760,9.4304,-0.1075,-0.0444,-0.0192
1624562744584,-0.2071,3.0693,9.4424,-0.0758,-0.0505,-0.0351
1624562744585,-0.2574,3.2416,9.4663,-0.0623,-0.0481,-0.0461
1624562744596,-0.4034,3.2847,9.4424,-0.0843,-0.0481,-0.0546
1624562744597,-0.4704,3.1746,9.4280,-0.1283,-0.0432,-0.0693
1624562744601,-0.4488,2.9545,9.4232,-0.1589,-0.0395,-0.0815
1624562744619,-0.4034,2.8922,9.4137,-0.1601,-0.0432,-0.0925
1624562744654,-0.4057,2.8516,9.4568,-0.1283,-0.0468,-0.1060
1624562744655,-0.4129,2.8133,9.4974,-0.0904,-0.0468,-0.1121
1624562744656,-0.4273,2.8109,9.5477,-0.0538,-0.0456,-0.1145
1624562744658,-0.4153,2.7606,9.5955,-0.0098,-0.0420,-0.1206
1624562744672,-0.3914,2.8133,9.6266,0.0183,-0.0408,-0.1267
1624562744674,-0.4081,2.8851,9.5931,0.0219,-0.0359,-0.1353
1624562744687,-0.4249,2.8827,9.5668,-0.0013,-0.0261,-0.1451
1624562744688,-0.4464,2.8516,9.5764,-0.0464,-0.0139,-0.1499
1624562744702,-0.4416,2.8827,9.6506,-0.0856,-0.0090,-0.1561
1624562744707,-0.3890,2.8539,9.7032,-0.1039,-0.0017,-0.1683
1624562744721,-0.3316,2.7846,9.6410,-0.1161,0.0093,-0.1768
1624562744729,-0.3340,2.7271,9.6338,-0.1295,0.0179,-0.1744
1624562744735,-0.3555,2.6649,9.6027,-0.1393,0.0240,-0.1744
1624562744744,-0.3363,2.5955,9.5883,-0.1564,0.0301,-0.1744
1624562744755,-0.2933,2.5477,9.5596,-0.1674,0.0374,-0.1731
1624562744764,-0.3124,2.5046,9.5405,-0.1540,0.0423,-0.1731
1624562744774,-0.4057,2.4974,9.4926,-0.1369,0.0472,-0.1719
1624562744784,-0.5134,2.5070,9.5716,-0.1210,0.0497,-0.1646
1624562744796,-0.5374,2.5572,9.6458,-0.1039,0.0509,-0.1548
1624562744803,-0.5158,2.6601,9.6673,-0.0953,0.0521,-0.1585
1624562744813,-0.4512,2.5955,9.6338,-0.0941,0.0619,-0.1646
1624562744821,-0.4464,2.5883,9.6745,-0.1124,0.0826,-0.1683
1624562744833,-0.4704,2.7726,9.6673,-0.1283,0.0948,-0.1780
1624562744841,-0.5924,2.5860,9.5836,-0.1405,0.1071,-0.1939
1624562744850,-0.6259,2.3802,9.5644,-0.1894,0.1193,-0.1939
1624562744860,-0.6666,2.2749,9.5285,-0.2224,0.1278,-0.1805
1624562744872,-0.6211,2.3610,9.5812,-0.1992,0.1278,-0.1890
1624562744880,-0.5972,2.5644,9.5596,-0.1662,0.1315,-0.2171
1624562744888,-0.5326,2.6482,9.5836,-0.1674,0.1461,-0.2318
1624562744900,-0.4536,2.4591,9.4520,-0.1906,0.1694,-0.2464
1624562744908,-0.4393,2.1337,9.3443,-0.2041,0.1926,-0.2709
1624562744918,-0.4440,2.0882,9.3347,-0.1808,0.2085,-0.2831
1624562744930,-0.5374,2.4974,9.3323,-0.1405,0.2097,-0.2929
1624562744936,-0.5637,2.7750,9.3036,-0.1234,0.2060,-0.3344
1624562744947,-0.5685,2.7463,9.3012,-0.1796,0.2195,-0.3686
1624562744956,-0.5230,2.5548,9.3610,-0.2859,0.2390,-0.3821
1624562744967,-0.5565,2.3156,9.4926,-0.3727,0.2610,-0.4077
1624562744978,-0.5924,2.1792,9.4448,-0.3983,0.2867,-0.4529
1624562744985,-0.5637,2.2988,9.4639,-0.4069,0.3050,-0.4981
1624562744997,-0.5517,2.5883,9.3251,-0.4435,0.3221,-0.5494
1624562745004,-0.5972,2.7247,9.1529,-0.5266,0.3477,-0.5922
1624562745016,-0.6139,2.4783,9.0069,-0.6475,0.3758,-0.6227
1624562745024,-0.6474,2.1361,8.9423,-0.7465,0.3978,-0.6631
1624562745035,-0.7527,1.8561,9.1098,-0.7978,0.4223,-0.7107
1624562745043,-0.8125,1.7939,9.2486,-0.7917,0.4333,-0.7522
1624562745053,-0.8221,1.8801,9.3275,-0.8076,0.4394,-0.7950
1624562745063,-0.9154,1.9375,9.3945,-0.8797,0.4553,-0.8280
1624562745072,-0.9489,1.8322,9.2462,-1.0019,0.4724,-0.8414
1624562745083,-1.0135,1.5451,9.1002,-1.1313,0.5102,-0.8500
1624562745090,-1.1332,1.2412,9.0237,-1.2438,0.5347,-0.8744
1624562745102,-1.2241,1.1335,9.0069,-1.3329,0.5286,-0.9074
1624562745112,-1.2887,1.1622,9.0260,-1.4270,0.5237,-0.9404
1624562745121,-1.4347,1.2149,9.1217,-1.5822,0.5139,-0.9502
1624562745131,-1.5711,0.9732,9.1768,-1.7862,0.5017,-0.9282
1624562745139,-1.7290,0.3893,9.2246,-1.9426,0.5066,-0.8891
1624562745148,-1.7362,-0.1467,9.0859,-2.0171,0.5090,-0.8561
1624562745158,-1.9204,-1.0607,9.0954,-1.9096,0.5151,-0.8268
1624562745167,-2.0424,-1.6278,9.2055,-1.6677,0.4821,-0.7938
1624562745178,-2.0137,-1.5464,9.4879,-1.3989,0.4284,-0.7718
1624562745187,-2.0951,-1.2521,9.7176,-1.1179,0.3771,-0.7535
1624562745196,-2.2147,-0.9554,9.8564,-0.9310,0.3172,-0.7132
1624562745206,-2.2865,-0.6874,9.8779,-0.9261,0.2695,-0.6496
1624562745216,-2.3272,-0.4362,9.8444,-1.1032,0.2525,-0.5898
1624562745225,-2.3750,-0.3907,9.8276,-1.3855,0.2586,-0.5494
1624562745236,-2.3535,-0.6061,9.7511,-1.7092,0.2720,-0.5213
1624562745246,-2.4061,-1.1229,9.8037,-1.9963,0.2879,-0.5030
1624562745256,-2.4803,-1.5824,9.8396,-2.2285,0.2879,-0.4871
1624562745263,-2.5904,-1.9580,9.6841,-2.3922,0.2573,-0.4615
1624562745274,-2.5354,-2.6256,9.5261,-2.4838,0.2317,-0.4053
1624562745284,-2.4420,-3.2430,9.4448,-2.4887,0.2341,-0.3307
1624562745294,-2.4899,-3.6474,9.4280,-2.3958,0.2439,-0.2856
1624562745304,-2.6406,-3.9345,9.3323,-2.1649,0.2341,-0.2672
1624562745313,-2.8105,-4.0948,9.3012,-1.8509,0.2011,-0.2379
1624562745322,-2.9158,-3.9082,9.2629,-1.5553,0.1608,-0.2025
1624562745332,-2.9397,-3.6593,9.2773,-1.3048,0.1205,-0.1719
1624562745342,-2.9278,-3.4392,9.4807,-1.1607,0.0814,-0.1426
1624562745352,-2.8321,-3.1496,9.6817,-1.1875,0.0509,-0.0962
1624562745361,-2.6957,-3.1736,9.6960,-1.3146,0.0533,-0.0241
1624562745371,-2.6837,-3.3004,9.5309,-1.4417,0.0692,0.0260
1624562745380,-2.7842,-3.3554,9.2916,-1.5736,0.0680,0.0394
1624562745390,-2.8919,-3.5110,8.9327,-1.6823,0.0545,0.0480
1624562745400,-2.9254,-3.8125,8.7485,-1.7666,0.0423,0.0639
1624562745409,-2.9182,-4.1044,8.5738,-1.8180,0.0338,0.0773
1624562745419,-2.9661,-4.5183,8.2986,-1.7960,0.0106,0.0895
1624562745428,-2.9900,-5.0950,8.2723,-1.6872,-0.0212,0.1030
1624562745437,-2.9589,-5.4635,8.3704,-1.5553,-0.0432,0.1323
1624562745446,-2.9517,-5.5018,8.3848,-1.3818,-0.0640,0.1714
1624562745455,-2.9063,-5.4348,8.2244,-1.1998,-0.0945,0.2007
1624562745465,-2.8847,-5.5329,7.9660,-1.0507,-0.1214,0.2227
1624562745476,-2.7986,-5.7219,7.9493,-0.9518,-0.1238,0.2508
1624562745486,-2.7316,-5.5688,8.0258,-0.8858,-0.1104,0.2838
1624562745496,-2.7196,-5.4611,8.0522,-0.7172,-0.0933,0.2948
1624562745506,-2.6741,-5.4659,8.1239,-0.4679,-0.0884,0.2691
1624562745515,-2.6311,-5.4013,8.2149,-0.2334,-0.0860,0.2544
1624562745525,-2.6191,-5.2482,8.3058,-0.0208,-0.0750,0.2801
1624562745534,-2.5593,-4.8988,8.3345,0.1356,-0.0701,0.2935
1624562745544,-2.4684,-4.5997,8.2508,0.2248,-0.0603,0.2899
1624562745553,-2.4899,-4.4968,8.1048,0.2138,-0.0395,0.2899
1624562745563,-2.6239,-4.6164,7.9756,0.1441,-0.0236,0.2972
1624562745572,-2.6430,-4.5806,7.9517,0.0586,-0.0151,0.2996
1624562745582,-2.5856,-4.4202,8.0139,-0.0159,-0.0151,0.2923
1624562745592,-2.5617,-4.3150,8.0593,-0.0856,-0.0114,0.2752
1624562745601,-2.5928,-4.3269,7.9995,-0.1686,-0.0139,0.2618
1624562745611,-2.6406,-4.4729,7.8248,-0.2480,-0.0261,0.2605
1624562745620,-2.6071,-4.6021,7.7818,-0.3214,-0.0273,0.2557
1624562745630,-2.5689,-4.6667,7.8296,-0.3617,-0.0139,0.2398
1624562745639,-2.5760,-4.6428,7.8248,-0.3311,-0.0029,0.2202
1624562745649,-2.6095,-4.5901,7.8057,-0.2749,-0.0029,0.2068
1624562745659,-2.6646,-4.6906,7.7626,-0.2053,-0.0029,0.1921
1624562745669,-2.7100,-4.7241,7.8248,-0.1344,-0.0114,0.1714
1624562745678,-2.7411,-4.7241,7.8272,-0.0929,-0.0334,0.1604
1624562745687,-2.6813,-4.6260,7.8847,-0.1100,-0.0517,0.1616
1624562745696,-2.6071,-4.5566,7.9349,-0.1747,-0.0517,0.1653
1624562745706,-2.5928,-4.6356,7.9110,-0.2480,-0.0395,0.1677
1624562745715,-2.6454,-4.7002,7.8344,-0.3287,-0.0371,0.1640
1624562745724,-2.6694,-4.7409,7.7961,-0.3824,-0.0346,0.1628
1624562745736,-2.6813,-4.8055,7.7387,-0.3983,-0.0371,0.1567
1624562745744,-2.7029,-4.8797,7.6693,-0.3922,-0.0432,0.1420
1624562745753,-2.6861,-4.9084,7.6143,-0.3885,-0.0554,0.1298
1624562745763,-2.6718,-4.9778,7.5473,-0.3959,-0.0603,0.1286
1624562745772,-2.6885,-5.2003,7.5569,-0.3995,-0.0603,0.1323
1624562745782,-2.7411,-5.3750,7.5664,-0.3946,-0.0652,0.1359
1624562745793,-2.7316,-5.5209,7.5329,-0.3446,-0.0652,0.1396
1624562745803,-2.7244,-5.5855,7.5018,-0.2505,-0.0640,0.1371
1624562745813,-2.6909,-5.5520,7.4755,-0.1344,-0.0725,0.1384
1624562745822,-2.6335,-5.5066,7.4731,-0.0379,-0.0786,0.1469
1624562745832,-2.6502,-5.3558,7.4779,0.0293,-0.0884,0.1555
1624562745841,-2.6526,-5.3391,7.5808,0.0769,-0.0957,0.1677
1624562745851,-2.5736,-5.2840,7.6526,0.1136,-0.0884,0.1762
1624562745861,-2.4899,-5.1524,7.7196,0.1356,-0.0811,0.1750
1624562745870,-2.4731,-5.0567,7.7363,0.1478,-0.0762,0.1689
1624562745880,-2.4899,-5.0424,7.7291,0.1258,-0.0676,0.1591
1624562745890,-2.5090,-5.0998,7.7794,0.0842,-0.0603,0.1591
1624562745899,-2.4133,-5.1405,7.8368,0.0476,-0.0591,0.1628
1624562745909,-2.3392,-5.2553,7.7578,0.0329,-0.0615,0.1665
1624562745918,-2.3033,-5.3606,7.7698,0.0207,-0.0603,0.1665
1624562745928,-2.3559,-5.3558,7.8440,0.0354,-0.0566,0.1689
1624562745938,-2.4061,-5.1405,7.9493,0.0562,-0.0603,0.1689
1624562745947,-2.3870,-4.8916,7.9899,0.0513,-0.0591,0.1604
1624562745957,-2.3583,-4.7911,7.8918,-0.0025,-0.0542,0.1555
1624562745966,-2.3535,-5.0041,7.7674,-0.0807,-0.0383,0.1555
1624562745976,-2.3846,-5.2458,7.6310,-0.1454,-0.0249,0.1616
1624562745986,-2.4061,-5.4922,7.6286,-0.1332,-0.0236,0.1689
1624562745995,-2.4803,-5.4491,7.5353,-0.0733,-0.0322,0.1616
1624562746005,-2.5545,-5.3415,7.5999,-0.0147,-0.0420,0.1543
1624562746015,-2.5856,-5.1955,7.6765,0.0232,-0.0481,0.1616
1624562746024,-2.5449,-4.9969,7.8488,0.0378,-0.0444,0.1579
1624562746034,-2.4492,-4.9849,7.9565,0.0525,-0.0261,0.1494
1624562746043,-2.4301,-5.0783,7.9565,0.0745,-0.0102,0.1469
1624562746053,-2.4325,-5.2362,7.8918,0.1111,-0.0029,0.1543
1624562746061,-2.4755,-5.1788,7.8416,0.1148,-0.0078,0.1555
1624562746070,-2.4684,-4.9562,7.8416,0.0720,-0.0114,0.1518
1624562746080,-2.3918,-4.7313,7.8775,-0.0110,-0.0066,0.1555
1624562746090,-2.4325,-4.8773,7.8416,-0.0782,0.0118,0.1555
1624562746099,-2.5473,-4.9969,7.8177,-0.1308,0.0276,0.1469
1624562746111,-2.6024,-5.0830,7.8033,-0.1442,0.0313,0.1494
1624562746120,-2.5449,-5.1955,7.8248,-0.1027,0.0276,0.1579
1624562746130,-2.5019,-5.0543,7.7411,-0.0367,0.0191,0.1408
1624562746139,-2.5019,-4.9132,7.7124,-0.0220,0.0118,0.1213
1624562746149,-2.5880,-4.9060,7.6693,-0.0538,0.0167,0.1176
1624562746159,-2.7196,-5.0687,7.6717,-0.0917,0.0179,0.1200
1624562746168,-2.7962,-5.1955,7.6765,-0.1259,0.0240,0.1262
1624562746177,-2.8416,-5.2601,7.7172,-0.1357,0.0276,0.1298
1624562746187,-2.7746,-5.2218,7.8009,-0.0892,0.0276,0.1323
1624562746196,-2.6526,-5.0280,7.8057,-0.0379,0.0252,0.1225
1624562746205,-2.5019,-4.8868,7.7483,0.0317,0.0203,0.1152
1624562746215,-2.4588,-4.8079,7.7578,0.0794,0.0179,0.1103
1624562746224,-2.5138,-4.7792,7.7004,0.1013,0.0215,0.1030
1624562746235,-2.5067,-4.8797,7.6765,0.1148,0.0191,0.0944
1624562746245,-2.4684,-4.8222,7.6813,0.1148,0.0154,0.0797
1624562746254,-2.5043,-4.8318,7.6956,0.1001,0.0069,0.0687
1624562746262,-2.6143,-4.8414,7.6478,0.0904,0.0020,0.0626
1624562746274,-2.7292,-5.0089,7.6550,0.0769,-0.0066,0.0687
1624562746283,-2.7148,-5.1046,7.7698,0.0427,-0.0066,0.0809
1624562746293,-2.5832,-5.1835,7.8224,0.0464,-0.0175,0.0846
1624562746303,-2.5043,-5.1812,7.8583,0.1026,-0.0249,0.0761
1624562746312,-2.5186,-4.9658,7.8009,0.1575,-0.0273,0.0687
1624562746322,-2.5545,-4.7504,7.7124,0.1747,-0.0236,0.0639
1624562746331,-2.6646,-4.7002,7.5927,0.1441,-0.0102,0.0577
1624562746341,-2.7914,-4.9323,7.5377,0.0891,0.0057,0.0577
1624562746351,-2.9039,-5.2434,7.5521,0.0354,0.0057,0.0712
1624562746359,-2.9302,-5.4539,7.5664,0.0085,-0.0151,0.0809
1624562746368,-2.9158,-5.4204,7.7483,0.0183,-0.0310,0.0846
1624562746378,-2.9780,-5.1429,7.8703,0.0916,-0.0408,0.0883
1624562746387,-2.9948,-4.7074,7.7866,0.1747,-0.0566,0.0846
1624562746397,-2.9326,-4.5375,7.7196,0.2333,-0.0542,0.0712
1624562746409,-2.9302,-4.5423,7.6884,0.2248,-0.0383,0.0748
1624562746418,-2.9350,-4.5949,7.6741,0.1869,-0.0346,0.0858
1624562746427,-2.9637,-4.7169,7.5114,0.1527,-0.0517,0.0834
1624562746438,-2.9350,-4.8868,7.4372,0.1246,-0.0640,0.0785
1624562746447,-2.8991,-5.0089,7.5832,0.1026,-0.0664,0.0883
1624562746457,-2.7459,-5.1788,7.5951,0.1319,-0.0725,0.0944
1624562746466,-2.6837,-5.2697,7.6406,0.2015,-0.0811,0.0956
1624562746476,-2.7866,-5.1453,7.8033,0.2846,-0.0823,0.1005
1624562746486,-2.8321,-4.9179,7.9349,0.3689,-0.0872,0.1078
1624562746495,-2.6765,-4.5590,7.8320,0.3897,-0.1031,0.1103
1624562746505,-2.5330,-4.4346,7.7650,0.3445,-0.1079,0.1103
1624562746514,-2.5425,-4.3819,7.6502,0.2443,-0.1079,0.1078
1624562746523,-2.5282,-4.3939,7.9588,0.1637,-0.0969,0.1042
1624562746534,-2.5378,-4.3580,7.8296,0.1588,-0.1104,0.0956
1624562746543,-2.6670,-4.3078,7.7459,0.1551,-0.1434,0.0858
1624562746553,-2.6143,-4.2049,7.8296,0.0830,-0.1605,0.0736
1624562746562,-2.6119,-4.2360,7.8081,-0.0526,-0.1666,0.0712
1624562746587,-2.6263,-4.4585,7.8679,-0.1882,-0.1641,0.0663
1624562746588,-2.7866,-4.6595,7.9469,-0.2187,-0.1568,0.0541
1624562746594,-2.8656,-4.8270,8.2532,-0.1479,-0.1483,0.0431
1624562746600,-2.7507,-4.8581,8.9830,-0.0574,-0.1202,0.0455
1624562746611,-2.5043,-4.8916,9.1361,0.0720,-0.0762,0.0516
1624562746618,-2.5449,-4.8868,8.8681,0.2125,-0.0481,0.0602
1624562746629,-2.7794,-4.9108,8.7006,0.3408,-0.0322,0.0639
1624562746638,-2.8129,-4.6906,8.7509,0.4129,-0.0078,0.0712
1624562746651,-2.7411,-4.1570,8.8179,0.4385,0.0130,0.0699
1624562746657,-2.6933,-3.8005,8.7269,0.4227,0.0338,0.0492
1624562746668,-2.7316,-3.7407,8.3465,0.3323,0.0606,0.0370
1624562746680,-2.7364,-3.8364,7.9899,0.1759,0.0826,0.0309
1624562746685,-2.7220,-3.9536,7.6765,0.0134,0.0753,0.0248
1624562746701,-2.8129,-4.1953,7.3870,-0.1259,0.0484,0.0248
1624562746705,-3.0283,-4.4298,7.2171,-0.1943,0.0008,0.0199
1624562746718,-3.1790,-4.6810,7.1261,-0.1418,-0.0676,0.0150
1624562746724,-3.1695,-4.7552,7.0591,0.0219,-0.1470,0.0101
1624562746735,-3.0187,-4.6188,7.3271,0.2162,-0.2130,-0.0009
1624562746744,-2.8512,-4.4083,7.6573,0.3836,-0.2668,-0.0119
1624562746753,-2.6478,-4.0470,8.0426,0.4850,-0.2802,-0.0327
1624562746763,-2.3224,-3.9656,8.5140,0.5021,-0.2570,-0.0473
1624562746772,-1.9061,-4.2240,8.8346,0.4593,-0.2130,-0.0436
1624562746784,-1.8462,-4.2886,8.7796,0.3640,-0.1873,-0.0424
1624562746791,-2.1358,-4.1762,8.5929,0.2431,-0.1825,-0.0436
1624562746803,-2.3080,-4.0517,8.5929,0.0684,-0.1690,-0.0375
1624562746810,-2.4564,-3.9369,8.1311,-0.1051,-0.1544,-0.0290
1624562746821,-2.5449,-4.2336,8.1239,-0.2004,-0.1409,-0.0424
1624562746829,-2.6598,-4.2456,8.2532,-0.2212,-0.0957,-0.0412
1624562746839,-2.8560,-4.3628,8.4924,-0.1136,-0.0713,-0.0217
1624562746849,-2.4420,-4.7098,9.0547,0.0989,-0.0310,-0.0327
1624562746858,-2.3727,-4.4346,9.1648,0.2993,0.0057,-0.0632
1624562746870,-2.9278,-4.3102,8.7868,0.4837,-0.0029,-0.0730
1624562746880,-3.1168,-3.9776,8.7604,0.5070,0.0118,-0.0583
1624562746888,-2.9206,-3.7144,8.6982,0.4117,0.0350,-0.0314
1624562746897,-2.5760,-3.8077,8.4972,0.2492,0.0448,-0.0229
1624562746907,-2.4014,-3.9489,8.6599,0.0403,0.0643,-0.0412
1624562746918,-2.3822,-3.8866,8.6001,-0.1393,0.0814,-0.0461
1624562746926,-2.4779,-3.9536,8.3321,-0.2175,0.0765,-0.0498
1624562746936,-2.7029,-3.9345,8.0163,-0.2260,0.0570,-0.0656
