1624948788535,4.7245,-4.3891,7.6382,-0.3877,-0.2907,0.2532
1624948788545,4.5618,-4.3126,7.5688,-0.3560,-0.3041,0.2348
1624948788554,4.5785,-4.4131,7.4205,-0.3621,-0.3371,0.2532
1624948788564,4.6311,-4.5614,7.2530,-0.3951,-0.3542,0.2837
1624948788573,4.6288,-4.5877,7.2051,-0.4378,-0.3493,0.2752
1624948788583,4.6264,-4.4513,7.2984,-0.4647,-0.3591,0.2495
1624948788591,4.6766,-4.3389,7.3128,-0.4879,-0.3933,0.2300
1624948788602,4.7795,-4.1905,7.2697,-0.5111,-0.4043,0.2080
1624948788612,4.8274,-4.0493,7.2721,-0.5099,-0.4067,0.1799
1624948788620,4.8680,-3.9943,7.2147,-0.4916,-0.4092,0.1554
1624948788631,4.9111,-3.9106,7.2123,-0.4635,-0.4055,0.1347
1624948788639,4.9159,-3.9512,7.1668,-0.4439,-0.4067,0.1115
1624948788649,4.9422,-4.0637,7.0041,-0.4574,-0.4202,0.0956
1624948788658,4.9661,-4.3006,6.8821,-0.4928,-0.4397,0.0748
1624948788668,5.0618,-4.5853,6.8629,-0.5380,-0.4361,0.0626
1624948788678,5.0427,-4.6476,6.9084,-0.5612,-0.4129,0.0455
1624948788691,4.9757,-4.6715,6.8845,-0.5417,-0.4055,0.0308
1624948788696,5.0116,-4.6715,6.8486,-0.5148,-0.4275,0.0223
1624948788708,5.0762,-4.5829,6.7337,-0.4965,-0.4458,0.0015
1624948788718,5.1193,-4.5686,6.6619,-0.4684,-0.4520,-0.0290
1624948788727,5.1791,-4.6021,6.4968,-0.4268,-0.4581,-0.0498
1624948788737,5.2317,-4.7098,6.4777,-0.3926,-0.4593,-0.0608
1624948788747,5.3921,-4.7600,6.4538,-0.3108,-0.4373,-0.0706
1624948788756,5.5165,-5.0926,6.5901,-0.1837,-0.4019,-0.0547
1624948788766,5.5452,-5.1764,6.6476,-0.0750,-0.3848,-0.0449
1624948788776,5.5165,-4.9323,6.6404,0.0179,-0.3884,-0.0535
1624948788785,5.5308,-4.8294,6.6811,0.0789,-0.3957,-0.0535
1624948788795,5.6505,-4.8246,6.7289,0.0643,-0.3909,-0.0449
1624948788804,5.7079,-4.8844,6.7744,0.0154,-0.3554,-0.0388
1624948788814,5.6840,-4.9084,6.8629,-0.0139,-0.3176,-0.0412
1624948788823,5.6744,-5.0471,6.8869,-0.0224,-0.3029,-0.0315
1624948788833,5.6146,-5.0184,6.7959,-0.0237,-0.2944,-0.0229
1624948788844,5.6050,-4.9467,6.7529,-0.0444,-0.2882,-0.0241
1624948788851,5.6481,-4.9562,6.7194,-0.0823,-0.2736,-0.0254
1624948788860,5.6816,-5.0448,6.6572,-0.1129,-0.2540,-0.0241
1624948788870,5.7558,-5.1189,6.6404,-0.1251,-0.2247,-0.0254
1624948788879,5.6912,-5.2482,6.5399,-0.0994,-0.1954,-0.0229
1624948788889,5.6361,-5.2984,6.5016,-0.0676,-0.1697,-0.0156
1624948788901,5.6433,-5.2840,6.4466,-0.0396,-0.1563,-0.0119
1624948788908,5.7486,-5.2625,6.4370,-0.0102,-0.1367,-0.0107
1624948788919,5.7677,-5.1931,6.3700,0.0179,-0.1111,0.0003
1624948788929,5.7007,-5.0639,6.3006,0.0313,-0.0940,0.0125
1624948788939,5.6816,-4.9419,6.3222,0.0240,-0.0781,-0.0009
1624948788948,5.6840,-4.9371,6.4609,0.0093,-0.0415,-0.0229
1624948788958,5.6864,-5.0854,6.5184,-0.0261,-0.0048,-0.0156
1624948788967,5.6936,-5.0926,6.3915,-0.0542,0.0050,-0.0070
1624948788978,5.7821,-5.0304,6.2240,-0.0506,0.0001,-0.0144
1624948788987,5.8180,-4.8988,6.1834,-0.0457,0.0025,-0.0144
1624948788997,5.8299,-4.7720,6.1906,-0.0628,0.0172,-0.0180
1624948789006,5.8467,-4.7457,6.2456,-0.0933,0.0392,-0.0241
1624948789016,5.7941,-4.7409,6.2887,-0.1092,0.0538,-0.0327
1624948789026,5.7773,-4.6978,6.2767,-0.1141,0.0587,-0.0461
1624948789035,5.7893,-4.7911,6.3102,-0.1336,0.0685,-0.0596
1624948789045,5.8060,-4.9155,6.3676,-0.1458,0.0831,-0.0755
1624948789053,5.8108,-4.9945,6.4370,-0.1666,0.0905,-0.0767
1624948789062,5.7964,-5.1381,6.4920,-0.1752,0.1027,-0.0620
1624948789072,5.6888,-5.2434,6.5064,-0.1691,0.1174,-0.0461
1624948789081,5.5691,-5.2290,6.4825,-0.1593,0.1149,-0.0388
1624948789091,5.5428,-5.2027,6.4490,-0.1544,0.1039,-0.0339
1624948789104,5.5476,-5.1381,6.3987,-0.1495,0.0917,-0.0254
1624948789111,5.5811,-5.0974,6.3748,-0.1361,0.0844,-0.0193
1624948789120,5.6194,-5.0424,6.4035,-0.1336,0.0893,-0.0205
1624948789131,5.6098,-5.0495,6.4873,-0.1287,0.1027,-0.0278
1624948789141,5.5452,-5.0400,6.5255,-0.1092,0.1076,-0.0425
1624948789150,5.4447,-5.0807,6.5447,-0.1019,0.0990,-0.0535
1624948789160,5.4088,-5.0974,6.4490,-0.1116,0.0795,-0.0730
1624948789170,5.4782,-5.1046,6.3485,-0.1385,0.0599,-0.0803
1624948789179,5.6481,-5.2003,6.4035,-0.1788,0.0660,-0.0706
1624948789189,5.6744,-5.2577,6.4227,-0.1947,0.0868,-0.0583
1624948789233,5.5859,-5.2769,6.3485,-0.1691,0.0954,-0.0486
1624948789234,5.4902,-5.3199,6.2982,-0.1275,0.0905,-0.0351
1624948789235,5.4734,-5.2242,6.2073,-0.1129,0.0807,-0.0339
1624948789236,5.5021,-5.1500,6.1451,-0.0994,0.0758,-0.0388
1624948789241,5.5763,-5.1357,6.0565,-0.0884,0.0685,-0.0351
1624948789246,5.6146,-5.1094,5.9369,-0.0725,0.0563,-0.0376
1624948789257,5.6457,-5.1094,5.9872,-0.0603,0.0514,-0.0339
1624948789264,5.6146,-5.0591,6.0900,-0.0664,0.0575,-0.0315
1624948789276,5.5643,-5.0495,6.1044,-0.0689,0.0526,-0.0339
1624948789283,5.5835,-5.1094,6.0685,-0.0701,0.0318,-0.0315
1624948789294,5.6122,-5.0830,6.1259,-0.0713,0.0233,-0.0241
1624948789303,5.6385,-4.9993,6.1906,-0.0774,0.0184,-0.0193
1624948789312,5.6218,-4.9969,6.2025,-0.0957,0.0221,-0.0095
1624948789322,5.6361,-5.0041,6.1714,-0.1019,0.0159,-0.0156
1624948789332,5.6026,-5.0878,6.1714,-0.0994,0.0050,-0.0034
1624948789344,5.6098,-5.0926,6.2528,-0.1214,0.0001,0.0089
1624948789351,5.6409,-5.0759,6.3054,-0.1617,-0.0060,0.0137
1624948789365,5.6481,-5.1405,6.2336,-0.1984,-0.0158,0.0174
1624948789369,5.6170,-5.2505,6.1355,-0.2179,-0.0231,0.0198
1624948789379,5.5524,-5.3152,6.0924,-0.2130,-0.0195,0.0272
1624948789389,5.5165,-5.3415,6.0733,-0.1666,-0.0256,0.0259
1624948789398,5.5021,-5.2721,6.0565,-0.0909,-0.0366,0.0198
1624948789409,5.4902,-5.2242,5.9345,-0.0212,-0.0500,0.0247
1624948789418,5.5883,-5.0950,5.9585,0.0093,-0.0659,0.0259
1624948789428,5.6242,-4.9562,6.0111,0.0032,-0.0683,0.0174
1624948789437,5.5859,-4.9251,5.9776,-0.0408,-0.0720,0.0284
1624948789447,5.5404,-4.9132,5.9680,-0.1129,-0.0867,0.0467
1624948789458,5.5045,-4.9706,5.8555,-0.1923,-0.1099,0.0455
1624948789466,5.4686,-5.0735,5.5995,-0.2411,-0.1282,0.0150
1624948789476,5.5500,-5.2099,5.8364,-0.2534,-0.1270,-0.0083
1624948789485,5.5596,-5.3654,5.8651,-0.2228,-0.1257,-0.0083
1624948789495,5.5811,-5.6166,5.7814,-0.1691,-0.1477,0.0089
1624948789504,5.6864,-5.6143,5.9130,-0.0957,-0.1514,-0.0046
1624948789514,5.6840,-5.5760,6.1044,-0.0139,-0.1294,-0.0180
1624948789527,5.6242,-5.5281,6.1738,0.0289,-0.1172,-0.0217
1624948789533,5.5907,-5.4539,6.2216,0.0374,-0.1099,-0.0241
1624948789542,5.5811,-5.3319,6.2001,0.0118,-0.0989,-0.0254
1624948789556,5.6026,-5.3774,6.1977,-0.0163,-0.0854,-0.0254
1624948789563,5.6816,-5.4468,6.0972,-0.0432,-0.0683,-0.0266
1624948789572,5.7342,-5.4707,6.0709,-0.0518,-0.0475,-0.0278
1624948789581,5.7271,-5.3774,5.9991,-0.0200,-0.0317,-0.0266
1624948789590,5.6816,-5.2027,5.7694,0.0154,-0.0243,-0.0193
1624948789602,5.6481,-4.8366,5.4344,0.0508,-0.0451,-0.0229
1624948789612,5.8228,-4.8270,5.5301,0.0973,-0.0488,-0.0388
1624948789621,5.9017,-5.1548,5.8603,0.1535,-0.0060,-0.0339
1624948789631,5.8443,-5.5209,6.2312,0.2317,0.0282,-0.0168
1624948789640,5.8611,-5.7602,6.4298,0.3160,0.0269,-0.0132
1624948789650,5.8969,-5.8631,6.5806,0.4149,0.0306,-0.0107
1624948789659,6.0860,-5.9134,6.3915,0.4870,0.0563,0.0394
1624948789669,6.3588,-5.7794,6.5184,0.5420,0.1308,0.0992
1624948789678,6.4090,-6.1120,7.2051,0.6409,0.2237,0.1689
1624948789688,6.4114,-6.7317,7.6382,0.7949,0.2579,0.2483
1624948789697,6.2080,-7.4328,8.3417,1.1211,0.2688,0.3497
1624948789706,5.9065,-7.8252,9.2964,1.5963,0.2200,0.4853
1624948789716,5.8778,-7.8133,9.9257,2.0080,0.1418,0.6967
1624948789725,5.9951,-7.7510,10.4187,2.2805,0.0831,0.9752
1624948789735,6.3133,-7.9209,11.2705,2.3831,0.0624,1.3124
1624948789745,7.0264,-8.3899,12.5818,2.3611,0.1467,1.6496
1624948789756,7.4882,-8.2392,14.0342,2.3098,0.3593,1.8915
1624948789765,7.6987,-8.0525,14.3907,2.2390,0.6329,2.0943
1624948789775,7.4786,-7.2797,14.7018,2.0887,0.9799,2.2312
1624948789784,6.4928,-6.7006,15.2019,1.9103,1.4405,2.3558
1624948789794,6.0740,-7.0284,15.6015,1.8517,1.8070,2.5121
1624948789804,6.0956,-6.5857,15.6948,1.9506,2.0892,2.5060
1624948789813,5.9089,-5.6980,15.9533,2.1058,2.4252,2.5048
1624948789823,5.7558,-4.6452,15.6781,2.2695,2.7086,2.4315
1624948789832,5.7773,-3.9369,15.2952,2.3318,3.0177,2.3387
1624948789842,6.0908,-3.0515,14.4793,2.3049,3.3122,2.1065
1624948789851,5.8969,-2.0226,13.7232,2.2255,3.6396,1.8805
1624948789861,5.5715,-1.8575,12.9981,2.0594,3.9951,1.8280
1624948789871,5.2581,-1.2545,12.3018,1.8297,4.2969,1.5580
1624948789880,5.0786,-0.6515,11.5888,1.6122,4.5559,1.2550
1624948789890,4.9231,-0.3094,10.9236,1.3911,4.7562,1.0778
1624948789901,4.6383,0.0352,10.1985,1.2054,4.9053,0.9007
1624948789908,4.3799,0.1333,9.4137,1.0294,5.0067,0.6698
1624948789917,4.1334,0.3678,8.6504,0.8511,5.0751,0.3949
1624948789927,3.9444,0.3798,7.9732,0.6776,5.1154,0.1188
1624948789937,3.7649,0.5353,7.2625,0.4931,5.1387,-0.1646
1624948789946,3.4730,0.6095,6.6476,0.3111,5.1435,-0.4261
1624948789958,3.1907,0.6358,6.0661,0.1510,5.0971,-0.6717
1624948789967,3.0208,0.5640,5.5110,-0.0041,5.0030,-0.8879
1624948789976,3.0040,0.5186,4.9463,-0.1739,4.8772,-1.0699
1624948789986,3.0375,0.4539,4.5204,-0.2937,4.7392,-1.2312
1624948789996,3.0567,0.1764,4.1351,-0.3926,4.5901,-1.3766
1624948790006,2.9394,-0.1036,3.6494,-0.4745,4.4264,-1.5330
1624948790015,2.7863,-0.3189,3.1804,-0.5551,4.2553,-1.7101
1624948790025,2.7576,-0.6348,2.8071,-0.6321,4.0733,-1.8824
1624948790034,2.4704,-0.6635,2.1658,-0.6956,3.8583,-2.0620
1624948790044,2.2216,-0.8262,1.9194,-0.6809,3.6897,-2.1878
1624948790053,2.0541,-1.0583,1.6753,-0.6211,3.4527,-2.2892
1624948790063,1.8220,-1.2091,1.3810,-0.5209,3.2071,-2.4114
1624948790073,1.5923,-1.2593,1.1393,-0.4220,2.9615,-2.5653
1624948790081,1.3697,-1.3024,0.9479,-0.2839,2.7123,-2.7180
1624948790090,1.0993,-1.4627,0.8067,-0.0579,2.4435,-2.8610
1624948790102,0.8170,-1.6637,0.4310,0.1974,2.1344,-3.0088
1624948790110,0.5753,-1.6302,0.1319,0.4406,1.8070,-3.1970
1624948790119,0.4222,-1.4651,-0.0236,0.6446,1.4796,-3.4120
1624948790129,0.2523,-1.4436,-0.0404,0.8071,1.1534,-3.6246
1624948790138,0.1590,-1.3622,-0.0954,0.8804,0.8113,-3.8298
1624948790148,0.1781,-1.2402,-0.1983,0.8462,0.4594,-4.0375
1624948790160,0.4126,-1.2210,-0.2749,0.7436,0.1418,-4.2330
1624948790168,0.6327,-1.6302,-0.2031,0.6324,-0.1221,-4.4077
1624948790178,0.7308,-2.2117,-0.0332,0.5273,-0.4141,-4.5799
1624948790188,0.8457,-2.7070,0.3138,0.3917,-0.7659,-4.7669
1624948790198,1.1352,-3.2789,1.1178,0.2036,-1.1068,-4.9477
1624948790207,1.6784,-4.1403,1.9816,-0.0163,-1.3829,-5.0833
1624948790216,2.4369,-5.4468,2.6468,-0.2314,-1.6016,-5.1285
1624948790227,3.3653,-7.2103,3.0560,-0.3413,-1.7531,-5.1285
1624948790236,3.9970,-9.1915,3.1684,-0.3034,-1.8423,-5.1187
1624948790246,4.0784,-10.5865,3.5202,-0.1581,-1.9681,-5.1114
1624948790255,4.1286,-11.2254,3.9868,-0.0615,-2.1844,-5.0919
1624948790265,4.6599,-11.5748,4.1949,-0.1116,-2.4043,-5.0014
1624948790275,5.6505,-12.3189,4.5491,-0.2656,-2.5264,-4.8341
1624948790284,6.7703,-13.6494,4.7525,-0.3352,-2.5106,-4.6459
1624948790293,7.1221,-14.8960,4.8410,-0.1801,-2.3994,-4.4578
1624948790303,6.4928,-15.1473,5.3770,0.1510,-2.3041,-4.2855
1624948790314,5.6170,-14.1662,5.8484,0.4503,-2.2992,-4.0876
1624948790321,5.0738,-13.2880,6.3700,0.7008,-2.3322,-3.8262
1624948790331,4.9494,-12.8310,6.9227,0.8706,-2.3578,-3.5097
1624948790340,4.9661,-12.5271,7.4157,0.9708,-2.3493,-3.2006
1624948790350,4.8393,-12.1156,8.0115,1.0514,-2.2870,-2.9526
1624948790359,4.6742,-11.6394,8.6121,1.0734,-2.2039,-2.7474
1624948790372,4.6335,-11.1345,8.9734,1.0014,-2.1257,-2.5458
1624948790378,4.7675,-10.6894,9.2031,0.8865,-2.0341,-2.3589
1624948790390,5.2341,-10.5650,9.1481,0.7631,-1.9046,-2.1903
1624948790400,5.6290,-10.4908,9.1720,0.6776,-1.7555,-2.0155
1624948790409,6.0285,-10.5650,9.3562,0.6202,-1.6297,-1.8176
1624948790419,7.1197,-11.2446,9.6936,0.5408,-1.4587,-1.5721
1624948790428,9.7781,-14.0059,10.6268,0.4736,-1.1251,-1.0760
1624948790438,11.2114,-18.3704,16.2500,0.6080,-0.4642,-0.2770
1624948790448,8.9286,-18.3848,18.1642,0.7790,0.2847,0.3460
1624948790457,6.3683,-13.3790,15.8145,0.4479,0.5401,0.7919
1624948790467,5.8371,-9.6868,12.1774,0.1901,0.3727,1.0253
1624948790476,6.4018,-8.6029,9.0213,-0.0261,0.3666,1.2440
1624948790486,6.6196,-8.1411,6.8414,-0.4500,0.5266,1.5360
1624948790496,6.2104,-8.8733,5.3985,-0.6235,0.5926,1.8426
1624948790505,5.4806,-9.6127,4.6065,-0.4390,0.4619,2.1016
1624948790515,5.0954,-10.6727,4.3864,0.0069,0.2175,2.3839
1624948790523,4.9159,-10.8521,4.4557,0.4283,-0.0085,2.6905
1624948790533,4.9111,-9.9859,4.5419,0.7973,-0.2101,2.8811
1624948790543,5.1552,-9.2059,4.6663,1.2396,-0.4336,2.9654
1624948790552,5.3969,-8.6125,4.6568,1.5878,-0.6022,3.0619
1624948790562,5.2748,-8.0334,4.5562,1.7771,-0.6658,3.1743
1624948790575,4.9542,-7.3251,4.5180,1.7723,-0.6658,3.2403
1624948790580,4.3177,-6.9399,4.5993,1.6623,-0.6572,3.2476
1624948790591,3.8104,-6.6623,4.3529,1.4668,-0.6914,3.2562
1624948790601,3.4706,-6.1742,3.9150,1.2115,-0.7745,3.2745
1624948790610,3.1883,-5.8894,3.5919,1.0673,-0.8857,3.2757
1624948790620,2.9155,-5.5018,3.4627,0.9610,-1.0188,3.2574
1624948790630,2.6618,-5.1812,3.3168,0.9085,-1.1752,3.2146
1624948790639,2.5709,-4.9419,3.2234,0.8792,-1.3499,3.1633
1624948790649,2.6188,-4.6930,3.3287,0.8059,-1.5051,3.0925
1624948790659,2.7576,-4.5806,3.5776,0.7277,-1.6150,3.0118
