1624608289793,2.4704,3.8757,8.5810,-0.1715,-0.0757,0.0089
1624608289795,2.4585,4.0336,8.5762,-0.1129,-0.0585,0.0235
1624608289803,2.5302,4.0863,8.4805,-0.1067,-0.0634,0.0467
1624608289824,2.6475,4.0193,8.4278,-0.1092,-0.0854,0.0760
1624608289825,2.6307,4.0384,8.4542,-0.0896,-0.0915,0.0785
1624608289832,2.6020,4.0575,8.5140,-0.0725,-0.0781,0.0650
1624608289837,2.6930,4.0432,8.5642,-0.0554,-0.0647,0.0430
1624608289855,2.5757,4.0527,8.7533,-0.0322,-0.0573,0.0174
1624608289888,2.6642,4.0791,8.8418,-0.0151,-0.0463,-0.0119
1624608289889,2.6977,4.0743,8.9112,0.0056,-0.0683,-0.0095
1624608289890,2.7791,4.0743,8.9160,0.0069,-0.0903,-0.0180
1624608289892,2.8748,4.1604,8.8274,0.0105,-0.1050,-0.0400
1624608289893,2.8844,4.2226,8.7772,0.0166,-0.1160,-0.0461
1624608289909,2.7217,4.2226,8.7461,0.0179,-0.1074,-0.0351
1624608289915,2.6953,4.1652,8.6599,0.0118,-0.1001,-0.0388
1624608289921,2.7289,4.1269,8.5571,-0.0041,-0.1209,-0.0535
1624608289943,2.8030,4.0599,8.5259,-0.0224,-0.1490,-0.0693
1624608289944,3.2409,3.7608,8.4135,-0.0347,-0.1673,-0.0803
1624608289951,2.6858,4.0504,8.6863,-0.0432,-0.1783,-0.1121
1624608289959,2.9538,3.9881,8.6360,-0.0530,-0.1331,-0.2037
1624608289968,2.9011,3.9331,8.8274,-0.0408,-0.1526,-0.1793
1624608289979,2.6355,3.7345,8.8753,-0.0506,-0.1819,-0.2050
1624608289988,2.7145,3.6603,8.7987,-0.0469,-0.2052,-0.2367
1624608289999,3.5711,4.6868,8.5929,0.0166,-0.2785,-0.3528
1624608290007,3.8607,4.9764,8.6408,0.0851,-0.3444,-0.4126
1624608290017,3.7649,5.1654,8.7269,0.1351,-0.2992,-0.2831
1624608290030,3.6118,5.2635,8.8250,0.1070,-0.2406,-0.2196
1624608290036,3.8319,5.2755,8.7915,0.0472,-0.2101,-0.2404
1624608290045,4.3273,5.1535,8.7844,0.0032,-0.2113,-0.2746
1624608290055,4.3129,4.9046,8.6719,-0.0347,-0.2113,-0.2917
1624608290068,3.9827,5.0577,8.6360,-0.0713,-0.1673,-0.2648
1624608290074,4.0114,5.5291,8.5499,-0.0970,-0.0818,-0.3051
1624608290085,4.1813,5.6966,8.1742,-0.1373,-0.0683,-0.4188
1624608290098,4.2794,6.0029,7.8918,-0.2094,-0.1196,-0.4615
1624608290103,4.4158,6.6107,7.6693,-0.2778,-0.1477,-0.5299
1624608290113,4.6000,7.2065,7.4324,-0.3560,-0.1600,-0.6558
1624608290123,4.7651,7.8454,7.2673,-0.4525,-0.1819,-0.7633
