1230846729518,0.1613,-0.5128,9.2581,-0.0990,-0.2598,-0.1567
1230846729523,0.2714,-0.1538,9.0954,0.1759,-0.3209,-0.1286
1230846729543,0.2619,-0.0701,8.8777,0.2467,-0.3551,-0.1140
1230846729544,0.0728,-0.5152,8.8274,0.0586,-0.3258,-0.1604
1230846729569,0.1494,-0.6372,8.5331,-0.1442,-0.2574,-0.2068
1230846729570,-0.1306,-0.9985,8.3465,-0.3067,-0.2342,-0.2789
1230846729571,-0.2048,-1.0775,8.0665,-0.3666,-0.2415,-0.3143
1230846729586,-0.2383,-1.1636,7.8201,-0.3996,-0.2745,-0.3693
1230846729587,0.0632,-1.4244,7.5569,-0.4594,-0.3062,-0.4365
1230846729591,-0.0660,-1.2354,7.2721,-0.6073,-0.3356,-0.5074
1230846729599,-0.2263,-1.7690,7.0376,-0.8687,-0.3551,-0.6283
1230846729617,-0.1210,-2.4653,6.8342,-1.1534,-0.3368,-0.6723
1230846729622,-0.2335,-2.9175,6.5973,-1.4527,-0.3014,-0.7187
1230846729628,-0.5900,-3.0204,6.3915,-1.7386,-0.2965,-0.7884
1230846729637,-0.8484,-2.9271,6.2073,-1.9878,-0.3563,-0.8433
1230846729647,-0.9298,-2.8912,6.1451,-2.2199,-0.4675,-0.8885
1230846729657,-1.0016,-2.9678,6.0183,-2.4899,-0.5591,-0.9435
1230846729667,-0.9178,-3.3411,5.8651,-2.8235,-0.6141,-0.9948
1230846729676,-1.2576,-3.9153,5.8053,-3.1154,-0.6141,-1.0364
1230846729685,-1.4347,-4.4920,6.1140,-3.2071,-0.6178,-1.0718
1230846729695,-1.5352,-4.4896,6.5949,-3.0458,-0.7058,-1.0999
1230846729705,-1.6022,-3.6043,6.9610,-2.7233,-0.8792,-1.1048
1230846729720,-1.4418,-2.4844,6.8940,-2.4215,-1.1224,-1.1317
1230846729724,-0.5374,-2.2523,6.9084,-2.2627,-1.3545,-1.1659
1230846729734,-0.3053,-3.0468,6.8199,-2.2590,-1.4253,-1.1598
1230846729743,-0.0995,-4.3532,6.9897,-2.2957,-1.3447,-1.1292
1230846729752,0.2427,-4.8701,7.4779,-2.2761,-1.3166,-1.1084
1230846729762,0.3791,-3.9010,7.8775,-2.1332,-1.3410,-1.0962
1230846729772,0.7117,-2.6663,8.2579,-1.7373,-1.4302,-1.1707
1230846729784,1.7765,-1.5656,8.4757,-1.0410,-1.5866,-1.2856
1230846729791,2.7456,-0.6659,8.8896,-0.4142,-1.7552,-1.3797
1230846729801,3.8918,-1.0464,9.0141,-0.0746,-1.8798,-1.4322
1230846729811,4.8226,-1.3646,9.5525,0.0170,-1.9519,-1.3675
1230846729820,5.4710,-1.7809,9.9760,-0.1283,-1.9385,-1.3223
1230846729830,5.3729,-2.5826,10.5120,-0.2273,-1.9348,-1.3271
1230846729839,5.0906,-2.6854,10.9786,-0.2077,-1.9715,-1.3247
1230846729851,5.0930,-1.8408,10.5335,0.0011,-2.0020,-1.3675
1230846729858,5.6624,-0.2831,9.6625,0.5363,-2.0936,-1.3907
1230846729869,6.0884,1.2484,8.7676,0.9846,-2.1779,-1.4188
1230846729878,6.4425,1.3560,8.1790,0.9321,-2.1608,-1.4786
1230846729887,6.2989,0.1501,8.2962,0.4324,-2.0325,-1.5251
1230846729897,6.4162,-1.3479,8.5044,-0.1796,-1.8481,-1.5727
1230846729908,6.5621,-2.5993,8.6863,-0.5229,-1.6917,-1.6130
1230846729917,6.5430,-3.5564,8.6552,-0.5706,-1.5255,-1.6546
1230846729927,6.7823,-3.6258,8.8466,-0.3824,-1.3972,-1.7193
1230846729936,7.0311,-3.2765,9.0811,-0.1002,-1.2995,-1.8232
1230846729946,7.6533,-2.7309,8.9949,0.1624,-1.2164,-1.9404
1230846729956,8.1606,-2.5323,8.4613,0.3090,-1.1480,-1.9881
1230846729966,8.5195,-2.3337,7.6813,0.2321,-1.1114,-1.9429
1230846729974,8.6942,-2.4438,6.8605,-0.0269,-1.0784,-1.8610
1230846729983,8.7994,-2.9534,6.1929,-0.3837,-1.0393,-1.7462
1230846729993,8.6798,-3.5134,5.4847,-0.7490,-0.9880,-1.5800
1230846730002,8.5530,-4.2791,4.9846,-1.0068,-0.9354,-1.4029
1230846730012,8.6367,-5.2840,4.8721,-1.0910,-0.8890,-1.2196
1230846730023,8.7803,-6.1263,4.9439,-0.9359,-0.8548,-1.0608
1230846730032,9.0268,-6.2818,5.0061,-0.5083,-0.8658,-0.9301
1230846730041,9.3809,-5.8535,5.1401,0.0561,-0.9293,-0.8189
1230846730051,10.1490,-4.9538,5.5158,0.5558,-1.0295,-0.7370
1230846730061,10.8429,-4.3317,5.5517,0.7452,-1.1175,-0.6845
1230846730071,11.0128,-3.8555,5.0683,0.6145,-1.1065,-0.6332
1230846730081,10.9482,-3.3770,3.8599,0.2724,-1.0784,-0.5746
1230846730089,11.0607,-3.7072,2.8454,-0.1442,-1.0967,-0.4878
1230846730100,12.0752,-6.9614,0.9598,-0.5425,-1.1163,-0.3828
1230846730109,12.5083,-10.8737,4.5515,-0.7441,-0.9733,-0.2655
1230846730118,10.9913,-5.8368,7.7100,-0.3006,-0.5970,0.0558
1230846730129,9.4718,-1.0990,7.2027,1.3695,-0.8047,0.0216
1230846730139,11.2808,0.4803,7.9445,3.2497,-1.2457,-0.0236
1230846730148,10.8142,0.9493,7.8751,3.7213,-1.1089,0.2647
1230846730158,10.1753,0.6741,7.7554,3.4757,-0.9403,0.2855
1230846730168,10.3978,-0.1706,8.4063,2.9516,-0.8438,0.3600
1230846730177,10.3332,0.3582,9.1935,2.4079,-0.6886,0.5262
1230846730187,10.1921,0.4324,9.9162,2.0426,-0.6105,0.5726
1230846730197,9.8307,-0.0844,10.3684,1.7372,-0.5628,0.6789
1230846730206,10.1657,-1.0416,10.1052,1.1410,-0.4015,0.7803
1230846730216,9.6465,-1.1492,9.2964,0.5656,-0.1230,0.7877
1230846730226,9.6465,-0.3070,8.9160,0.4007,-0.0253,0.8292
1230846730235,9.9648,-0.6755,8.5929,0.2773,0.0529,0.8817
1230846730245,10.0700,-1.6326,8.9519,0.0183,0.2105,0.8927
1230846730254,9.6848,-0.9387,8.9471,-0.2664,0.3889,0.9110
1230846730264,9.4359,-0.7903,8.6145,-0.4655,0.4915,0.8719
1230846730274,9.0627,-1.0344,8.0378,-0.6219,0.5868,0.8829
1230846730283,8.5649,-0.8645,7.7554,-0.8565,0.7017,0.9379
1230846730293,8.5219,-0.9076,7.4563,-1.1436,0.8116,0.9685
1230846730302,8.9478,-1.2569,7.4516,-1.3892,0.8886,0.9953
1230846730310,9.5197,-1.7235,7.6980,-1.5810,0.9729,1.0296
1230846730319,9.6202,-1.8025,7.5210,-1.6579,1.0596,0.9856
1230846730329,9.6824,-1.6374,7.5353,-1.6653,1.1500,0.9110
1230846730339,9.6561,-1.9126,7.0567,-1.7312,1.2991,0.8475
1230846730348,10.0126,-0.9076,7.8201,-1.7850,1.5214,0.7693
1230846730360,10.0629,-0.4912,8.0928,-1.8998,1.7682,0.6484
1230846730369,11.6110,-1.2545,8.3560,-1.9902,1.9600,0.5726
1230846730379,12.2930,-3.1066,8.1335,-2.3177,2.2386,0.5800
1230846730388,11.8024,-5.5784,8.0641,-2.7844,2.6308,0.6496
1230846730398,11.3023,-6.1837,8.3202,-2.7941,2.9044,0.6362
1230846730408,11.3454,-4.2767,9.1433,-2.5009,2.9765,0.6679
1230846730417,11.2808,-3.1808,9.4424,-2.2749,3.0559,0.6643
1230846730427,11.0200,-3.9201,9.1313,-2.2676,3.2416,0.6447
1230846730437,10.5318,-5.2051,9.8276,-2.4093,3.5092,0.7058
1230846730446,10.5773,-5.5425,10.9116,-2.4826,3.7670,0.7253
1230846730456,10.6587,-4.8007,10.5431,-2.3531,3.9808,0.7144
1230846730466,10.1729,-5.1476,8.7102,-2.2114,4.0700,0.7412
1230846730475,9.2325,-7.3203,6.7983,-2.3995,4.1689,0.8145
1230846730485,8.2299,-9.6079,5.9106,-2.9188,4.3094,0.9159
1230846730494,7.0886,-10.6535,5.3531,-3.3525,4.4243,0.9807
1230846730504,6.4951,-10.3497,4.8984,-3.4966,4.3620,1.0430
1230846730513,6.1075,-9.2274,4.8553,-3.4966,4.2410,1.1578
1230846730523,5.9951,-8.3253,4.7644,-3.4196,4.1188,1.2214
1230846730532,5.4160,-7.6864,4.5754,-3.3085,4.0883,1.2116
1230846730541,4.1382,-6.7221,4.2859,-3.1509,4.1738,1.2018
1230846730551,3.0710,-6.0163,3.6494,-2.8650,4.2056,1.1419
1230846730560,2.6020,-5.2673,2.4314,-2.4496,4.1689,1.0723
1230846730571,2.0062,-4.8868,1.8930,-2.0171,4.1384,1.0234
1230846730580,1.0993,-4.7792,1.6370,-1.5150,4.1860,0.9025
1230846730590,0.3528,-4.6404,1.4599,-0.9212,4.1848,0.6838
1230846730598,-0.4919,-5.8488,2.0892,-0.2884,4.1054,0.4578
1230846730609,-0.8723,-5.1046,1.8213,0.4776,4.0125,0.3136
1230846730619,-0.6977,-4.0111,1.6418,1.0433,3.8476,0.0534
1230846730629,-1.2313,-3.1090,1.5915,1.4428,3.6986,-0.2300
1230846730639,-1.9348,-2.6759,1.1537,1.7568,3.5324,-0.4316
1230846730648,-2.7651,-2.5826,0.9240,1.8863,3.3870,-0.5966
1230846730656,-3.3728,-2.9678,0.9574,1.7617,3.2648,-0.7798
1230846730666,-3.6337,-3.9584,1.0077,1.7348,3.1879,-1.0303
1230846730675,-3.5164,-4.1810,1.2063,1.8386,3.0266,-1.1341
1230846730685,-3.5691,-3.5636,1.3499,1.8961,2.8042,-1.2355
1230846730697,-3.9041,-3.4272,1.2254,1.9009,2.5990,-1.4163
1230846730706,-4.2941,-3.8244,0.9024,1.8789,2.4182,-1.5507
1230846730716,-4.7942,-3.8603,0.5650,1.7739,2.2423,-1.6069
1230846730726,-5.3996,-3.6115,0.1774,1.5747,2.0443,-1.6436
1230846730735,-5.7441,-3.4392,-0.2868,1.4709,1.7633,-1.6753
1230846730745,-5.8183,-3.3626,-0.2940,1.4978,1.4225,-1.6619
1230846730754,-5.8973,-3.0156,-0.0715,1.4855,1.1048,-1.6423
1230846730764,-5.8518,-2.5658,0.5076,1.3854,0.8397,-1.7022
1230846730773,-5.6723,-2.3792,0.9862,1.1911,0.6271,-1.8122
1230846730783,-5.2345,-2.6615,0.9359,0.9675,0.4683,-1.8781
1230846730790,-4.5358,-3.3530,0.9144,0.7965,0.2838,-1.8940
1230846730800,-3.8107,-4.5782,0.9574,0.6560,0.0859,-1.8696
1230846730812,-3.1934,-6.0450,1.4288,0.5350,-0.0998,-1.8329
