1230846481459,-0.3459,0.0831,9.1002,-0.3201,0.0346,-0.0004
1230846481460,-0.1521,0.1094,9.1505,-0.4142,0.0517,-0.1531
1230846481481,0.0704,-0.1179,9.1146,-0.3983,0.0224,-0.1738
1230846481482,0.2738,-0.0174,9.0715,-0.2481,-0.0314,-0.1543
1230846481508,0.4557,0.1548,9.0954,-0.1894,-0.0607,-0.2093
1230846481509,0.7213,0.3032,9.1050,-0.2090,-0.0558,-0.2752
1230846481510,0.7404,0.5736,9.2175,-0.2554,-0.0338,-0.3278
1230846481524,0.7978,1.0785,9.3922,-0.3226,-0.0081,-0.4255
1230846481525,0.9630,1.3106,9.4113,-0.3800,0.0224,-0.5306
1230846481538,1.3123,1.4613,9.4950,-0.4521,0.0664,-0.6650
1230846481539,1.5707,1.5355,9.6913,-0.5559,0.1397,-0.8177
1230846481552,1.7310,1.4518,9.7295,-0.6793,0.2496,-1.0022
1230846481558,1.8818,1.3130,9.6721,-0.8027,0.3657,-1.1903
1230846481572,1.9751,1.1383,9.4735,-0.9200,0.4866,-1.3980
1230846481577,2.1139,1.0163,9.2629,-1.0422,0.6113,-1.6130
1230846481587,2.2431,1.2125,9.0595,-1.1448,0.7408,-1.8342
1230846481597,2.4656,1.6958,8.7676,-1.2206,0.8690,-2.0724
1230846481607,2.7289,2.1983,8.4087,-1.2804,0.9802,-2.3522
1230846481616,2.9107,2.4687,7.9971,-1.3647,1.0804,-2.6735
1230846481626,3.0160,2.3945,7.4707,-1.5248,1.1830,-2.9875
1230846481635,3.1787,2.0236,6.8366,-1.7911,1.2795,-3.2758
1230846481645,3.2433,1.5786,6.2025,-2.1466,1.3846,-3.5556
1230846481655,3.2313,1.1885,5.4895,-2.5559,1.5007,-3.8292
1230846481665,3.1763,0.7818,4.8099,-2.9603,1.6008,-4.0980
1230846481674,3.0327,0.4085,4.1255,-3.3195,1.6656,-4.3460
1230846481683,3.0399,-0.1467,3.6374,-3.6457,1.6864,-4.5733
1230846481693,3.0662,-0.9195,3.1923,-3.9487,1.6925,-4.7846
1230846481702,3.1045,-1.8264,2.9746,-4.2309,1.6961,-4.9496
1230846481712,2.8605,-2.5323,2.9650,-4.4850,1.7157,-5.0644
