1635671274024,5.2383,1.1943,8.2109,0.0674,-0.0414,0.0629
1635671274027,5.0117,1.4004,8.2500,0.0728,-0.0382,0.0576
1635671274028,5.1602,1.4053,8.2344,0.0717,-0.0606,0.0555
1635671274078,5.1602,1.5273,8.2813,0.0621,-0.0531,0.0565
1635671274081,5.0625,1.5801,8.3359,0.0504,-0.0542,0.0618
1635671274082,5.1367,1.6367,8.3047,0.0419,-0.0680,0.0533
1635671274084,5.1797,1.6660,8.2813,0.0238,-0.0638,0.0448
1635671274086,5.1484,1.4102,8.1484,0.0356,-0.0595,0.0448
1635671274087,5.2422,1.1963,8.1094,0.0887,-0.0574,0.0437
1635671274114,5.1836,1.4023,8.2344,0.1249,-0.0468,0.0437
1635671274117,5.0938,1.4668,8.2500,0.1228,-0.0553,0.0406
1635671274121,5.1719,1.4697,8.2891,0.1143,-0.0638,0.0374
1635671274142,5.1250,1.6016,8.2969,0.0590,-0.0606,0.0299
1635671274144,5.0508,1.4502,8.2031,0.0558,-0.0680,0.0278
1635671274173,5.0391,1.3545,8.1406,0.0685,-0.0648,0.0214
1635671274175,4.9883,1.3574,8.2109,0.0919,-0.0627,0.0246
1635671274177,5.0625,1.3711,8.2891,0.1036,-0.0744,0.0235
1635671274203,5.1680,1.5605,8.3359,0.0876,-0.0776,0.0193
1635671274205,5.1328,1.5029,8.4375,0.0579,-0.0723,0.0193
1635671274207,5.1484,1.5508,8.4063,0.0260,-0.0787,0.0150
1635671274223,5.1484,1.5820,8.3516,-0.0028,-0.0797,0.0118
1635671274225,5.1250,1.4404,8.2344,-0.0219,-0.0776,0.0150
1635671274226,5.2109,1.2686,8.0313,0.0121,-0.0797,0.0150
1635671274256,5.2500,1.4746,8.0703,0.0674,-0.0659,0.0172
1635671274257,5.0703,1.5840,8.0938,0.0653,-0.0457,0.0193
1635671274258,5.0547,1.5938,8.0078,0.0398,-0.0606,0.0086
1635671274282,5.1719,1.6826,7.9688,0.0100,-0.0734,-0.0095
1635671274284,5.1250,1.6445,7.9570,-0.0410,-0.0723,-0.0211
1635671274286,5.1758,1.5654,7.7344,-0.0751,-0.0829,-0.0307
1635671274311,5.3125,1.2041,7.6289,-0.0368,-0.0744,-0.0318
1635671274313,5.2852,1.1748,7.7305,0.0270,-0.0542,-0.0254
1635671274315,5.1367,1.6875,7.8242,0.0196,-0.0446,-0.0392
1635671274342,5.0820,1.5010,7.7305,-0.0262,-0.0553,-0.0435
1635671274344,5.2852,1.3643,7.7422,-0.0528,-0.0829,-0.0509
1635671274345,5.3242,1.6416,7.8047,-0.0772,-0.0872,-0.0616
1635671274372,5.2813,1.6035,7.7656,-0.1134,-0.0957,-0.0637
1635671274373,5.3984,1.3809,7.8203,-0.1261,-0.1116,-0.0679
1635671274375,5.4141,1.5342,7.8242,-0.1251,-0.1074,-0.0743
